+17.25000E+00,+13.30467E+00,+220E-06
+17.27500E+00,+13.30467E+00,+210E-06
+17.30000E+00,+13.30424E+00,+230E-06
+17.32500E+00,+13.30415E+00,+240E-06
+17.35000E+00,+13.30443E+00,+240E-06
+17.37500E+00,+13.30470E+00,+200E-06
+17.40000E+00,+13.30468E+00,+250E-06
+17.42500E+00,+13.30443E+00,+240E-06
+17.45000E+00,+13.30443E+00,+230E-06
+17.47500E+00,+13.30476E+00,+210E-06
+17.50000E+00,+13.30488E+00,+240E-06
+17.52500E+00,+13.30461E+00,+250E-06
+17.55000E+00,+13.30428E+00,+230E-06
+17.57500E+00,+13.30420E+00,+230E-06
+17.60000E+00,+13.30408E+00,+220E-06
+17.62500E+00,+13.30413E+00,+230E-06
+17.65000E+00,+13.30397E+00,+230E-06
+17.67500E+00,+13.30398E+00,+200E-06
+17.70000E+00,+13.30413E+00,+230E-06
+17.72500E+00,+13.30413E+00,+240E-06
+17.75000E+00,+13.30428E+00,+240E-06
+17.77500E+00,+13.30409E+00,+240E-06
+17.80000E+00,+13.30398E+00,+230E-06
+17.82500E+00,+13.30427E+00,+250E-06
+17.85000E+00,+13.30428E+00,+230E-06
+17.87500E+00,+13.30437E+00,+210E-06
+17.90000E+00,+13.30437E+00,+250E-06
+17.92500E+00,+13.30409E+00,+230E-06
+17.95000E+00,+13.30415E+00,+230E-06
+17.97500E+00,+13.30413E+00,+210E-06
+18.00000E+00,+13.30425E+00,+220E-06
+18.02500E+00,+13.30428E+00,+240E-06
+18.05000E+00,+13.30414E+00,+230E-06
+18.07500E+00,+13.30383E+00,+220E-06
+18.10000E+00,+13.30383E+00,+220E-06
+18.12500E+00,+13.30398E+00,+240E-06
+18.15000E+00,+13.30398E+00,+240E-06
+18.17500E+00,+13.30363E+00,+230E-06
+18.20000E+00,+13.30353E+00,+230E-06
+18.22500E+00,+13.30353E+00,+240E-06
+18.25000E+00,+13.30353E+00,+240E-06
+18.27500E+00,+13.30339E+00,+210E-06
+18.30000E+00,+13.30383E+00,+220E-06
+18.32500E+00,+13.30379E+00,+210E-06
+18.35000E+00,+13.30398E+00,+220E-06
+18.37500E+00,+13.30377E+00,+210E-06
+18.40000E+00,+13.30364E+00,+210E-06
+18.42500E+00,+13.30382E+00,+220E-06
+18.45000E+00,+13.30354E+00,+230E-06
+18.47500E+00,+13.30341E+00,+240E-06
+18.50000E+00,+13.30338E+00,+220E-06
+18.52500E+00,+13.30331E+00,+230E-06
+18.55000E+00,+13.30333E+00,+220E-06
+18.57500E+00,+13.30323E+00,+220E-06
+18.60000E+00,+13.30338E+00,+230E-06
+18.62500E+00,+13.30335E+00,+240E-06
+18.65000E+00,+13.30338E+00,+230E-06
+18.67500E+00,+13.30330E+00,+230E-06
+18.70000E+00,+13.30338E+00,+230E-06
+18.72500E+00,+13.30353E+00,+250E-06
+18.75000E+00,+13.30353E+00,+240E-06
+18.77500E+00,+13.30368E+00,+230E-06
+18.80000E+00,+13.30348E+00,+220E-06
+18.82500E+00,+13.30383E+00,+240E-06
+18.85000E+00,+13.30362E+00,+240E-06
+18.87500E+00,+13.30356E+00,+220E-06
+18.90000E+00,+13.30323E+00,+210E-06
+18.92500E+00,+13.30294E+00,+240E-06
+18.95000E+00,+13.30307E+00,+220E-06
+18.97500E+00,+13.30346E+00,+230E-06
+19.00000E+00,+13.30317E+00,+240E-06
+19.02500E+00,+13.30323E+00,+240E-06
+19.05000E+00,+13.30354E+00,+240E-06
+19.07500E+00,+13.30368E+00,+240E-06
+19.10000E+00,+13.30353E+00,+240E-06
+19.12500E+00,+13.30338E+00,+240E-06
+19.15000E+00,+13.30316E+00,+240E-06
+19.17500E+00,+13.30307E+00,+230E-06
+19.20000E+00,+13.30294E+00,+230E-06
+19.22500E+00,+13.30308E+00,+250E-06
+19.25000E+00,+13.30310E+00,+220E-06
+19.27500E+00,+13.30323E+00,+230E-06
+19.30000E+00,+13.30307E+00,+230E-06
+19.32500E+00,+13.30312E+00,+250E-06
+19.35000E+00,+13.30310E+00,+240E-06
+19.37500E+00,+13.30307E+00,+240E-06
+19.40000E+00,+13.30292E+00,+240E-06
+19.42500E+00,+13.30333E+00,+260E-06
+19.45000E+00,+13.30315E+00,+240E-06
+19.47500E+00,+13.30313E+00,+240E-06
+19.50000E+00,+13.30320E+00,+240E-06
+19.52500E+00,+13.30278E+00,+250E-06
+19.55000E+00,+13.30321E+00,+230E-06
+19.57500E+00,+13.30323E+00,+240E-06
+19.60000E+00,+13.30292E+00,+230E-06
+19.62500E+00,+13.30307E+00,+250E-06
+19.65000E+00,+13.30289E+00,+250E-06
+19.67500E+00,+13.30292E+00,+230E-06
+19.70000E+00,+13.30277E+00,+240E-06
+19.72500E+00,+13.30281E+00,+240E-06
+19.75000E+00,+13.30283E+00,+240E-06
+19.77500E+00,+13.30301E+00,+230E-06
+19.80000E+00,+13.30307E+00,+230E-06
+19.82500E+00,+13.30277E+00,+240E-06
+19.85000E+00,+13.30278E+00,+210E-06
+19.87500E+00,+13.30307E+00,+230E-06
+19.90000E+00,+13.30302E+00,+250E-06
+19.92500E+00,+13.30277E+00,+240E-06
+19.95000E+00,+13.30262E+00,+240E-06
+19.97500E+00,+13.30245E+00,+230E-06
+20.00000E+00,+13.30247E+00,+230E-06
+20.02500E+00,+13.30265E+00,+250E-06
+20.05000E+00,+13.30277E+00,+230E-06
+20.07500E+00,+13.30254E+00,+230E-06
+20.10000E+00,+13.30268E+00,+220E-06
+20.12500E+00,+13.30292E+00,+250E-06
+20.15000E+00,+13.30277E+00,+240E-06
+20.17500E+00,+13.30221E+00,+230E-06
+20.20000E+00,+13.30258E+00,+250E-06
+20.22500E+00,+13.30241E+00,+260E-06
+20.25000E+00,+13.30247E+00,+240E-06
+20.27500E+00,+13.30232E+00,+220E-06
+20.30000E+00,+13.30232E+00,+230E-06
+20.32500E+00,+13.30247E+00,+250E-06
+20.35000E+00,+13.30251E+00,+240E-06
+20.37500E+00,+13.30247E+00,+230E-06
+20.40000E+00,+13.30225E+00,+230E-06
+20.42500E+00,+13.30217E+00,+240E-06
+20.45000E+00,+13.30219E+00,+220E-06
+20.47500E+00,+13.30233E+00,+210E-06
+20.50000E+00,+13.30277E+00,+240E-06
+20.52500E+00,+13.30277E+00,+240E-06
+20.55000E+00,+13.30247E+00,+230E-06
+20.57500E+00,+13.30262E+00,+230E-06
+20.60000E+00,+13.30245E+00,+240E-06
+20.62500E+00,+13.30217E+00,+250E-06
+20.65000E+00,+13.30189E+00,+240E-06
+20.67500E+00,+13.30212E+00,+220E-06
+20.70000E+00,+13.30262E+00,+240E-06
+20.72500E+00,+13.30262E+00,+250E-06
+20.75000E+00,+13.30244E+00,+250E-06
+20.77500E+00,+13.30216E+00,+240E-06
+20.80000E+00,+13.30217E+00,+250E-06
+20.82500E+00,+13.30217E+00,+260E-06
+20.85000E+00,+13.30209E+00,+240E-06
+20.87500E+00,+13.30217E+00,+240E-06
+20.90000E+00,+13.30217E+00,+240E-06
+20.92500E+00,+13.30202E+00,+250E-06
+20.95000E+00,+13.30187E+00,+230E-06
+20.97500E+00,+13.30198E+00,+230E-06
+21.00000E+00,+13.30202E+00,+240E-06
+21.02500E+00,+13.30195E+00,+260E-06
+21.05000E+00,+13.30198E+00,+230E-06
+21.07500E+00,+13.30202E+00,+230E-06
+21.10000E+00,+13.30202E+00,+230E-06
+21.12500E+00,+13.30232E+00,+250E-06
+21.15000E+00,+13.30202E+00,+230E-06
+21.17500E+00,+13.30224E+00,+230E-06
+21.20000E+00,+13.30242E+00,+250E-06
+21.22500E+00,+13.30202E+00,+250E-06
+21.25000E+00,+13.30172E+00,+230E-06
+21.27500E+00,+13.30172E+00,+230E-06
+21.30000E+00,+13.30187E+00,+210E-06
+21.32500E+00,+13.30209E+00,+250E-06
+21.35000E+00,+13.30166E+00,+230E-06
+21.37500E+00,+13.30163E+00,+220E-06
+21.40000E+00,+13.30217E+00,+240E-06
+21.42500E+00,+13.30204E+00,+250E-06
+21.45000E+00,+13.30176E+00,+230E-06
+21.47500E+00,+13.30157E+00,+250E-06
+21.50000E+00,+13.30157E+00,+240E-06
+21.52500E+00,+13.30157E+00,+250E-06
+21.55000E+00,+13.30143E+00,+220E-06
+21.57500E+00,+13.30187E+00,+210E-06
+21.60000E+00,+13.30187E+00,+250E-06
+21.62500E+00,+13.30181E+00,+250E-06
+21.65000E+00,+13.30194E+00,+250E-06
+21.67500E+00,+13.30187E+00,+250E-06
+21.70000E+00,+13.30142E+00,+240E-06
+21.72500E+00,+13.30141E+00,+260E-06
+21.75000E+00,+13.30154E+00,+230E-06
+21.77500E+00,+13.30202E+00,+240E-06
+21.80000E+00,+13.30172E+00,+250E-06
+21.82500E+00,+13.30172E+00,+250E-06
+21.85000E+00,+13.30157E+00,+250E-06
+21.87500E+00,+13.30157E+00,+230E-06
+21.90000E+00,+13.30200E+00,+250E-06
+21.92500E+00,+13.30182E+00,+240E-06
+21.95000E+00,+13.30202E+00,+240E-06
+21.97500E+00,+13.30212E+00,+240E-06
+22.00000E+00,+13.30184E+00,+240E-06
+22.02500E+00,+13.30171E+00,+260E-06
+22.05000E+00,+13.30157E+00,+240E-06
+22.07500E+00,+13.30142E+00,+240E-06
+22.10000E+00,+13.30135E+00,+250E-06
+22.12500E+00,+13.30142E+00,+250E-06
+22.15000E+00,+13.30111E+00,+240E-06
+22.17500E+00,+13.30110E+00,+230E-06
+22.20000E+00,+13.30127E+00,+250E-06
+22.22500E+00,+13.30138E+00,+260E-06
+22.25000E+00,+13.30127E+00,+260E-06
+22.27500E+00,+13.30127E+00,+240E-06
+22.30000E+00,+13.30122E+00,+240E-06
+22.32500E+00,+13.30127E+00,+250E-06
+22.35000E+00,+13.30112E+00,+250E-06
+22.37500E+00,+13.30142E+00,+220E-06
+22.40000E+00,+13.30142E+00,+250E-06
+22.42500E+00,+13.30127E+00,+240E-06
+22.45000E+00,+13.30116E+00,+250E-06
+22.47500E+00,+13.30111E+00,+230E-06
+22.50000E+00,+13.30096E+00,+240E-06
+22.52500E+00,+13.30111E+00,+250E-06
+22.55000E+00,+13.30122E+00,+250E-06
+22.57500E+00,+13.30111E+00,+240E-06
+22.60000E+00,+13.30127E+00,+240E-06
+22.62500E+00,+13.30154E+00,+250E-06
+22.65000E+00,+13.30141E+00,+240E-06
+22.67500E+00,+13.30098E+00,+220E-06
+22.70000E+00,+13.30157E+00,+230E-06
+22.72500E+00,+13.30118E+00,+260E-06
+22.75000E+00,+13.30096E+00,+240E-06
+22.77500E+00,+13.30142E+00,+240E-06
+22.80000E+00,+13.30111E+00,+260E-06
+22.82500E+00,+13.30098E+00,+250E-06
+22.85000E+00,+13.30108E+00,+230E-06
+22.87500E+00,+13.30096E+00,+230E-06
+22.90000E+00,+13.30133E+00,+240E-06
+22.92500E+00,+13.30168E+00,+250E-06
+22.95000E+00,+13.30157E+00,+250E-06
+22.97500E+00,+13.30127E+00,+240E-06
+23.00000E+00,+13.30124E+00,+250E-06
+23.02500E+00,+13.30111E+00,+250E-06
+23.05000E+00,+13.30119E+00,+240E-06
+23.07500E+00,+13.30142E+00,+230E-06
+23.10000E+00,+13.30142E+00,+240E-06
+23.12500E+00,+13.30127E+00,+260E-06
+23.15000E+00,+13.30111E+00,+230E-06
+23.17500E+00,+13.30096E+00,+230E-06
+23.20000E+00,+13.30111E+00,+240E-06
+23.22500E+00,+13.30091E+00,+250E-06
+23.25000E+00,+13.30115E+00,+240E-06
+23.27500E+00,+13.30157E+00,+250E-06
+23.30000E+00,+13.30098E+00,+260E-06
+23.32500E+00,+13.30088E+00,+260E-06
+23.35000E+00,+13.30075E+00,+230E-06
+23.37500E+00,+13.30118E+00,+230E-06
+23.40000E+00,+13.30108E+00,+250E-06
+23.42500E+00,+13.30081E+00,+250E-06
+23.45000E+00,+13.30081E+00,+230E-06
+23.47500E+00,+13.30055E+00,+240E-06
+23.50000E+00,+13.30036E+00,+250E-06
+23.52500E+00,+13.30028E+00,+250E-06
+23.55000E+00,+13.30021E+00,+250E-06
+23.57500E+00,+13.30019E+00,+230E-06
+23.60000E+00,+13.30021E+00,+250E-06
+23.62500E+00,+13.30036E+00,+250E-06
+23.65000E+00,+13.30031E+00,+230E-06
+23.67500E+00,+13.30043E+00,+230E-06
+23.70000E+00,+13.30056E+00,+220E-06
+23.72500E+00,+13.30081E+00,+260E-06
+23.75000E+00,+13.30081E+00,+240E-06
+23.77500E+00,+13.30066E+00,+250E-06
+23.80000E+00,+13.30031E+00,+260E-06
+23.82500E+00,+13.30036E+00,+240E-06
+23.85000E+00,+13.30096E+00,+230E-06
+23.87500E+00,+13.30081E+00,+240E-06
+23.90000E+00,+13.30051E+00,+250E-06
+23.92500E+00,+13.30036E+00,+250E-06
+23.95000E+00,+13.30062E+00,+250E-06
+23.97500E+00,+13.30066E+00,+250E-06
+24.00000E+00,+13.30090E+00,+240E-06
+24.02500E+00,+13.30078E+00,+250E-06
+24.05000E+00,+13.30037E+00,+250E-06
+24.07500E+00,+13.30051E+00,+240E-06
+24.10000E+00,+13.30048E+00,+250E-06
+24.12500E+00,+13.30027E+00,+260E-06
+24.15000E+00,+13.30013E+00,+240E-06
+24.17500E+00,+13.30017E+00,+230E-06
+24.20000E+00,+13.30036E+00,+240E-06
+24.22500E+00,+13.30021E+00,+250E-06
+24.25000E+00,+13.30036E+00,+240E-06
+24.27500E+00,+13.30036E+00,+230E-06
+24.30000E+00,+13.30043E+00,+240E-06
+24.32500E+00,+13.30036E+00,+250E-06
+24.35000E+00,+13.30006E+00,+230E-06
+24.37500E+00,+13.30006E+00,+210E-06
+24.40000E+00,+13.30006E+00,+240E-06
+24.42500E+00,+13.30006E+00,+240E-06
+24.45000E+00,+13.30013E+00,+250E-06
+24.47500E+00,+13.30010E+00,+230E-06
+24.50000E+00,+13.29988E+00,+240E-06
+24.52500E+00,+13.30036E+00,+240E-06
+24.55000E+00,+13.30023E+00,+230E-06
+24.57500E+00,+13.30036E+00,+210E-06
+24.60000E+00,+13.30036E+00,+250E-06
+24.62500E+00,+13.30015E+00,+260E-06
+24.65000E+00,+13.30002E+00,+240E-06
+24.67500E+00,+13.29992E+00,+230E-06
+24.70000E+00,+13.29992E+00,+250E-06
+24.72500E+00,+13.29972E+00,+240E-06
+24.75000E+00,+13.29979E+00,+220E-06
+24.77500E+00,+13.30021E+00,+230E-06
+24.80000E+00,+13.30055E+00,+250E-06
+24.82500E+00,+13.30034E+00,+250E-06
+24.85000E+00,+13.29991E+00,+240E-06
+24.87500E+00,+13.29991E+00,+240E-06
+24.90000E+00,+13.29991E+00,+230E-06
+24.92500E+00,+13.30029E+00,+250E-06
+24.95000E+00,+13.30001E+00,+250E-06
+24.97500E+00,+13.29978E+00,+240E-06
