+17.15000E+00,+13.26414E+00,+210E-06
+17.17500E+00,+13.26418E+00,+230E-06
+17.20000E+00,+13.26418E+00,+210E-06
+17.22500E+00,+13.26441E+00,+200E-06
+17.25000E+00,+13.26439E+00,+220E-06
+17.27500E+00,+13.26433E+00,+210E-06
+17.30000E+00,+13.26418E+00,+220E-06
+17.32500E+00,+13.26418E+00,+200E-06
+17.35000E+00,+13.26434E+00,+210E-06
+17.37500E+00,+13.26403E+00,+220E-06
+17.40000E+00,+13.26418E+00,+200E-06
+17.42500E+00,+13.26433E+00,+220E-06
+17.45000E+00,+13.26398E+00,+210E-06
+17.47500E+00,+13.26388E+00,+200E-06
+17.50000E+00,+13.26373E+00,+200E-06
+17.52500E+00,+13.26385E+00,+210E-06
+17.55000E+00,+13.26408E+00,+210E-06
+17.57500E+00,+13.26410E+00,+210E-06
+17.60000E+00,+13.26443E+00,+230E-06
+17.62500E+00,+13.26430E+00,+240E-06
+17.65000E+00,+13.26403E+00,+230E-06
+17.67500E+00,+13.26388E+00,+210E-06
+17.70000E+00,+13.26373E+00,+220E-06
+17.72500E+00,+13.26388E+00,+220E-06
+17.75000E+00,+13.26424E+00,+230E-06
+17.77500E+00,+13.26391E+00,+230E-06
+17.80000E+00,+13.26404E+00,+210E-06
+17.82500E+00,+13.26403E+00,+230E-06
+17.85000E+00,+13.26373E+00,+210E-06
+17.87500E+00,+13.26388E+00,+200E-06
+17.90000E+00,+13.26410E+00,+210E-06
+17.92500E+00,+13.26399E+00,+240E-06
+17.95000E+00,+13.26373E+00,+240E-06
+17.97500E+00,+13.26358E+00,+200E-06
+18.00000E+00,+13.26373E+00,+210E-06
+18.02500E+00,+13.26367E+00,+220E-06
+18.05000E+00,+13.26358E+00,+200E-06
+18.07500E+00,+13.26358E+00,+210E-06
+18.10000E+00,+13.26358E+00,+210E-06
+18.12500E+00,+13.26358E+00,+210E-06
+18.15000E+00,+13.26360E+00,+210E-06
+18.17500E+00,+13.26358E+00,+200E-06
+18.20000E+00,+13.26403E+00,+230E-06
+18.22500E+00,+13.26382E+00,+220E-06
+18.25000E+00,+13.26361E+00,+220E-06
+18.27500E+00,+13.26373E+00,+200E-06
+18.30000E+00,+13.26386E+00,+200E-06
+18.32500E+00,+13.26403E+00,+220E-06
+18.35000E+00,+13.26358E+00,+220E-06
+18.37500E+00,+13.26373E+00,+210E-06
+18.40000E+00,+13.26373E+00,+220E-06
+18.42500E+00,+13.26358E+00,+210E-06
+18.45000E+00,+13.26343E+00,+210E-06
+18.47500E+00,+13.26343E+00,+200E-06
+18.50000E+00,+13.26328E+00,+210E-06
+18.52500E+00,+13.26336E+00,+210E-06
+18.55000E+00,+13.26312E+00,+200E-06
+18.57500E+00,+13.26299E+00,+200E-06
+18.60000E+00,+13.26327E+00,+210E-06
+18.62500E+00,+13.26343E+00,+220E-06
+18.65000E+00,+13.26328E+00,+220E-06
+18.67500E+00,+13.26320E+00,+200E-06
+18.70000E+00,+13.26338E+00,+210E-06
+18.72500E+00,+13.26330E+00,+210E-06
+18.75000E+00,+13.26328E+00,+210E-06
+18.77500E+00,+13.26340E+00,+190E-06
+18.80000E+00,+13.26328E+00,+210E-06
+18.82500E+00,+13.26335E+00,+200E-06
+18.85000E+00,+13.26382E+00,+220E-06
+18.87500E+00,+13.26325E+00,+210E-06
+18.90000E+00,+13.26312E+00,+210E-06
+18.92500E+00,+13.26297E+00,+200E-06
+18.95000E+00,+13.26297E+00,+200E-06
+18.97500E+00,+13.26358E+00,+210E-06
+19.00000E+00,+13.26349E+00,+210E-06
+19.02500E+00,+13.26331E+00,+210E-06
+19.05000E+00,+13.26344E+00,+220E-06
+19.07500E+00,+13.26329E+00,+210E-06
+19.10000E+00,+13.26297E+00,+210E-06
+19.12500E+00,+13.26312E+00,+210E-06
+19.15000E+00,+13.26343E+00,+230E-06
+19.17500E+00,+13.26347E+00,+220E-06
+19.20000E+00,+13.26329E+00,+210E-06
+19.22500E+00,+13.26312E+00,+220E-06
+19.25000E+00,+13.26309E+00,+230E-06
+19.27500E+00,+13.26288E+00,+220E-06
+19.30000E+00,+13.26282E+00,+210E-06
+19.32500E+00,+13.26282E+00,+220E-06
+19.35000E+00,+13.26282E+00,+210E-06
+19.37500E+00,+13.26297E+00,+200E-06
+19.40000E+00,+13.26300E+00,+200E-06
+19.42500E+00,+13.26328E+00,+210E-06
+19.45000E+00,+13.26290E+00,+220E-06
+19.47500E+00,+13.26273E+00,+210E-06
+19.50000E+00,+13.26297E+00,+200E-06
+19.52500E+00,+13.26297E+00,+210E-06
+19.55000E+00,+13.26269E+00,+210E-06
+19.57500E+00,+13.26256E+00,+220E-06
+19.60000E+00,+13.26237E+00,+210E-06
+19.62500E+00,+13.26243E+00,+220E-06
+19.65000E+00,+13.26252E+00,+200E-06
+19.67500E+00,+13.26266E+00,+200E-06
+19.70000E+00,+13.26251E+00,+200E-06
+19.72500E+00,+13.26267E+00,+210E-06
+19.75000E+00,+13.26267E+00,+210E-06
+19.77500E+00,+13.26267E+00,+210E-06
+19.80000E+00,+13.26241E+00,+190E-06
+19.82500E+00,+13.26239E+00,+210E-06
+19.85000E+00,+13.26252E+00,+230E-06
+19.87500E+00,+13.26240E+00,+220E-06
+19.90000E+00,+13.26237E+00,+220E-06
+19.92500E+00,+13.26252E+00,+230E-06
+19.95000E+00,+13.26252E+00,+230E-06
+19.97500E+00,+13.26240E+00,+200E-06
+20.00000E+00,+13.26267E+00,+210E-06
+20.02500E+00,+13.26252E+00,+210E-06
+20.05000E+00,+13.26227E+00,+200E-06
+20.07500E+00,+13.26215E+00,+190E-06
+20.10000E+00,+13.26252E+00,+200E-06
+20.12500E+00,+13.26252E+00,+210E-06
+20.15000E+00,+13.26252E+00,+220E-06
+20.17500E+00,+13.26252E+00,+190E-06
+20.20000E+00,+13.26252E+00,+210E-06
+20.22500E+00,+13.26237E+00,+210E-06
+20.25000E+00,+13.26246E+00,+200E-06
+20.27500E+00,+13.26237E+00,+200E-06
+20.30000E+00,+13.26236E+00,+200E-06
+20.32500E+00,+13.26222E+00,+220E-06
+20.35000E+00,+13.26196E+00,+220E-06
+20.37500E+00,+13.26231E+00,+200E-06
+20.40000E+00,+13.26230E+00,+200E-06
+20.42500E+00,+13.26222E+00,+220E-06
+20.45000E+00,+13.26224E+00,+220E-06
+20.47500E+00,+13.26208E+00,+210E-06
+20.50000E+00,+13.26219E+00,+210E-06
+20.52500E+00,+13.26207E+00,+210E-06
+20.55000E+00,+13.26207E+00,+200E-06
+20.57500E+00,+13.26192E+00,+190E-06
+20.60000E+00,+13.26197E+00,+200E-06
+20.62500E+00,+13.26222E+00,+210E-06
+20.65000E+00,+13.26205E+00,+200E-06
+20.67500E+00,+13.26222E+00,+200E-06
+20.70000E+00,+13.26207E+00,+210E-06
+20.72500E+00,+13.26207E+00,+190E-06
+20.75000E+00,+13.26222E+00,+210E-06
+20.77500E+00,+13.26192E+00,+200E-06
+20.80000E+00,+13.26177E+00,+200E-06
+20.82500E+00,+13.26218E+00,+210E-06
+20.85000E+00,+13.26222E+00,+220E-06
+20.87500E+00,+13.26207E+00,+220E-06
+20.90000E+00,+13.26207E+00,+200E-06
+20.92500E+00,+13.26192E+00,+210E-06
+20.95000E+00,+13.26207E+00,+200E-06
+20.97500E+00,+13.26196E+00,+200E-06
+21.00000E+00,+13.26177E+00,+210E-06
+21.02500E+00,+13.26162E+00,+220E-06
+21.05000E+00,+13.26181E+00,+210E-06
+21.07500E+00,+13.26177E+00,+200E-06
+21.10000E+00,+13.26192E+00,+210E-06
+21.12500E+00,+13.26207E+00,+230E-06
+21.15000E+00,+13.26207E+00,+220E-06
+21.17500E+00,+13.26199E+00,+210E-06
+21.20000E+00,+13.26187E+00,+220E-06
+21.22500E+00,+13.26220E+00,+210E-06
+21.25000E+00,+13.26222E+00,+240E-06
+21.27500E+00,+13.26220E+00,+200E-06
+21.30000E+00,+13.26207E+00,+210E-06
+21.32500E+00,+13.26207E+00,+220E-06
+21.35000E+00,+13.26192E+00,+210E-06
+21.37500E+00,+13.26162E+00,+200E-06
+21.40000E+00,+13.26147E+00,+200E-06
+21.42500E+00,+13.26147E+00,+210E-06
+21.45000E+00,+13.26132E+00,+200E-06
+21.47500E+00,+13.26147E+00,+210E-06
+21.50000E+00,+13.26141E+00,+210E-06
+21.52500E+00,+13.26150E+00,+220E-06
+21.55000E+00,+13.26162E+00,+220E-06
+21.57500E+00,+13.26178E+00,+200E-06
+21.60000E+00,+13.26169E+00,+200E-06
+21.62500E+00,+13.26168E+00,+200E-06
+21.65000E+00,+13.26140E+00,+210E-06
+21.67500E+00,+13.26162E+00,+200E-06
+21.70000E+00,+13.26148E+00,+190E-06
+21.72500E+00,+13.26162E+00,+210E-06
+21.75000E+00,+13.26135E+00,+210E-06
+21.77500E+00,+13.26147E+00,+200E-06
+21.80000E+00,+13.26147E+00,+210E-06
+21.82500E+00,+13.26182E+00,+200E-06
+21.85000E+00,+13.26174E+00,+210E-06
+21.87500E+00,+13.26162E+00,+230E-06
+21.90000E+00,+13.26164E+00,+210E-06
+21.92500E+00,+13.26177E+00,+220E-06
+21.95000E+00,+13.26155E+00,+210E-06
+21.97500E+00,+13.26167E+00,+200E-06
+22.00000E+00,+13.26150E+00,+200E-06
+22.02500E+00,+13.26132E+00,+210E-06
+22.05000E+00,+13.26101E+00,+210E-06
+22.07500E+00,+13.26101E+00,+200E-06
+22.10000E+00,+13.26095E+00,+200E-06
+22.12500E+00,+13.26123E+00,+200E-06
+22.15000E+00,+13.26128E+00,+220E-06
+22.17500E+00,+13.26101E+00,+200E-06
+22.20000E+00,+13.26130E+00,+200E-06
+22.22500E+00,+13.26105E+00,+210E-06
+22.25000E+00,+13.26117E+00,+220E-06
+22.27500E+00,+13.26108E+00,+200E-06
+22.30000E+00,+13.26117E+00,+190E-06
+22.32500E+00,+13.26145E+00,+210E-06
+22.35000E+00,+13.26146E+00,+200E-06
+22.37500E+00,+13.26150E+00,+190E-06
+22.40000E+00,+13.26132E+00,+200E-06
+22.42500E+00,+13.26117E+00,+210E-06
+22.45000E+00,+13.26097E+00,+210E-06
+22.47500E+00,+13.26086E+00,+200E-06
+22.50000E+00,+13.26086E+00,+190E-06
+22.52500E+00,+13.26086E+00,+190E-06
+22.55000E+00,+13.26142E+00,+200E-06
+22.57500E+00,+13.26117E+00,+210E-06
+22.60000E+00,+13.26101E+00,+200E-06
+22.62500E+00,+13.26104E+00,+200E-06
+22.65000E+00,+13.26131E+00,+210E-06
+22.67500E+00,+13.26101E+00,+200E-06
+22.70000E+00,+13.26117E+00,+200E-06
+22.72500E+00,+13.26125E+00,+210E-06
+22.75000E+00,+13.26086E+00,+210E-06
+22.77500E+00,+13.26098E+00,+200E-06
+22.80000E+00,+13.26086E+00,+200E-06
+22.82500E+00,+13.26086E+00,+210E-06
+22.85000E+00,+13.26071E+00,+190E-06
+22.87500E+00,+13.26101E+00,+210E-06
+22.90000E+00,+13.26101E+00,+210E-06
+22.92500E+00,+13.26086E+00,+210E-06
+22.95000E+00,+13.26085E+00,+200E-06
+22.97500E+00,+13.26116E+00,+190E-06
+23.00000E+00,+13.26117E+00,+200E-06
+23.02500E+00,+13.26092E+00,+200E-06
+23.05000E+00,+13.26063E+00,+210E-06
+23.07500E+00,+13.26091E+00,+200E-06
+23.10000E+00,+13.26117E+00,+200E-06
+23.12500E+00,+13.26071E+00,+210E-06
+23.15000E+00,+13.26074E+00,+200E-06
+23.17500E+00,+13.26061E+00,+180E-06
+23.20000E+00,+13.26056E+00,+210E-06
+23.22500E+00,+13.26071E+00,+210E-06
+23.25000E+00,+13.26071E+00,+210E-06
+23.27500E+00,+13.26102E+00,+200E-06
+23.30000E+00,+13.26118E+00,+210E-06
+23.32500E+00,+13.26101E+00,+210E-06
+23.35000E+00,+13.26101E+00,+210E-06
+23.37500E+00,+13.26056E+00,+210E-06
+23.40000E+00,+13.26060E+00,+210E-06
+23.42500E+00,+13.26056E+00,+210E-06
+23.45000E+00,+13.26057E+00,+210E-06
+23.47500E+00,+13.26030E+00,+190E-06
+23.50000E+00,+13.26029E+00,+190E-06
+23.52500E+00,+13.26085E+00,+190E-06
+23.55000E+00,+13.26071E+00,+220E-06
+23.57500E+00,+13.26071E+00,+230E-06
+23.60000E+00,+13.26042E+00,+200E-06
+23.62500E+00,+13.26041E+00,+210E-06
+23.65000E+00,+13.26047E+00,+200E-06
+23.67500E+00,+13.26048E+00,+200E-06
+23.70000E+00,+13.26036E+00,+200E-06
+23.72500E+00,+13.26044E+00,+210E-06
+23.75000E+00,+13.26041E+00,+230E-06
+23.77500E+00,+13.26026E+00,+200E-06
+23.80000E+00,+13.26026E+00,+220E-06
+23.82500E+00,+13.26026E+00,+210E-06
+23.85000E+00,+13.26041E+00,+200E-06
+23.87500E+00,+13.26056E+00,+200E-06
+23.90000E+00,+13.26041E+00,+200E-06
+23.92500E+00,+13.26026E+00,+220E-06
+23.95000E+00,+13.26026E+00,+230E-06
+23.97500E+00,+13.26018E+00,+210E-06
+24.00000E+00,+13.26002E+00,+210E-06
+24.02500E+00,+13.26011E+00,+210E-06
+24.05000E+00,+13.26011E+00,+220E-06
+24.07500E+00,+13.26011E+00,+200E-06
+24.10000E+00,+13.26041E+00,+200E-06
+24.12500E+00,+13.26056E+00,+220E-06
+24.15000E+00,+13.26026E+00,+210E-06
+24.17500E+00,+13.26011E+00,+210E-06
+24.20000E+00,+13.26011E+00,+200E-06
+24.22500E+00,+13.26010E+00,+200E-06
+24.25000E+00,+13.26026E+00,+220E-06
+24.27500E+00,+13.26031E+00,+200E-06
+24.30000E+00,+13.26026E+00,+210E-06
+24.32500E+00,+13.25996E+00,+200E-06
+24.35000E+00,+13.26026E+00,+200E-06
+24.37500E+00,+13.25996E+00,+200E-06
+24.40000E+00,+13.25996E+00,+200E-06
+24.42500E+00,+13.26011E+00,+210E-06
+24.45000E+00,+13.26011E+00,+210E-06
+24.47500E+00,+13.26021E+00,+210E-06
+24.50000E+00,+13.26011E+00,+200E-06
+24.52500E+00,+13.26010E+00,+210E-06
+24.55000E+00,+13.25994E+00,+210E-06
+24.57500E+00,+13.25996E+00,+200E-06
+24.60000E+00,+13.26004E+00,+200E-06
+24.62500E+00,+13.26011E+00,+210E-06
+24.65000E+00,+13.26026E+00,+210E-06
+24.67500E+00,+13.26025E+00,+200E-06
+24.70000E+00,+13.26011E+00,+200E-06
+24.72500E+00,+13.25996E+00,+210E-06
+24.75000E+00,+13.25996E+00,+210E-06
+24.77500E+00,+13.26004E+00,+200E-06
+24.80000E+00,+13.25981E+00,+190E-06
+24.82500E+00,+13.26026E+00,+190E-06
+24.85000E+00,+13.26012E+00,+210E-06
+24.87500E+00,+13.25984E+00,+200E-06
+24.90000E+00,+13.25996E+00,+200E-06
+24.92500E+00,+13.26026E+00,+200E-06
+24.95000E+00,+13.26031E+00,+220E-06
+24.97500E+00,+13.26009E+00,+200E-06
