+17.22500E+00,+13.27579E+00,+200E-06
+17.25000E+00,+13.27609E+00,+190E-06
+17.27500E+00,+13.27589E+00,+190E-06
+17.30000E+00,+13.27553E+00,+180E-06
+17.32500E+00,+13.27566E+00,+200E-06
+17.35000E+00,+13.27549E+00,+190E-06
+17.37500E+00,+13.27609E+00,+190E-06
+17.40000E+00,+13.27609E+00,+200E-06
+17.42500E+00,+13.27579E+00,+190E-06
+17.45000E+00,+13.27574E+00,+200E-06
+17.47500E+00,+13.27549E+00,+190E-06
+17.50000E+00,+13.27534E+00,+190E-06
+17.52500E+00,+13.27534E+00,+190E-06
+17.55000E+00,+13.27534E+00,+180E-06
+17.57500E+00,+13.27549E+00,+180E-06
+17.60000E+00,+13.27560E+00,+170E-06
+17.62500E+00,+13.27594E+00,+200E-06
+17.65000E+00,+13.27578E+00,+190E-06
+17.67500E+00,+13.27550E+00,+190E-06
+17.70000E+00,+13.27544E+00,+180E-06
+17.72500E+00,+13.27525E+00,+190E-06
+17.75000E+00,+13.27497E+00,+200E-06
+17.77500E+00,+13.27488E+00,+190E-06
+17.80000E+00,+13.27520E+00,+190E-06
+17.82500E+00,+13.27535E+00,+210E-06
+17.85000E+00,+13.27507E+00,+200E-06
+17.87500E+00,+13.27503E+00,+190E-06
+17.90000E+00,+13.27503E+00,+190E-06
+17.92500E+00,+13.27534E+00,+200E-06
+17.95000E+00,+13.27519E+00,+190E-06
+17.97500E+00,+13.27519E+00,+190E-06
+18.00000E+00,+13.27503E+00,+190E-06
+18.02500E+00,+13.27513E+00,+190E-06
+18.05000E+00,+13.27549E+00,+190E-06
+18.07500E+00,+13.27559E+00,+190E-06
+18.10000E+00,+13.27516E+00,+190E-06
+18.12500E+00,+13.27488E+00,+200E-06
+18.15000E+00,+13.27506E+00,+200E-06
+18.17500E+00,+13.27508E+00,+200E-06
+18.20000E+00,+13.27473E+00,+210E-06
+18.22500E+00,+13.27479E+00,+200E-06
+18.25000E+00,+13.27519E+00,+200E-06
+18.27500E+00,+13.27533E+00,+200E-06
+18.30000E+00,+13.27503E+00,+210E-06
+18.32500E+00,+13.27493E+00,+210E-06
+18.35000E+00,+13.27512E+00,+200E-06
+18.37500E+00,+13.27525E+00,+170E-06
+18.40000E+00,+13.27530E+00,+220E-06
+18.42500E+00,+13.27487E+00,+210E-06
+18.45000E+00,+13.27488E+00,+200E-06
+18.47500E+00,+13.27492E+00,+200E-06
+18.50000E+00,+13.27473E+00,+210E-06
+18.52500E+00,+13.27480E+00,+210E-06
+18.55000E+00,+13.27458E+00,+200E-06
+18.57500E+00,+13.27458E+00,+190E-06
+18.60000E+00,+13.27488E+00,+200E-06
+18.62500E+00,+13.27476E+00,+200E-06
+18.65000E+00,+13.27443E+00,+190E-06
+18.67500E+00,+13.27443E+00,+180E-06
+18.70000E+00,+13.27443E+00,+190E-06
+18.72500E+00,+13.27446E+00,+200E-06
+18.75000E+00,+13.27473E+00,+190E-06
+18.77500E+00,+13.27443E+00,+180E-06
+18.80000E+00,+13.27458E+00,+200E-06
+18.82500E+00,+13.27466E+00,+200E-06
+18.85000E+00,+13.27464E+00,+190E-06
+18.87500E+00,+13.27485E+00,+190E-06
+18.90000E+00,+13.27519E+00,+200E-06
+18.92500E+00,+13.27488E+00,+220E-06
+18.95000E+00,+13.27458E+00,+190E-06
+18.97500E+00,+13.27473E+00,+180E-06
+19.00000E+00,+13.27482E+00,+190E-06
+19.02500E+00,+13.27477E+00,+200E-06
+19.05000E+00,+13.27532E+00,+200E-06
+19.07500E+00,+13.27488E+00,+200E-06
+19.10000E+00,+13.27473E+00,+200E-06
+19.12500E+00,+13.27467E+00,+200E-06
+19.15000E+00,+13.27458E+00,+190E-06
+19.17500E+00,+13.27458E+00,+180E-06
+19.20000E+00,+13.27485E+00,+200E-06
+19.22500E+00,+13.27443E+00,+210E-06
+19.25000E+00,+13.27428E+00,+200E-06
+19.27500E+00,+13.27443E+00,+200E-06
+19.30000E+00,+13.27435E+00,+190E-06
+19.32500E+00,+13.27443E+00,+200E-06
+19.35000E+00,+13.27441E+00,+210E-06
+19.37500E+00,+13.27413E+00,+190E-06
+19.40000E+00,+13.27400E+00,+200E-06
+19.42500E+00,+13.27413E+00,+190E-06
+19.45000E+00,+13.27435E+00,+190E-06
+19.47500E+00,+13.27449E+00,+180E-06
+19.50000E+00,+13.27476E+00,+190E-06
+19.52500E+00,+13.27443E+00,+210E-06
+19.55000E+00,+13.27430E+00,+200E-06
+19.57500E+00,+13.27439E+00,+200E-06
+19.60000E+00,+13.27428E+00,+200E-06
+19.62500E+00,+13.27413E+00,+210E-06
+19.65000E+00,+13.27432E+00,+200E-06
+19.67500E+00,+13.27414E+00,+200E-06
+19.70000E+00,+13.27399E+00,+190E-06
+19.72500E+00,+13.27413E+00,+200E-06
+19.75000E+00,+13.27419E+00,+190E-06
+19.77500E+00,+13.27405E+00,+190E-06
+19.80000E+00,+13.27413E+00,+190E-06
+19.82500E+00,+13.27398E+00,+210E-06
+19.85000E+00,+13.27428E+00,+190E-06
+19.87500E+00,+13.27461E+00,+200E-06
+19.90000E+00,+13.27418E+00,+210E-06
+19.92500E+00,+13.27390E+00,+210E-06
+19.95000E+00,+13.27428E+00,+200E-06
+19.97500E+00,+13.27411E+00,+200E-06
+20.00000E+00,+13.27398E+00,+210E-06
+20.02500E+00,+13.27398E+00,+230E-06
+20.05000E+00,+13.27398E+00,+200E-06
+20.07500E+00,+13.27398E+00,+210E-06
+20.10000E+00,+13.27403E+00,+190E-06
+20.12500E+00,+13.27380E+00,+200E-06
+20.15000E+00,+13.27367E+00,+190E-06
+20.17500E+00,+13.27383E+00,+190E-06
+20.20000E+00,+13.27394E+00,+210E-06
+20.22500E+00,+13.27406E+00,+190E-06
+20.25000E+00,+13.27422E+00,+200E-06
+20.27500E+00,+13.27409E+00,+200E-06
+20.30000E+00,+13.27398E+00,+210E-06
+20.32500E+00,+13.27368E+00,+220E-06
+20.35000E+00,+13.27368E+00,+190E-06
+20.37500E+00,+13.27362E+00,+200E-06
+20.40000E+00,+13.27383E+00,+200E-06
+20.42500E+00,+13.27353E+00,+210E-06
+20.45000E+00,+13.27383E+00,+210E-06
+20.47500E+00,+13.27383E+00,+200E-06
+20.50000E+00,+13.27383E+00,+210E-06
+20.52500E+00,+13.27368E+00,+210E-06
+20.55000E+00,+13.27376E+00,+210E-06
+20.57500E+00,+13.27353E+00,+200E-06
+20.60000E+00,+13.27353E+00,+200E-06
+20.62500E+00,+13.27368E+00,+190E-06
+20.65000E+00,+13.27398E+00,+200E-06
+20.67500E+00,+13.27368E+00,+200E-06
+20.70000E+00,+13.27376E+00,+210E-06
+20.72500E+00,+13.27353E+00,+210E-06
+20.75000E+00,+13.27368E+00,+190E-06
+20.77500E+00,+13.27367E+00,+190E-06
+20.80000E+00,+13.27353E+00,+200E-06
+20.82500E+00,+13.27353E+00,+190E-06
+20.85000E+00,+13.27368E+00,+190E-06
+20.87500E+00,+13.27344E+00,+180E-06
+20.90000E+00,+13.27323E+00,+190E-06
+20.92500E+00,+13.27309E+00,+190E-06
+20.95000E+00,+13.27336E+00,+200E-06
+20.97500E+00,+13.27341E+00,+190E-06
+21.00000E+00,+13.27323E+00,+200E-06
+21.02500E+00,+13.27338E+00,+190E-06
+21.05000E+00,+13.27338E+00,+200E-06
+21.07500E+00,+13.27323E+00,+180E-06
+21.10000E+00,+13.27308E+00,+200E-06
+21.12500E+00,+13.27323E+00,+190E-06
+21.15000E+00,+13.27353E+00,+200E-06
+21.17500E+00,+13.27338E+00,+190E-06
+21.20000E+00,+13.27383E+00,+200E-06
+21.22500E+00,+13.27380E+00,+220E-06
+21.25000E+00,+13.27338E+00,+210E-06
+21.27500E+00,+13.27348E+00,+200E-06
+21.30000E+00,+13.27358E+00,+200E-06
+21.32500E+00,+13.27323E+00,+200E-06
+21.35000E+00,+13.27307E+00,+180E-06
+21.37500E+00,+13.27338E+00,+190E-06
+21.40000E+00,+13.27337E+00,+210E-06
+21.42500E+00,+13.27309E+00,+210E-06
+21.45000E+00,+13.27312E+00,+190E-06
+21.47500E+00,+13.27307E+00,+200E-06
+21.50000E+00,+13.27289E+00,+210E-06
+21.52500E+00,+13.27296E+00,+200E-06
+21.55000E+00,+13.27309E+00,+190E-06
+21.57500E+00,+13.27307E+00,+200E-06
+21.60000E+00,+13.27304E+00,+200E-06
+21.62500E+00,+13.27292E+00,+200E-06
+21.65000E+00,+13.27299E+00,+190E-06
+21.67500E+00,+13.27323E+00,+190E-06
+21.70000E+00,+13.27292E+00,+200E-06
+21.72500E+00,+13.27307E+00,+200E-06
+21.75000E+00,+13.27335E+00,+170E-06
+21.77500E+00,+13.27353E+00,+180E-06
+21.80000E+00,+13.27361E+00,+200E-06
+21.82500E+00,+13.27333E+00,+220E-06
+21.85000E+00,+13.27292E+00,+200E-06
+21.87500E+00,+13.27292E+00,+200E-06
+21.90000E+00,+13.27265E+00,+200E-06
+21.92500E+00,+13.27267E+00,+200E-06
+21.95000E+00,+13.27323E+00,+190E-06
+21.97500E+00,+13.27373E+00,+200E-06
+22.00000E+00,+13.27350E+00,+220E-06
+22.02500E+00,+13.27292E+00,+220E-06
+22.05000E+00,+13.27276E+00,+190E-06
+22.07500E+00,+13.27266E+00,+190E-06
+22.10000E+00,+13.27286E+00,+210E-06
+22.12500E+00,+13.27292E+00,+210E-06
+22.15000E+00,+13.27311E+00,+200E-06
+22.17500E+00,+13.27323E+00,+200E-06
+22.20000E+00,+13.27321E+00,+210E-06
+22.22500E+00,+13.27307E+00,+210E-06
+22.25000E+00,+13.27268E+00,+210E-06
+22.27500E+00,+13.27256E+00,+200E-06
+22.30000E+00,+13.27262E+00,+210E-06
+22.32500E+00,+13.27277E+00,+210E-06
+22.35000E+00,+13.27278E+00,+200E-06
+22.37500E+00,+13.27253E+00,+200E-06
+22.40000E+00,+13.27247E+00,+220E-06
+22.42500E+00,+13.27262E+00,+210E-06
+22.45000E+00,+13.27262E+00,+200E-06
+22.47500E+00,+13.27265E+00,+200E-06
+22.50000E+00,+13.27262E+00,+200E-06
+22.52500E+00,+13.27277E+00,+210E-06
+22.55000E+00,+13.27277E+00,+200E-06
+22.57500E+00,+13.27269E+00,+200E-06
+22.60000E+00,+13.27227E+00,+200E-06
+22.62500E+00,+13.27247E+00,+210E-06
+22.65000E+00,+13.27262E+00,+230E-06
+22.67500E+00,+13.27234E+00,+230E-06
+22.70000E+00,+13.27236E+00,+220E-06
+22.72500E+00,+13.27239E+00,+210E-06
+22.75000E+00,+13.27262E+00,+200E-06
+22.77500E+00,+13.27281E+00,+210E-06
+22.80000E+00,+13.27262E+00,+200E-06
+22.82500E+00,+13.27262E+00,+200E-06
+22.85000E+00,+13.27281E+00,+210E-06
+22.87500E+00,+13.27262E+00,+200E-06
+22.90000E+00,+13.27247E+00,+210E-06
+22.92500E+00,+13.27217E+00,+210E-06
+22.95000E+00,+13.27202E+00,+200E-06
+22.97500E+00,+13.27231E+00,+190E-06
+23.00000E+00,+13.27232E+00,+200E-06
+23.02500E+00,+13.27238E+00,+200E-06
+23.05000E+00,+13.27225E+00,+190E-06
+23.07500E+00,+13.27202E+00,+200E-06
+23.10000E+00,+13.27219E+00,+200E-06
+23.12500E+00,+13.27217E+00,+200E-06
+23.15000E+00,+13.27262E+00,+190E-06
+23.17500E+00,+13.27257E+00,+200E-06
+23.20000E+00,+13.27239E+00,+220E-06
+23.22500E+00,+13.27232E+00,+220E-06
+23.25000E+00,+13.27220E+00,+210E-06
+23.27500E+00,+13.27231E+00,+200E-06
+23.30000E+00,+13.27217E+00,+210E-06
+23.32500E+00,+13.27243E+00,+220E-06
+23.35000E+00,+13.27217E+00,+210E-06
+23.37500E+00,+13.27226E+00,+210E-06
+23.40000E+00,+13.27202E+00,+210E-06
+23.42500E+00,+13.27202E+00,+220E-06
+23.45000E+00,+13.27216E+00,+200E-06
+23.47500E+00,+13.27217E+00,+200E-06
+23.50000E+00,+13.27223E+00,+220E-06
+23.52500E+00,+13.27178E+00,+210E-06
+23.55000E+00,+13.27202E+00,+200E-06
+23.57500E+00,+13.27187E+00,+200E-06
+23.60000E+00,+13.27172E+00,+210E-06
+23.62500E+00,+13.27172E+00,+200E-06
+23.65000E+00,+13.27192E+00,+200E-06
+23.67500E+00,+13.27202E+00,+210E-06
+23.70000E+00,+13.27172E+00,+200E-06
+23.72500E+00,+13.27162E+00,+200E-06
+23.75000E+00,+13.27202E+00,+210E-06
+23.77500E+00,+13.27202E+00,+200E-06
+23.80000E+00,+13.27207E+00,+200E-06
+23.82500E+00,+13.27187E+00,+210E-06
+23.85000E+00,+13.27187E+00,+210E-06
+23.87500E+00,+13.27205E+00,+220E-06
+23.90000E+00,+13.27201E+00,+230E-06
+23.92500E+00,+13.27172E+00,+200E-06
+23.95000E+00,+13.27161E+00,+200E-06
+23.97500E+00,+13.27165E+00,+190E-06
+24.00000E+00,+13.27226E+00,+210E-06
+24.02500E+00,+13.27213E+00,+220E-06
+24.05000E+00,+13.27216E+00,+200E-06
+24.07500E+00,+13.27202E+00,+200E-06
+24.10000E+00,+13.27213E+00,+210E-06
+24.12500E+00,+13.27202E+00,+210E-06
+24.15000E+00,+13.27180E+00,+200E-06
+24.17500E+00,+13.27161E+00,+190E-06
+24.20000E+00,+13.27159E+00,+220E-06
+24.22500E+00,+13.27186E+00,+210E-06
+24.25000E+00,+13.27178E+00,+200E-06
+24.27500E+00,+13.27187E+00,+190E-06
+24.30000E+00,+13.27187E+00,+220E-06
+24.32500E+00,+13.27157E+00,+210E-06
+24.35000E+00,+13.27172E+00,+210E-06
+24.37500E+00,+13.27172E+00,+200E-06
+24.40000E+00,+13.27169E+00,+210E-06
+24.42500E+00,+13.27197E+00,+210E-06
+24.45000E+00,+13.27179E+00,+200E-06
+24.47500E+00,+13.27157E+00,+190E-06
+24.50000E+00,+13.27193E+00,+220E-06
+24.52500E+00,+13.27157E+00,+210E-06
+24.55000E+00,+13.27157E+00,+200E-06
+24.57500E+00,+13.27161E+00,+210E-06
+24.60000E+00,+13.27165E+00,+210E-06
+24.62500E+00,+13.27151E+00,+210E-06
+24.65000E+00,+13.27145E+00,+210E-06
+24.67500E+00,+13.27156E+00,+200E-06
+24.70000E+00,+13.27140E+00,+200E-06
+24.72500E+00,+13.27142E+00,+210E-06
+24.75000E+00,+13.27142E+00,+200E-06
+24.77500E+00,+13.27135E+00,+200E-06
+24.80000E+00,+13.27142E+00,+200E-06
+24.82500E+00,+13.27142E+00,+200E-06
+24.85000E+00,+13.27142E+00,+200E-06
+24.87500E+00,+13.27169E+00,+200E-06
+24.90000E+00,+13.27172E+00,+200E-06
+24.92500E+00,+13.27149E+00,+190E-06
+24.95000E+00,+13.27127E+00,+190E-06
+24.97500E+00,+13.27116E+00,+190E-06
