x-axis,1,2
second,Volt,Volt
+17.15000E+00,+13.44063E+00,+190E-06
+17.17500E+00,+13.44074E+00,+200E-06
+17.20000E+00,+13.44073E+00,+190E-06
+17.22500E+00,+13.44100E+00,+170E-06
+17.25000E+00,+13.44110E+00,+200E-06
+17.27500E+00,+13.44074E+00,+200E-06
+17.30000E+00,+13.44078E+00,+200E-06
+17.32500E+00,+13.44104E+00,+180E-06
+17.35000E+00,+13.44089E+00,+180E-06
+17.37500E+00,+13.44074E+00,+200E-06
+17.40000E+00,+13.44084E+00,+180E-06
+17.42500E+00,+13.44097E+00,+190E-06
+17.45000E+00,+13.44054E+00,+180E-06
+17.47500E+00,+13.44059E+00,+200E-06
+17.50000E+00,+13.44044E+00,+190E-06
+17.52500E+00,+13.44059E+00,+190E-06
+17.55000E+00,+13.44074E+00,+200E-06
+17.57500E+00,+13.44044E+00,+190E-06
+17.60000E+00,+13.44029E+00,+190E-06
+17.62500E+00,+13.44029E+00,+180E-06
+17.65000E+00,+13.43999E+00,+190E-06
+17.67500E+00,+13.44027E+00,+190E-06
+17.70000E+00,+13.44059E+00,+180E-06
+17.72500E+00,+13.44066E+00,+170E-06
+17.75000E+00,+13.44059E+00,+170E-06
+17.77500E+00,+13.44059E+00,+200E-06
+17.80000E+00,+13.44015E+00,+200E-06
+17.82500E+00,+13.44058E+00,+180E-06
+17.85000E+00,+13.44055E+00,+180E-06
+17.87500E+00,+13.44059E+00,+190E-06
+17.90000E+00,+13.44059E+00,+190E-06
+17.92500E+00,+13.44044E+00,+190E-06
+17.95000E+00,+13.44027E+00,+190E-06
+17.97500E+00,+13.44028E+00,+200E-06
+18.00000E+00,+13.44002E+00,+190E-06
+18.02500E+00,+13.44019E+00,+180E-06
+18.05000E+00,+13.44051E+00,+190E-06
+18.07500E+00,+13.44039E+00,+200E-06
+18.10000E+00,+13.43999E+00,+210E-06
+18.12500E+00,+13.43968E+00,+180E-06
+18.15000E+00,+13.44029E+00,+190E-06
+18.17500E+00,+13.44024E+00,+210E-06
+18.20000E+00,+13.43984E+00,+190E-06
+18.22500E+00,+13.43999E+00,+190E-06
+18.25000E+00,+13.43999E+00,+190E-06
+18.27500E+00,+13.43983E+00,+200E-06
+18.30000E+00,+13.43968E+00,+210E-06
+18.32500E+00,+13.43953E+00,+180E-06
+18.35000E+00,+13.44014E+00,+190E-06
+18.37500E+00,+13.44044E+00,+210E-06
+18.40000E+00,+13.43995E+00,+220E-06
+18.42500E+00,+13.43970E+00,+190E-06
+18.45000E+00,+13.43982E+00,+190E-06
+18.47500E+00,+13.43980E+00,+210E-06
+18.50000E+00,+13.43993E+00,+190E-06
+18.52500E+00,+13.44005E+00,+180E-06
+18.55000E+00,+13.43999E+00,+180E-06
+18.57500E+00,+13.44012E+00,+200E-06
+18.60000E+00,+13.43984E+00,+200E-06
+18.62500E+00,+13.43956E+00,+180E-06
+18.65000E+00,+13.43948E+00,+180E-06
+18.67500E+00,+13.43946E+00,+190E-06
+18.70000E+00,+13.43949E+00,+200E-06
+18.72500E+00,+13.43953E+00,+180E-06
+18.75000E+00,+13.43968E+00,+180E-06
+18.77500E+00,+13.43966E+00,+200E-06
+18.80000E+00,+13.43953E+00,+190E-06
+18.82500E+00,+13.43976E+00,+190E-06
+18.85000E+00,+13.43959E+00,+190E-06
+18.87500E+00,+13.43938E+00,+200E-06
+18.90000E+00,+13.43938E+00,+200E-06
+18.92500E+00,+13.43955E+00,+180E-06
+18.95000E+00,+13.43953E+00,+180E-06
+18.97500E+00,+13.43968E+00,+200E-06
+19.00000E+00,+13.43990E+00,+200E-06
+19.02500E+00,+13.43980E+00,+190E-06
+19.05000E+00,+13.43938E+00,+180E-06
+19.07500E+00,+13.43952E+00,+190E-06
+19.10000E+00,+13.43950E+00,+190E-06
+19.12500E+00,+13.43938E+00,+190E-06
+19.15000E+00,+13.43975E+00,+170E-06
+19.17500E+00,+13.43968E+00,+190E-06
+19.20000E+00,+13.43967E+00,+200E-06
+19.22500E+00,+13.43984E+00,+190E-06
+19.25000E+00,+13.43980E+00,+190E-06
+19.27500E+00,+13.43953E+00,+190E-06
+19.30000E+00,+13.43946E+00,+200E-06
+19.32500E+00,+13.43928E+00,+190E-06
+19.35000E+00,+13.43981E+00,+180E-06
+19.37500E+00,+13.43953E+00,+210E-06
+19.40000E+00,+13.43941E+00,+210E-06
+19.42500E+00,+13.43923E+00,+200E-06
+19.45000E+00,+13.43908E+00,+190E-06
+19.47500E+00,+13.43929E+00,+180E-06
+19.50000E+00,+13.43908E+00,+200E-06
+19.52500E+00,+13.43893E+00,+200E-06
+19.55000E+00,+13.43891E+00,+190E-06
+19.57500E+00,+13.43904E+00,+210E-06
+19.60000E+00,+13.43923E+00,+200E-06
+19.62500E+00,+13.43902E+00,+190E-06
+19.65000E+00,+13.43889E+00,+190E-06
+19.67500E+00,+13.43893E+00,+200E-06
+19.70000E+00,+13.43893E+00,+200E-06
+19.72500E+00,+13.43900E+00,+180E-06
+19.75000E+00,+13.43938E+00,+180E-06
+19.77500E+00,+13.43938E+00,+220E-06
+19.80000E+00,+13.43915E+00,+210E-06
+19.82500E+00,+13.43893E+00,+190E-06
+19.85000E+00,+13.43894E+00,+180E-06
+19.87500E+00,+13.43902E+00,+200E-06
+19.90000E+00,+13.43893E+00,+200E-06
+19.92500E+00,+13.43885E+00,+180E-06
+19.95000E+00,+13.43893E+00,+180E-06
+19.97500E+00,+13.43878E+00,+200E-06
+20.00000E+00,+13.43878E+00,+200E-06
+20.02500E+00,+13.43863E+00,+180E-06
+20.05000E+00,+13.43873E+00,+180E-06
+20.07500E+00,+13.43871E+00,+190E-06
+20.10000E+00,+13.43848E+00,+190E-06
+20.12500E+00,+13.43875E+00,+180E-06
+20.15000E+00,+13.43833E+00,+190E-06
+20.17500E+00,+13.43861E+00,+200E-06
+20.20000E+00,+13.43878E+00,+190E-06
+20.22500E+00,+13.43870E+00,+180E-06
+20.25000E+00,+13.43863E+00,+180E-06
+20.27500E+00,+13.43889E+00,+190E-06
+20.30000E+00,+13.43862E+00,+200E-06
+20.32500E+00,+13.43847E+00,+190E-06
+20.35000E+00,+13.43863E+00,+190E-06
+20.37500E+00,+13.43863E+00,+200E-06
+20.40000E+00,+13.43841E+00,+200E-06
+20.42500E+00,+13.43833E+00,+180E-06
+20.45000E+00,+13.43863E+00,+180E-06
+20.47500E+00,+13.43892E+00,+210E-06
+20.50000E+00,+13.43860E+00,+210E-06
+20.52500E+00,+13.43823E+00,+190E-06
+20.55000E+00,+13.43817E+00,+180E-06
+20.57500E+00,+13.43858E+00,+190E-06
+20.60000E+00,+13.43845E+00,+200E-06
+20.62500E+00,+13.43818E+00,+190E-06
+20.65000E+00,+13.43818E+00,+190E-06
+20.67500E+00,+13.43858E+00,+210E-06
+20.70000E+00,+13.43855E+00,+200E-06
+20.72500E+00,+13.43827E+00,+190E-06
+20.75000E+00,+13.43818E+00,+180E-06
+20.77500E+00,+13.43803E+00,+190E-06
+20.80000E+00,+13.43818E+00,+190E-06
+20.82500E+00,+13.43792E+00,+180E-06
+20.85000E+00,+13.43811E+00,+190E-06
+20.87500E+00,+13.43809E+00,+190E-06
+20.90000E+00,+13.43833E+00,+200E-06
+20.92500E+00,+13.43818E+00,+180E-06
+20.95000E+00,+13.43847E+00,+190E-06
+20.97500E+00,+13.43848E+00,+220E-06
+21.00000E+00,+13.43818E+00,+210E-06
+21.02500E+00,+13.43818E+00,+190E-06
+21.05000E+00,+13.43796E+00,+190E-06
+21.07500E+00,+13.43788E+00,+210E-06
+21.10000E+00,+13.43817E+00,+200E-06
+21.12500E+00,+13.43803E+00,+190E-06
+21.15000E+00,+13.43812E+00,+190E-06
+21.17500E+00,+13.43803E+00,+210E-06
+21.20000E+00,+13.43772E+00,+200E-06
+21.22500E+00,+13.43800E+00,+190E-06
+21.25000E+00,+13.43803E+00,+190E-06
+21.27500E+00,+13.43788E+00,+200E-06
+21.30000E+00,+13.43798E+00,+200E-06
+21.32500E+00,+13.43788E+00,+200E-06
+21.35000E+00,+13.43788E+00,+180E-06
+21.37500E+00,+13.43818E+00,+190E-06
+21.40000E+00,+13.43833E+00,+210E-06
+21.42500E+00,+13.43774E+00,+190E-06
+21.45000E+00,+13.43824E+00,+180E-06
+21.47500E+00,+13.43848E+00,+220E-06
+21.50000E+00,+13.43803E+00,+210E-06
+21.52500E+00,+13.43788E+00,+190E-06
+21.55000E+00,+13.43788E+00,+210E-06
+21.57500E+00,+13.43772E+00,+200E-06
+21.60000E+00,+13.43772E+00,+200E-06
+21.62500E+00,+13.43788E+00,+190E-06
+21.65000E+00,+13.43816E+00,+170E-06
+21.67500E+00,+13.43813E+00,+200E-06
+21.70000E+00,+13.43818E+00,+210E-06
+21.72500E+00,+13.43803E+00,+210E-06
+21.75000E+00,+13.43772E+00,+200E-06
+21.77500E+00,+13.43772E+00,+200E-06
+21.80000E+00,+13.43803E+00,+190E-06
+21.82500E+00,+13.43788E+00,+190E-06
+21.85000E+00,+13.43775E+00,+180E-06
+21.87500E+00,+13.43772E+00,+200E-06
+21.90000E+00,+13.43788E+00,+200E-06
+21.92500E+00,+13.43762E+00,+180E-06
+21.95000E+00,+13.43772E+00,+200E-06
+21.97500E+00,+13.43788E+00,+200E-06
+22.00000E+00,+13.43803E+00,+210E-06
+22.02500E+00,+13.43788E+00,+190E-06
+22.05000E+00,+13.43801E+00,+190E-06
+22.07500E+00,+13.43777E+00,+210E-06
+22.10000E+00,+13.43766E+00,+200E-06
+22.12500E+00,+13.43803E+00,+200E-06
+22.15000E+00,+13.43788E+00,+180E-06
+22.17500E+00,+13.43772E+00,+190E-06
+22.20000E+00,+13.43772E+00,+210E-06
+22.22500E+00,+13.43776E+00,+190E-06
+22.25000E+00,+13.43778E+00,+200E-06
+22.27500E+00,+13.43796E+00,+220E-06
+22.30000E+00,+13.43772E+00,+210E-06
+22.32500E+00,+13.43742E+00,+190E-06
+22.35000E+00,+13.43757E+00,+180E-06
+22.37500E+00,+13.43730E+00,+200E-06
+22.40000E+00,+13.43722E+00,+190E-06
+22.42500E+00,+13.43742E+00,+190E-06
+22.45000E+00,+13.43717E+00,+200E-06
+22.47500E+00,+13.43725E+00,+200E-06
+22.50000E+00,+13.43727E+00,+210E-06
+22.52500E+00,+13.43715E+00,+180E-06
+22.55000E+00,+13.43707E+00,+180E-06
+22.57500E+00,+13.43734E+00,+190E-06
+22.60000E+00,+13.43737E+00,+200E-06
+22.62500E+00,+13.43745E+00,+180E-06
+22.65000E+00,+13.43757E+00,+190E-06
+22.67500E+00,+13.43742E+00,+210E-06
+22.70000E+00,+13.43716E+00,+200E-06
+22.72500E+00,+13.43727E+00,+190E-06
+22.75000E+00,+13.43736E+00,+180E-06
+22.77500E+00,+13.43727E+00,+200E-06
+22.80000E+00,+13.43741E+00,+200E-06
+22.82500E+00,+13.43712E+00,+190E-06
+22.85000E+00,+13.43712E+00,+180E-06
+22.87500E+00,+13.43757E+00,+200E-06
+22.90000E+00,+13.43764E+00,+210E-06
+22.92500E+00,+13.43738E+00,+200E-06
+22.95000E+00,+13.43714E+00,+190E-06
+22.97500E+00,+13.43712E+00,+200E-06
+23.00000E+00,+13.43709E+00,+210E-06
+23.02500E+00,+13.43722E+00,+180E-06
+23.05000E+00,+13.43697E+00,+190E-06
+23.07500E+00,+13.43692E+00,+190E-06
+23.10000E+00,+13.43684E+00,+200E-06
+23.12500E+00,+13.43727E+00,+200E-06
+23.15000E+00,+13.43727E+00,+200E-06
+23.17500E+00,+13.43722E+00,+180E-06
+23.20000E+00,+13.43750E+00,+210E-06
+23.22500E+00,+13.43742E+00,+210E-06
+23.25000E+00,+13.43745E+00,+190E-06
+23.27500E+00,+13.43727E+00,+200E-06
+23.30000E+00,+13.43727E+00,+200E-06
+23.32500E+00,+13.43701E+00,+190E-06
+23.35000E+00,+13.43727E+00,+180E-06
+23.37500E+00,+13.43721E+00,+210E-06
+23.40000E+00,+13.43697E+00,+190E-06
+23.42500E+00,+13.43697E+00,+180E-06
+23.45000E+00,+13.43698E+00,+200E-06
+23.47500E+00,+13.43693E+00,+200E-06
+23.50000E+00,+13.43667E+00,+210E-06
+23.52500E+00,+13.43682E+00,+190E-06
+23.55000E+00,+13.43667E+00,+180E-06
+23.57500E+00,+13.43669E+00,+190E-06
+23.60000E+00,+13.43696E+00,+200E-06
+23.62500E+00,+13.43700E+00,+200E-06
+23.65000E+00,+13.43707E+00,+180E-06
+23.67500E+00,+13.43712E+00,+190E-06
+23.70000E+00,+13.43707E+00,+200E-06
+23.72500E+00,+13.43682E+00,+180E-06
+23.75000E+00,+13.43697E+00,+200E-06
+23.77500E+00,+13.43667E+00,+210E-06
+23.80000E+00,+13.43667E+00,+180E-06
+23.82500E+00,+13.43682E+00,+180E-06
+23.85000E+00,+13.43682E+00,+180E-06
+23.87500E+00,+13.43670E+00,+190E-06
+23.90000E+00,+13.43667E+00,+210E-06
+23.92500E+00,+13.43639E+00,+180E-06
+23.95000E+00,+13.43641E+00,+180E-06
+23.97500E+00,+13.43652E+00,+200E-06
+24.00000E+00,+13.43652E+00,+200E-06
+24.02500E+00,+13.43652E+00,+180E-06
+24.05000E+00,+13.43667E+00,+180E-06
+24.07500E+00,+13.43681E+00,+190E-06
+24.10000E+00,+13.43671E+00,+190E-06
+24.12500E+00,+13.43658E+00,+200E-06
+24.15000E+00,+13.43652E+00,+190E-06
+24.17500E+00,+13.43637E+00,+190E-06
+24.20000E+00,+13.43635E+00,+210E-06
+24.22500E+00,+13.43622E+00,+190E-06
+24.25000E+00,+13.43637E+00,+190E-06
+24.27500E+00,+13.43637E+00,+190E-06
+24.30000E+00,+13.43622E+00,+190E-06
+24.32500E+00,+13.43657E+00,+180E-06
+24.35000E+00,+13.43652E+00,+190E-06
+24.37500E+00,+13.43652E+00,+190E-06
+24.40000E+00,+13.43665E+00,+200E-06
+24.42500E+00,+13.43637E+00,+180E-06
+24.45000E+00,+13.43622E+00,+190E-06
+24.47500E+00,+13.43622E+00,+180E-06
+24.50000E+00,+13.43637E+00,+210E-06
+24.52500E+00,+13.43622E+00,+190E-06
+24.55000E+00,+13.43624E+00,+190E-06
+24.57500E+00,+13.43652E+00,+200E-06
+24.60000E+00,+13.43613E+00,+200E-06
+24.62500E+00,+13.43607E+00,+200E-06
+24.65000E+00,+13.43618E+00,+180E-06
+24.67500E+00,+13.43607E+00,+190E-06
+24.70000E+00,+13.43622E+00,+200E-06
+24.72500E+00,+13.43610E+00,+190E-06
+24.75000E+00,+13.43616E+00,+200E-06
+24.77500E+00,+13.43615E+00,+190E-06
+24.80000E+00,+13.43602E+00,+190E-06
+24.82500E+00,+13.43608E+00,+190E-06
+24.85000E+00,+13.43607E+00,+190E-06
+24.87500E+00,+13.43607E+00,+200E-06
+24.90000E+00,+13.43637E+00,+200E-06
+24.92500E+00,+13.43630E+00,+200E-06
+24.95000E+00,+13.43607E+00,+190E-06
+24.97500E+00,+13.43622E+00,+220E-06
