+2.65000E+00,+12.55935E+00,+200E-06
+2.67500E+00,+12.55910E+00,+190E-06
+2.70000E+00,+12.55917E+00,+200E-06
+2.72500E+00,+12.55907E+00,+210E-06
+2.75000E+00,+12.55926E+00,+210E-06
+2.77500E+00,+12.55914E+00,+210E-06
+2.80000E+00,+12.55922E+00,+200E-06
+2.82500E+00,+12.55893E+00,+220E-06
+2.85000E+00,+12.55879E+00,+200E-06
+2.87500E+00,+12.55888E+00,+210E-06
+2.90000E+00,+12.55879E+00,+220E-06
+2.92500E+00,+12.55866E+00,+230E-06
+2.95000E+00,+12.55852E+00,+220E-06
+2.97500E+00,+12.55839E+00,+210E-06
+3.00000E+00,+12.55841E+00,+210E-06
+3.02500E+00,+12.55838E+00,+230E-06
+3.05000E+00,+12.55804E+00,+220E-06
+3.07500E+00,+12.55796E+00,+210E-06
+3.10000E+00,+12.55810E+00,+200E-06
+3.12500E+00,+12.55796E+00,+230E-06
+3.15000E+00,+12.55796E+00,+210E-06
+3.17500E+00,+12.55773E+00,+200E-06
+3.20000E+00,+12.55748E+00,+210E-06
+3.22500E+00,+12.55765E+00,+190E-06
+3.25000E+00,+12.55832E+00,+220E-06
+3.27500E+00,+12.55795E+00,+230E-06
+3.30000E+00,+12.55755E+00,+210E-06
+3.32500E+00,+12.55765E+00,+210E-06
+3.35000E+00,+12.55740E+00,+220E-06
+3.37500E+00,+12.55714E+00,+210E-06
+3.40000E+00,+12.55689E+00,+200E-06
+3.42500E+00,+12.55698E+00,+210E-06
+3.45000E+00,+12.55685E+00,+190E-06
+3.47500E+00,+12.55714E+00,+190E-06
+3.50000E+00,+12.55672E+00,+210E-06
+3.52500E+00,+12.55672E+00,+230E-06
+3.55000E+00,+12.55644E+00,+220E-06
+3.57500E+00,+12.55644E+00,+200E-06
+3.60000E+00,+12.55658E+00,+210E-06
+3.62500E+00,+12.55631E+00,+210E-06
+3.65000E+00,+12.55631E+00,+210E-06
+3.67500E+00,+12.55651E+00,+210E-06
+3.70000E+00,+12.55649E+00,+220E-06
+3.72500E+00,+12.55631E+00,+200E-06
+3.75000E+00,+12.55631E+00,+200E-06
+3.77500E+00,+12.55591E+00,+200E-06
+3.80000E+00,+12.55585E+00,+200E-06
+3.82500E+00,+12.55583E+00,+200E-06
+3.85000E+00,+12.55562E+00,+200E-06
+3.87500E+00,+12.55586E+00,+200E-06
+3.90000E+00,+12.55589E+00,+210E-06
+3.92500E+00,+12.55562E+00,+210E-06
+3.95000E+00,+12.55548E+00,+210E-06
+3.97500E+00,+12.55554E+00,+210E-06
+4.00000E+00,+12.55534E+00,+210E-06
+4.02500E+00,+12.55520E+00,+210E-06
+4.05000E+00,+12.55519E+00,+210E-06
+4.07500E+00,+12.55507E+00,+200E-06
+4.10000E+00,+12.55527E+00,+210E-06
+4.12500E+00,+12.55542E+00,+230E-06
+4.15000E+00,+12.55514E+00,+210E-06
+4.17500E+00,+12.55499E+00,+210E-06
+4.20000E+00,+12.55492E+00,+200E-06
+4.22500E+00,+12.55506E+00,+200E-06
+4.25000E+00,+12.55506E+00,+220E-06
+4.27500E+00,+12.55484E+00,+200E-06
+4.30000E+00,+12.55499E+00,+210E-06
+4.32500E+00,+12.55460E+00,+220E-06
+4.35000E+00,+12.55463E+00,+200E-06
+4.37500E+00,+12.55451E+00,+200E-06
+4.40000E+00,+12.55465E+00,+210E-06
+4.42500E+00,+12.55451E+00,+220E-06
+4.45000E+00,+12.55430E+00,+210E-06
+4.47500E+00,+12.55423E+00,+200E-06
+4.50000E+00,+12.55437E+00,+220E-06
+4.52500E+00,+12.55423E+00,+240E-06
+4.55000E+00,+12.55396E+00,+210E-06
+4.57500E+00,+12.55413E+00,+200E-06
+4.60000E+00,+12.55390E+00,+200E-06
+4.62500E+00,+12.55371E+00,+200E-06
+4.65000E+00,+12.55396E+00,+200E-06
+4.67500E+00,+12.55397E+00,+200E-06
+4.70000E+00,+12.55397E+00,+210E-06
+4.72500E+00,+12.55347E+00,+230E-06
+4.75000E+00,+12.55332E+00,+210E-06
+4.77500E+00,+12.55340E+00,+200E-06
+4.80000E+00,+12.55340E+00,+190E-06
+4.82500E+00,+12.55368E+00,+210E-06
+4.85000E+00,+12.55341E+00,+200E-06
+4.87500E+00,+12.55340E+00,+200E-06
+4.90000E+00,+12.55340E+00,+210E-06
+4.92500E+00,+12.55347E+00,+210E-06
+4.95000E+00,+12.55327E+00,+220E-06
+4.97500E+00,+12.55324E+00,+200E-06
+5.00000E+00,+12.55327E+00,+200E-06
+5.02500E+00,+12.55313E+00,+220E-06
+5.05000E+00,+12.55308E+00,+220E-06
+5.07500E+00,+12.55299E+00,+210E-06
+5.10000E+00,+12.55285E+00,+210E-06
+5.12500E+00,+12.55299E+00,+220E-06
+5.15000E+00,+12.55271E+00,+210E-06
+5.17500E+00,+12.55285E+00,+210E-06
+5.20000E+00,+12.55258E+00,+230E-06
+5.22500E+00,+12.55287E+00,+200E-06
+5.25000E+00,+12.55299E+00,+220E-06
+5.27500E+00,+12.55254E+00,+240E-06
+5.30000E+00,+12.55271E+00,+200E-06
+5.32500E+00,+12.55245E+00,+210E-06
+5.35000E+00,+12.55244E+00,+210E-06
+5.37500E+00,+12.55249E+00,+200E-06
+5.40000E+00,+12.55230E+00,+210E-06
+5.42500E+00,+12.55192E+00,+210E-06
+5.45000E+00,+12.55216E+00,+200E-06
+5.47500E+00,+12.55230E+00,+200E-06
+5.50000E+00,+12.55219E+00,+220E-06
+5.52500E+00,+12.55207E+00,+220E-06
+5.55000E+00,+12.55202E+00,+220E-06
+5.57500E+00,+12.55198E+00,+210E-06
+5.60000E+00,+12.55175E+00,+200E-06
+5.62500E+00,+12.55188E+00,+210E-06
+5.65000E+00,+12.55191E+00,+210E-06
+5.67500E+00,+12.55193E+00,+220E-06
+5.70000E+00,+12.55181E+00,+220E-06
+5.72500E+00,+12.55180E+00,+220E-06
+5.75000E+00,+12.55186E+00,+230E-06
+5.77500E+00,+12.55161E+00,+210E-06
+5.80000E+00,+12.55162E+00,+210E-06
+5.82500E+00,+12.55147E+00,+210E-06
+5.85000E+00,+12.55133E+00,+220E-06
+5.87500E+00,+12.55139E+00,+200E-06
+5.90000E+00,+12.55147E+00,+220E-06
+5.92500E+00,+12.55146E+00,+240E-06
+5.95000E+00,+12.55134E+00,+220E-06
+5.97500E+00,+12.55112E+00,+200E-06
+6.00000E+00,+12.55128E+00,+220E-06
+6.02500E+00,+12.55133E+00,+230E-06
+6.05000E+00,+12.55143E+00,+210E-06
+6.07500E+00,+12.55147E+00,+210E-06
+6.10000E+00,+12.55134E+00,+230E-06
+6.12500E+00,+12.55103E+00,+210E-06
+6.15000E+00,+12.55078E+00,+200E-06
+6.17500E+00,+12.55078E+00,+210E-06
+6.20000E+00,+12.55096E+00,+220E-06
+6.22500E+00,+12.55106E+00,+220E-06
+6.25000E+00,+12.55092E+00,+210E-06
+6.27500E+00,+12.55066E+00,+210E-06
+6.30000E+00,+12.55060E+00,+210E-06
+6.32500E+00,+12.55057E+00,+210E-06
+6.35000E+00,+12.55059E+00,+220E-06
+6.37500E+00,+12.55034E+00,+200E-06
+6.40000E+00,+12.55051E+00,+200E-06
+6.42500E+00,+12.55092E+00,+220E-06
+6.45000E+00,+12.55109E+00,+230E-06
+6.47500E+00,+12.55084E+00,+230E-06
+6.50000E+00,+12.55045E+00,+220E-06
+6.52500E+00,+12.55040E+00,+230E-06
+6.55000E+00,+12.55049E+00,+220E-06
+6.57500E+00,+12.55010E+00,+230E-06
+6.60000E+00,+12.54995E+00,+210E-06
+6.62500E+00,+12.55003E+00,+210E-06
+6.65000E+00,+12.54995E+00,+220E-06
+6.67500E+00,+12.55023E+00,+210E-06
+6.70000E+00,+12.55010E+00,+230E-06
+6.72500E+00,+12.55009E+00,+230E-06
+6.75000E+00,+12.55009E+00,+210E-06
+6.77500E+00,+12.55014E+00,+200E-06
+6.80000E+00,+12.55009E+00,+220E-06
+6.82500E+00,+12.54991E+00,+210E-06
+6.85000E+00,+12.54995E+00,+210E-06
+6.87500E+00,+12.54995E+00,+210E-06
+6.90000E+00,+12.54970E+00,+220E-06
+6.92500E+00,+12.54967E+00,+220E-06
+6.95000E+00,+12.54967E+00,+210E-06
+6.97500E+00,+12.55004E+00,+210E-06
+7.00000E+00,+12.54992E+00,+230E-06
+7.02500E+00,+12.54954E+00,+230E-06
+7.05000E+00,+12.54967E+00,+210E-06
+7.07500E+00,+12.54995E+00,+220E-06
+7.10000E+00,+12.55003E+00,+210E-06
+7.12500E+00,+12.54981E+00,+220E-06
+7.15000E+00,+12.54981E+00,+240E-06
+7.17500E+00,+12.54937E+00,+230E-06
+7.20000E+00,+12.54924E+00,+200E-06
+7.22500E+00,+12.54940E+00,+210E-06
+7.25000E+00,+12.54931E+00,+220E-06
+7.27500E+00,+12.54926E+00,+220E-06
+7.30000E+00,+12.54947E+00,+200E-06
+7.32500E+00,+12.54992E+00,+240E-06
+7.35000E+00,+12.54927E+00,+230E-06
+7.37500E+00,+12.54901E+00,+220E-06
+7.40000E+00,+12.54879E+00,+210E-06
+7.42500E+00,+12.54905E+00,+230E-06
+7.45000E+00,+12.54875E+00,+200E-06
+7.47500E+00,+12.54898E+00,+210E-06
+7.50000E+00,+12.54898E+00,+230E-06
+7.52500E+00,+12.54896E+00,+210E-06
+7.55000E+00,+12.54926E+00,+220E-06
+7.57500E+00,+12.54884E+00,+210E-06
+7.60000E+00,+12.54866E+00,+200E-06
+7.62500E+00,+12.54884E+00,+210E-06
+7.65000E+00,+12.54884E+00,+210E-06
+7.67500E+00,+12.54860E+00,+200E-06
+7.70000E+00,+12.54843E+00,+200E-06
+7.72500E+00,+12.54843E+00,+210E-06
+7.75000E+00,+12.54843E+00,+220E-06
+7.77500E+00,+12.54846E+00,+190E-06
+7.80000E+00,+12.54857E+00,+200E-06
+7.82500E+00,+12.54830E+00,+210E-06
+7.85000E+00,+12.54829E+00,+210E-06
+7.87500E+00,+12.54802E+00,+200E-06
+7.90000E+00,+12.54794E+00,+210E-06
+7.92500E+00,+12.54819E+00,+200E-06
+7.95000E+00,+12.54829E+00,+230E-06
+7.97500E+00,+12.54829E+00,+210E-06
+8.00000E+00,+12.54826E+00,+210E-06
+8.02500E+00,+12.54829E+00,+220E-06
+8.05000E+00,+12.54815E+00,+210E-06
+8.07500E+00,+12.54815E+00,+210E-06
+8.10000E+00,+12.54799E+00,+200E-06
+8.12500E+00,+12.54802E+00,+200E-06
+8.15000E+00,+12.54802E+00,+200E-06
+8.17500E+00,+12.54788E+00,+200E-06
+8.20000E+00,+12.54795E+00,+210E-06
+8.22500E+00,+12.54783E+00,+200E-06
+8.25000E+00,+12.54763E+00,+200E-06
+8.27500E+00,+12.54802E+00,+200E-06
+8.30000E+00,+12.54815E+00,+210E-06
+8.32500E+00,+12.54764E+00,+210E-06
+8.35000E+00,+12.54732E+00,+200E-06
+8.37500E+00,+12.54738E+00,+190E-06
+8.40000E+00,+12.54760E+00,+200E-06
+8.42500E+00,+12.54759E+00,+210E-06
+8.45000E+00,+12.54732E+00,+200E-06
+8.47500E+00,+12.54746E+00,+200E-06
+8.50000E+00,+12.54732E+00,+210E-06
+8.52500E+00,+12.54732E+00,+200E-06
+8.55000E+00,+12.54770E+00,+210E-06
+8.57500E+00,+12.54732E+00,+200E-06
+8.60000E+00,+12.54746E+00,+200E-06
+8.62500E+00,+12.54735E+00,+210E-06
+8.65000E+00,+12.54732E+00,+200E-06
+8.67500E+00,+12.54711E+00,+190E-06
+8.70000E+00,+12.54709E+00,+190E-06
+8.72500E+00,+12.54735E+00,+200E-06
+8.75000E+00,+12.54732E+00,+200E-06
+8.77500E+00,+12.54719E+00,+200E-06
+8.80000E+00,+12.54709E+00,+210E-06
+8.82500E+00,+12.54719E+00,+200E-06
+8.85000E+00,+12.54724E+00,+190E-06
+8.87500E+00,+12.54746E+00,+190E-06
+8.90000E+00,+12.54719E+00,+210E-06
+8.92500E+00,+12.54693E+00,+210E-06
+8.95000E+00,+12.54681E+00,+200E-06
+8.97500E+00,+12.54648E+00,+200E-06
+9.00000E+00,+12.54655E+00,+200E-06
+9.02500E+00,+12.54680E+00,+220E-06
+9.05000E+00,+12.54678E+00,+210E-06
+9.07500E+00,+12.54705E+00,+230E-06
+9.10000E+00,+12.54680E+00,+220E-06
+9.12500E+00,+12.54655E+00,+220E-06
+9.15000E+00,+12.54650E+00,+210E-06
+9.17500E+00,+12.54677E+00,+200E-06
+9.20000E+00,+12.54717E+00,+210E-06
+9.22500E+00,+12.54692E+00,+230E-06
+9.25000E+00,+12.54652E+00,+220E-06
+9.27500E+00,+12.54641E+00,+200E-06
+9.30000E+00,+12.54650E+00,+220E-06
+9.32500E+00,+12.54622E+00,+220E-06
+9.35000E+00,+12.54647E+00,+210E-06
+9.37500E+00,+12.54636E+00,+200E-06
+9.40000E+00,+12.54636E+00,+210E-06
+9.42500E+00,+12.54603E+00,+230E-06
+9.45000E+00,+12.54615E+00,+230E-06
+9.47500E+00,+12.54608E+00,+210E-06
+9.50000E+00,+12.54611E+00,+220E-06
+9.52500E+00,+12.54622E+00,+210E-06
+9.55000E+00,+12.54610E+00,+210E-06
+9.57500E+00,+12.54612E+00,+200E-06
+9.60000E+00,+12.54616E+00,+210E-06
+9.62500E+00,+12.54630E+00,+230E-06
+9.65000E+00,+12.54622E+00,+240E-06
+9.67500E+00,+12.54638E+00,+200E-06
+9.70000E+00,+12.54664E+00,+220E-06
+9.72500E+00,+12.54625E+00,+230E-06
+9.75000E+00,+12.54600E+00,+210E-06
+9.77500E+00,+12.54574E+00,+210E-06
+9.80000E+00,+12.54567E+00,+210E-06
+9.82500E+00,+12.54593E+00,+210E-06
+9.85000E+00,+12.54581E+00,+200E-06
+9.87500E+00,+12.54608E+00,+200E-06
+9.90000E+00,+12.54585E+00,+210E-06
+9.92500E+00,+12.54560E+00,+210E-06
+9.95000E+00,+12.54548E+00,+200E-06
+9.97500E+00,+12.54569E+00,+190E-06
+10.00000E+00,+12.54580E+00,+200E-06
+10.02500E+00,+12.54555E+00,+200E-06
+10.05000E+00,+12.54580E+00,+190E-06
+10.07500E+00,+12.54567E+00,+210E-06
+10.10000E+00,+12.54548E+00,+210E-06
+10.12500E+00,+12.54556E+00,+200E-06
+10.15000E+00,+12.54594E+00,+210E-06
+10.17500E+00,+12.54596E+00,+210E-06
+10.20000E+00,+12.54570E+00,+210E-06
+10.22500E+00,+12.54553E+00,+210E-06
+10.25000E+00,+12.54539E+00,+210E-06
+10.27500E+00,+12.54536E+00,+200E-06
+10.30000E+00,+12.54511E+00,+210E-06
+10.32500E+00,+12.54524E+00,+200E-06
+10.35000E+00,+12.54560E+00,+190E-06
+10.37500E+00,+12.54572E+00,+210E-06
+10.40000E+00,+12.54553E+00,+210E-06
+10.42500E+00,+12.54521E+00,+210E-06
+10.45000E+00,+12.54525E+00,+200E-06
+10.47500E+00,+12.54525E+00,+210E-06
+10.50000E+00,+12.54525E+00,+200E-06
+10.52500E+00,+12.54525E+00,+210E-06
+10.55000E+00,+12.54505E+00,+210E-06
+10.57500E+00,+12.54493E+00,+200E-06
+10.60000E+00,+12.54514E+00,+200E-06
+10.62500E+00,+12.54511E+00,+210E-06
+10.65000E+00,+12.54509E+00,+200E-06
+10.67500E+00,+12.54493E+00,+200E-06
+10.70000E+00,+12.54525E+00,+220E-06
+10.72500E+00,+12.54506E+00,+210E-06
+10.75000E+00,+12.54514E+00,+200E-06
+10.77500E+00,+12.54526E+00,+200E-06
+10.80000E+00,+12.54541E+00,+210E-06
+10.82500E+00,+12.54515E+00,+220E-06
+10.85000E+00,+12.54496E+00,+210E-06
+10.87500E+00,+12.54475E+00,+210E-06
+10.90000E+00,+12.54473E+00,+220E-06
+10.92500E+00,+12.54497E+00,+210E-06
+10.95000E+00,+12.54484E+00,+210E-06
+10.97500E+00,+12.54456E+00,+200E-06
+11.00000E+00,+12.54470E+00,+210E-06
+11.02500E+00,+12.54442E+00,+210E-06
+11.05000E+00,+12.54460E+00,+200E-06
+11.07500E+00,+12.54497E+00,+190E-06
+11.10000E+00,+12.54511E+00,+210E-06
+11.12500E+00,+12.54456E+00,+210E-06
+11.15000E+00,+12.54465E+00,+200E-06
+11.17500E+00,+12.54457E+00,+200E-06
+11.20000E+00,+12.54456E+00,+210E-06
+11.22500E+00,+12.54470E+00,+210E-06
+11.25000E+00,+12.54456E+00,+200E-06
+11.27500E+00,+12.54470E+00,+210E-06
+11.30000E+00,+12.54456E+00,+200E-06
+11.32500E+00,+12.54463E+00,+210E-06
+11.35000E+00,+12.54423E+00,+210E-06
+11.37500E+00,+12.54417E+00,+190E-06
+11.40000E+00,+12.54428E+00,+200E-06
+11.42500E+00,+12.54428E+00,+210E-06
+11.45000E+00,+12.54438E+00,+190E-06
+11.47500E+00,+12.54442E+00,+210E-06
+11.50000E+00,+12.54442E+00,+210E-06
+11.52500E+00,+12.54442E+00,+210E-06
+11.55000E+00,+12.54430E+00,+210E-06
+11.57500E+00,+12.54441E+00,+200E-06
+11.60000E+00,+12.54432E+00,+220E-06
+11.62500E+00,+12.54420E+00,+220E-06
+11.65000E+00,+12.54409E+00,+210E-06
+11.67500E+00,+12.54387E+00,+200E-06
+11.70000E+00,+12.54402E+00,+200E-06
+11.72500E+00,+12.54415E+00,+200E-06
+11.75000E+00,+12.54442E+00,+200E-06
+11.77500E+00,+12.54383E+00,+190E-06
+11.80000E+00,+12.54400E+00,+200E-06
+11.82500E+00,+12.54415E+00,+220E-06
+11.85000E+00,+12.54387E+00,+210E-06
+11.87500E+00,+12.54373E+00,+200E-06
+11.90000E+00,+12.54385E+00,+200E-06
+11.92500E+00,+12.54396E+00,+210E-06
+11.95000E+00,+12.54386E+00,+190E-06
+11.97500E+00,+12.54349E+00,+200E-06
+12.00000E+00,+12.54359E+00,+200E-06
+12.02500E+00,+12.54373E+00,+210E-06
+12.05000E+00,+12.54399E+00,+200E-06
+12.07500E+00,+12.54377E+00,+200E-06
+12.10000E+00,+12.54373E+00,+200E-06
+12.12500E+00,+12.54359E+00,+200E-06
+12.15000E+00,+12.54359E+00,+200E-06
+12.17500E+00,+12.54332E+00,+190E-06
+12.20000E+00,+12.54343E+00,+200E-06
+12.22500E+00,+12.54345E+00,+210E-06
+12.25000E+00,+12.54359E+00,+220E-06
+12.27500E+00,+12.54339E+00,+200E-06
+12.30000E+00,+12.54363E+00,+200E-06
+12.32500E+00,+12.54371E+00,+210E-06
+12.35000E+00,+12.54373E+00,+200E-06
+12.37500E+00,+12.54359E+00,+200E-06
+12.40000E+00,+12.54341E+00,+200E-06
+12.42500E+00,+12.54325E+00,+210E-06
+12.45000E+00,+12.54336E+00,+210E-06
+12.47500E+00,+12.54332E+00,+210E-06
+12.50000E+00,+12.54332E+00,+210E-06
+12.52500E+00,+12.54343E+00,+210E-06
+12.55000E+00,+12.54350E+00,+200E-06
+12.57500E+00,+12.54345E+00,+210E-06
+12.60000E+00,+12.54332E+00,+200E-06
+12.62500E+00,+12.54354E+00,+200E-06
+12.65000E+00,+12.54345E+00,+230E-06
+12.67500E+00,+12.54332E+00,+200E-06
+12.70000E+00,+12.54363E+00,+210E-06
+12.72500E+00,+12.54345E+00,+210E-06
+12.75000E+00,+12.54340E+00,+200E-06
+12.77500E+00,+12.54315E+00,+200E-06
+12.80000E+00,+12.54305E+00,+200E-06
+12.82500E+00,+12.54344E+00,+210E-06
+12.85000E+00,+12.54321E+00,+200E-06
+12.87500E+00,+12.54296E+00,+210E-06
+12.90000E+00,+12.54304E+00,+210E-06
+12.92500E+00,+12.54318E+00,+220E-06
+12.95000E+00,+12.54276E+00,+210E-06
+12.97500E+00,+12.54290E+00,+190E-06
+13.00000E+00,+12.54290E+00,+220E-06
+13.02500E+00,+12.54313E+00,+210E-06
+13.05000E+00,+12.54284E+00,+200E-06
+13.07500E+00,+12.54263E+00,+200E-06
+13.10000E+00,+12.54265E+00,+210E-06
+13.12500E+00,+12.54276E+00,+210E-06
+13.15000E+00,+12.54260E+00,+200E-06
+13.17500E+00,+12.54253E+00,+200E-06
+13.20000E+00,+12.54263E+00,+220E-06
+13.22500E+00,+12.54263E+00,+210E-06
+13.25000E+00,+12.54276E+00,+200E-06
+13.27500E+00,+12.54263E+00,+210E-06
+13.30000E+00,+12.54275E+00,+210E-06
+13.32500E+00,+12.54276E+00,+210E-06
+13.35000E+00,+12.54269E+00,+210E-06
+13.37500E+00,+12.54235E+00,+210E-06
+13.40000E+00,+12.54238E+00,+200E-06
+13.42500E+00,+12.54249E+00,+220E-06
+13.45000E+00,+12.54263E+00,+210E-06
+13.47500E+00,+12.54252E+00,+200E-06
+13.50000E+00,+12.54249E+00,+210E-06
+13.52500E+00,+12.54276E+00,+210E-06
+13.55000E+00,+12.54294E+00,+210E-06
+13.57500E+00,+12.54261E+00,+210E-06
+13.60000E+00,+12.54235E+00,+200E-06
+13.62500E+00,+12.54238E+00,+220E-06
+13.65000E+00,+12.54226E+00,+200E-06
+13.67500E+00,+12.54235E+00,+190E-06
+13.70000E+00,+12.54244E+00,+200E-06
+13.72500E+00,+12.54249E+00,+220E-06
+13.75000E+00,+12.54235E+00,+200E-06
+13.77500E+00,+12.54235E+00,+200E-06
+13.80000E+00,+12.54226E+00,+200E-06
+13.82500E+00,+12.54235E+00,+200E-06
+13.85000E+00,+12.54230E+00,+200E-06
+13.87500E+00,+12.54207E+00,+190E-06
+13.90000E+00,+12.54221E+00,+190E-06
+13.92500E+00,+12.54233E+00,+190E-06
+13.95000E+00,+12.54253E+00,+210E-06
+13.97500E+00,+12.54200E+00,+210E-06
+14.00000E+00,+12.54193E+00,+210E-06
+14.02500E+00,+12.54193E+00,+210E-06
+14.05000E+00,+12.54207E+00,+200E-06
+14.07500E+00,+12.54207E+00,+190E-06
+14.10000E+00,+12.54193E+00,+210E-06
+14.12500E+00,+12.54193E+00,+210E-06
+14.15000E+00,+12.54180E+00,+210E-06
+14.17500E+00,+12.54176E+00,+200E-06
+14.20000E+00,+12.54181E+00,+210E-06
+14.22500E+00,+12.54248E+00,+200E-06
+14.25000E+00,+12.54218E+00,+200E-06
+14.27500E+00,+12.54207E+00,+220E-06
+14.30000E+00,+12.54207E+00,+210E-06
+14.32500E+00,+12.54221E+00,+220E-06
+14.35000E+00,+12.54233E+00,+230E-06
+14.37500E+00,+12.54207E+00,+200E-06
+14.40000E+00,+12.54196E+00,+210E-06
+14.42500E+00,+12.54193E+00,+200E-06
+14.45000E+00,+12.54207E+00,+210E-06
+14.47500E+00,+12.54198E+00,+190E-06
+14.50000E+00,+12.54166E+00,+200E-06
+14.52500E+00,+12.54166E+00,+210E-06
+14.55000E+00,+12.54164E+00,+190E-06
+14.57500E+00,+12.54190E+00,+200E-06
+14.60000E+00,+12.54187E+00,+210E-06
+14.62500E+00,+12.54182E+00,+220E-06
+14.65000E+00,+12.54166E+00,+200E-06
+14.67500E+00,+12.54139E+00,+190E-06
+14.70000E+00,+12.54179E+00,+210E-06
+14.72500E+00,+12.54166E+00,+200E-06
+14.75000E+00,+12.54166E+00,+210E-06
+14.77500E+00,+12.54166E+00,+220E-06
+14.80000E+00,+12.54152E+00,+210E-06
+14.82500E+00,+12.54152E+00,+200E-06
+14.85000E+00,+12.54152E+00,+190E-06
+14.87500E+00,+12.54152E+00,+200E-06
+14.90000E+00,+12.54143E+00,+220E-06
+14.92500E+00,+12.54125E+00,+210E-06
+14.95000E+00,+12.54111E+00,+200E-06
+14.97500E+00,+12.54108E+00,+190E-06
+15.00000E+00,+12.54111E+00,+200E-06
+15.02500E+00,+12.54124E+00,+210E-06
+15.05000E+00,+12.54124E+00,+210E-06
+15.07500E+00,+12.54153E+00,+180E-06
+15.10000E+00,+12.54207E+00,+210E-06
+15.12500E+00,+12.54163E+00,+210E-06
+15.15000E+00,+12.54124E+00,+210E-06
+15.17500E+00,+12.54111E+00,+210E-06
+15.20000E+00,+12.54121E+00,+210E-06
+15.22500E+00,+12.54138E+00,+200E-06
+15.25000E+00,+12.54152E+00,+200E-06
+15.27500E+00,+12.54138E+00,+190E-06
+15.30000E+00,+12.54124E+00,+210E-06
+15.32500E+00,+12.54111E+00,+200E-06
+15.35000E+00,+12.54100E+00,+190E-06
+15.37500E+00,+12.54088E+00,+190E-06
+15.40000E+00,+12.54118E+00,+210E-06
+15.42500E+00,+12.54093E+00,+210E-06
+15.45000E+00,+12.54069E+00,+190E-06
+15.47500E+00,+12.54083E+00,+170E-06
+15.50000E+00,+12.54108E+00,+190E-06
+15.52500E+00,+12.54124E+00,+200E-06
+15.55000E+00,+12.54118E+00,+210E-06
+15.57500E+00,+12.54079E+00,+220E-06
+15.60000E+00,+12.54057E+00,+210E-06
+15.62500E+00,+12.54069E+00,+200E-06
+15.65000E+00,+12.54081E+00,+180E-06
+15.67500E+00,+12.54106E+00,+190E-06
+15.70000E+00,+12.54118E+00,+190E-06
+15.72500E+00,+12.54106E+00,+220E-06
+15.75000E+00,+12.54097E+00,+200E-06
+15.77500E+00,+12.54111E+00,+200E-06
+15.80000E+00,+12.54098E+00,+210E-06
+15.82500E+00,+12.54093E+00,+190E-06
+15.85000E+00,+12.54089E+00,+190E-06
+15.87500E+00,+12.54091E+00,+190E-06
+15.90000E+00,+12.54076E+00,+220E-06
+15.92500E+00,+12.54124E+00,+200E-06
+15.95000E+00,+12.54127E+00,+200E-06
+15.97500E+00,+12.54107E+00,+200E-06
+16.00000E+00,+12.54080E+00,+200E-06
+16.02500E+00,+12.54055E+00,+200E-06
+16.05000E+00,+12.54028E+00,+210E-06
+16.07500E+00,+12.54015E+00,+200E-06
+16.10000E+00,+12.54028E+00,+200E-06
+16.12500E+00,+12.54055E+00,+190E-06
+16.15000E+00,+12.54083E+00,+210E-06
+16.17500E+00,+12.54049E+00,+200E-06
+16.20000E+00,+12.54041E+00,+200E-06
+16.22500E+00,+12.54053E+00,+200E-06
+16.25000E+00,+12.54041E+00,+200E-06
+16.27500E+00,+12.54053E+00,+200E-06
+16.30000E+00,+12.54041E+00,+200E-06
+16.32500E+00,+12.54041E+00,+210E-06
+16.35000E+00,+12.54041E+00,+200E-06
+16.37500E+00,+12.54028E+00,+200E-06
+16.40000E+00,+12.54028E+00,+200E-06
+16.42500E+00,+12.54055E+00,+210E-06
+16.45000E+00,+12.54041E+00,+190E-06
+16.47500E+00,+12.54063E+00,+210E-06
+16.50000E+00,+12.54050E+00,+210E-06
+16.52500E+00,+12.54066E+00,+210E-06
+16.55000E+00,+12.54055E+00,+200E-06
+16.57500E+00,+12.54043E+00,+200E-06
+16.60000E+00,+12.54024E+00,+200E-06
+16.62500E+00,+12.54050E+00,+190E-06
+16.65000E+00,+12.54055E+00,+190E-06
+16.67500E+00,+12.54032E+00,+190E-06
+16.70000E+00,+12.54028E+00,+210E-06
+16.72500E+00,+12.54001E+00,+210E-06
+16.75000E+00,+12.53997E+00,+190E-06
+16.77500E+00,+12.54019E+00,+200E-06
+16.80000E+00,+12.54007E+00,+210E-06
+16.82500E+00,+12.53982E+00,+200E-06
+16.85000E+00,+12.53986E+00,+190E-06
+16.87500E+00,+12.54014E+00,+190E-06
+16.90000E+00,+12.54014E+00,+200E-06
+16.92500E+00,+12.54009E+00,+210E-06
+16.95000E+00,+12.53979E+00,+200E-06
+16.97500E+00,+12.53986E+00,+190E-06
+17.00000E+00,+12.53989E+00,+190E-06
+17.02500E+00,+12.54013E+00,+200E-06
+17.05000E+00,+12.53960E+00,+180E-06
+17.07500E+00,+12.54010E+00,+180E-06
+17.10000E+00,+12.54000E+00,+210E-06
+17.12500E+00,+12.53981E+00,+210E-06
+17.15000E+00,+12.53959E+00,+190E-06
+17.17500E+00,+12.53959E+00,+200E-06
+17.20000E+00,+12.53971E+00,+220E-06
