+2.65000E+00,+12.95934E+00,+170E-06
+2.67500E+00,+12.95894E+00,+160E-06
+2.70000E+00,+12.95875E+00,+180E-06
+2.72500E+00,+12.95865E+00,+180E-06
+2.75000E+00,+12.95893E+00,+180E-06
+2.77500E+00,+12.95893E+00,+190E-06
+2.80000E+00,+12.95865E+00,+200E-06
+2.82500E+00,+12.95850E+00,+190E-06
+2.85000E+00,+12.95862E+00,+180E-06
+2.87500E+00,+12.95865E+00,+190E-06
+2.90000E+00,+12.95837E+00,+180E-06
+2.92500E+00,+12.95833E+00,+190E-06
+2.95000E+00,+12.95796E+00,+190E-06
+2.97500E+00,+12.95782E+00,+160E-06
+3.00000E+00,+12.95807E+00,+180E-06
+3.02500E+00,+12.95796E+00,+180E-06
+3.05000E+00,+12.95762E+00,+180E-06
+3.07500E+00,+12.95768E+00,+190E-06
+3.10000E+00,+12.95770E+00,+180E-06
+3.12500E+00,+12.95768E+00,+190E-06
+3.15000E+00,+12.95794E+00,+180E-06
+3.17500E+00,+12.95773E+00,+180E-06
+3.20000E+00,+12.95761E+00,+180E-06
+3.22500E+00,+12.95741E+00,+180E-06
+3.25000E+00,+12.95782E+00,+180E-06
+3.27500E+00,+12.95740E+00,+180E-06
+3.30000E+00,+12.95727E+00,+200E-06
+3.32500E+00,+12.95723E+00,+190E-06
+3.35000E+00,+12.95713E+00,+190E-06
+3.37500E+00,+12.95672E+00,+180E-06
+3.40000E+00,+12.95675E+00,+190E-06
+3.42500E+00,+12.95685E+00,+200E-06
+3.45000E+00,+12.95699E+00,+190E-06
+3.47500E+00,+12.95699E+00,+180E-06
+3.50000E+00,+12.95702E+00,+180E-06
+3.52500E+00,+12.95699E+00,+200E-06
+3.55000E+00,+12.95654E+00,+190E-06
+3.57500E+00,+12.95632E+00,+180E-06
+3.60000E+00,+12.95657E+00,+190E-06
+3.62500E+00,+12.95644E+00,+190E-06
+3.65000E+00,+12.95630E+00,+180E-06
+3.67500E+00,+12.95644E+00,+180E-06
+3.70000E+00,+12.95602E+00,+180E-06
+3.72500E+00,+12.95616E+00,+190E-06
+3.75000E+00,+12.95616E+00,+190E-06
+3.77500E+00,+12.95589E+00,+180E-06
+3.80000E+00,+12.95570E+00,+180E-06
+3.82500E+00,+12.95568E+00,+190E-06
+3.85000E+00,+12.95589E+00,+170E-06
+3.87500E+00,+12.95602E+00,+180E-06
+3.90000E+00,+12.95589E+00,+190E-06
+3.92500E+00,+12.95575E+00,+200E-06
+3.95000E+00,+12.95565E+00,+190E-06
+3.97500E+00,+12.95575E+00,+190E-06
+4.00000E+00,+12.95555E+00,+190E-06
+4.02500E+00,+12.95544E+00,+200E-06
+4.05000E+00,+12.95520E+00,+180E-06
+4.07500E+00,+12.95518E+00,+160E-06
+4.10000E+00,+12.95512E+00,+180E-06
+4.12500E+00,+12.95506E+00,+190E-06
+4.15000E+00,+12.95486E+00,+180E-06
+4.17500E+00,+12.95537E+00,+160E-06
+4.20000E+00,+12.95575E+00,+190E-06
+4.22500E+00,+12.95574E+00,+200E-06
+4.25000E+00,+12.95547E+00,+190E-06
+4.27500E+00,+12.95528E+00,+180E-06
+4.30000E+00,+12.95520E+00,+190E-06
+4.32500E+00,+12.95492E+00,+200E-06
+4.35000E+00,+12.95466E+00,+180E-06
+4.37500E+00,+12.95478E+00,+180E-06
+4.40000E+00,+12.95478E+00,+190E-06
+4.42500E+00,+12.95478E+00,+180E-06
+4.45000E+00,+12.95478E+00,+180E-06
+4.47500E+00,+12.95464E+00,+190E-06
+4.50000E+00,+12.95437E+00,+190E-06
+4.52500E+00,+12.95437E+00,+190E-06
+4.55000E+00,+12.95450E+00,+180E-06
+4.57500E+00,+12.95417E+00,+180E-06
+4.60000E+00,+12.95389E+00,+170E-06
+4.62500E+00,+12.95423E+00,+180E-06
+4.65000E+00,+12.95419E+00,+170E-06
+4.67500E+00,+12.95395E+00,+160E-06
+4.70000E+00,+12.95421E+00,+190E-06
+4.72500E+00,+12.95423E+00,+190E-06
+4.75000E+00,+12.95387E+00,+180E-06
+4.77500E+00,+12.95375E+00,+180E-06
+4.80000E+00,+12.95391E+00,+180E-06
+4.82500E+00,+12.95368E+00,+180E-06
+4.85000E+00,+12.95381E+00,+160E-06
+4.87500E+00,+12.95381E+00,+160E-06
+4.90000E+00,+12.95390E+00,+180E-06
+4.92500E+00,+12.95354E+00,+190E-06
+4.95000E+00,+12.95340E+00,+180E-06
+4.97500E+00,+12.95358E+00,+150E-06
+5.00000E+00,+12.95381E+00,+190E-06
+5.02500E+00,+12.95370E+00,+200E-06
+5.05000E+00,+12.95340E+00,+180E-06
+5.07500E+00,+12.95326E+00,+170E-06
+5.10000E+00,+12.95293E+00,+180E-06
+5.12500E+00,+12.95285E+00,+190E-06
+5.15000E+00,+12.95285E+00,+160E-06
+5.17500E+00,+12.95323E+00,+160E-06
+5.20000E+00,+12.95326E+00,+200E-06
+5.22500E+00,+12.95297E+00,+190E-06
+5.25000E+00,+12.95285E+00,+180E-06
+5.27500E+00,+12.95274E+00,+170E-06
+5.30000E+00,+12.95286E+00,+190E-06
+5.32500E+00,+12.95271E+00,+190E-06
+5.35000E+00,+12.95260E+00,+180E-06
+5.37500E+00,+12.95243E+00,+180E-06
+5.40000E+00,+12.95223E+00,+180E-06
+5.42500E+00,+12.95251E+00,+170E-06
+5.45000E+00,+12.95269E+00,+180E-06
+5.47500E+00,+12.95243E+00,+180E-06
+5.50000E+00,+12.95282E+00,+200E-06
+5.52500E+00,+12.95276E+00,+190E-06
+5.55000E+00,+12.95250E+00,+180E-06
+5.57500E+00,+12.95234E+00,+190E-06
+5.60000E+00,+12.95229E+00,+190E-06
+5.62500E+00,+12.95216E+00,+190E-06
+5.65000E+00,+12.95229E+00,+160E-06
+5.67500E+00,+12.95229E+00,+170E-06
+5.70000E+00,+12.95223E+00,+180E-06
+5.72500E+00,+12.95219E+00,+190E-06
+5.75000E+00,+12.95218E+00,+170E-06
+5.77500E+00,+12.95229E+00,+200E-06
+5.80000E+00,+12.95190E+00,+200E-06
+5.82500E+00,+12.95188E+00,+190E-06
+5.85000E+00,+12.95188E+00,+190E-06
+5.87500E+00,+12.95188E+00,+190E-06
+5.90000E+00,+12.95174E+00,+180E-06
+5.92500E+00,+12.95174E+00,+190E-06
+5.95000E+00,+12.95175E+00,+180E-06
+5.97500E+00,+12.95202E+00,+180E-06
+6.00000E+00,+12.95202E+00,+200E-06
+6.02500E+00,+12.95160E+00,+180E-06
+6.05000E+00,+12.95150E+00,+160E-06
+6.07500E+00,+12.95174E+00,+170E-06
+6.10000E+00,+12.95173E+00,+200E-06
+6.12500E+00,+12.95133E+00,+180E-06
+6.15000E+00,+12.95178E+00,+170E-06
+6.17500E+00,+12.95195E+00,+190E-06
+6.20000E+00,+12.95156E+00,+190E-06
+6.22500E+00,+12.95119E+00,+200E-06
+6.25000E+00,+12.95105E+00,+180E-06
+6.27500E+00,+12.95091E+00,+180E-06
+6.30000E+00,+12.95096E+00,+180E-06
+6.32500E+00,+12.95084E+00,+180E-06
+6.35000E+00,+12.95077E+00,+170E-06
+6.37500E+00,+12.95077E+00,+180E-06
+6.40000E+00,+12.95105E+00,+190E-06
+6.42500E+00,+12.95093E+00,+190E-06
+6.45000E+00,+12.95105E+00,+180E-06
+6.47500E+00,+12.95113E+00,+180E-06
+6.50000E+00,+12.95099E+00,+190E-06
+6.52500E+00,+12.95063E+00,+190E-06
+6.55000E+00,+12.95063E+00,+180E-06
+6.57500E+00,+12.95090E+00,+190E-06
+6.60000E+00,+12.95063E+00,+210E-06
+6.62500E+00,+12.95058E+00,+180E-06
+6.65000E+00,+12.95091E+00,+190E-06
+6.67500E+00,+12.95077E+00,+190E-06
+6.70000E+00,+12.95051E+00,+190E-06
+6.72500E+00,+12.95063E+00,+190E-06
+6.75000E+00,+12.95050E+00,+170E-06
+6.77500E+00,+12.95031E+00,+180E-06
+6.80000E+00,+12.95036E+00,+180E-06
+6.82500E+00,+12.95036E+00,+180E-06
+6.85000E+00,+12.95036E+00,+190E-06
+6.87500E+00,+12.95008E+00,+180E-06
+6.90000E+00,+12.95008E+00,+170E-06
+6.92500E+00,+12.95063E+00,+190E-06
+6.95000E+00,+12.95036E+00,+190E-06
+6.97500E+00,+12.95008E+00,+180E-06
+7.00000E+00,+12.94997E+00,+180E-06
+7.02500E+00,+12.94995E+00,+180E-06
+7.05000E+00,+12.95034E+00,+180E-06
+7.07500E+00,+12.95026E+00,+180E-06
+7.10000E+00,+12.95000E+00,+210E-06
+7.12500E+00,+12.94986E+00,+200E-06
+7.15000E+00,+12.94967E+00,+190E-06
+7.17500E+00,+12.94966E+00,+180E-06
+7.20000E+00,+12.94953E+00,+180E-06
+7.22500E+00,+12.94981E+00,+190E-06
+7.25000E+00,+12.94967E+00,+180E-06
+7.27500E+00,+12.94981E+00,+180E-06
+7.30000E+00,+12.94957E+00,+190E-06
+7.32500E+00,+12.94951E+00,+190E-06
+7.35000E+00,+12.94953E+00,+180E-06
+7.37500E+00,+12.94967E+00,+170E-06
+7.40000E+00,+12.94976E+00,+180E-06
+7.42500E+00,+12.95002E+00,+200E-06
+7.45000E+00,+12.94967E+00,+180E-06
+7.47500E+00,+12.94953E+00,+180E-06
+7.50000E+00,+12.94953E+00,+190E-06
+7.52500E+00,+12.94953E+00,+180E-06
+7.55000E+00,+12.94953E+00,+180E-06
+7.57500E+00,+12.94946E+00,+180E-06
+7.60000E+00,+12.94944E+00,+180E-06
+7.62500E+00,+12.94981E+00,+190E-06
+7.65000E+00,+12.94994E+00,+190E-06
+7.67500E+00,+12.94953E+00,+190E-06
+7.70000E+00,+12.94939E+00,+190E-06
+7.72500E+00,+12.94918E+00,+190E-06
+7.75000E+00,+12.94898E+00,+180E-06
+7.77500E+00,+12.94890E+00,+170E-06
+7.80000E+00,+12.94898E+00,+190E-06
+7.82500E+00,+12.94897E+00,+190E-06
+7.85000E+00,+12.94922E+00,+180E-06
+7.87500E+00,+12.94895E+00,+180E-06
+7.90000E+00,+12.94864E+00,+180E-06
+7.92500E+00,+12.94888E+00,+180E-06
+7.95000E+00,+12.94924E+00,+190E-06
+7.97500E+00,+12.94884E+00,+190E-06
+8.00000E+00,+12.94881E+00,+200E-06
+8.02500E+00,+12.94870E+00,+190E-06
+8.05000E+00,+12.94870E+00,+180E-06
+8.07500E+00,+12.94866E+00,+180E-06
+8.10000E+00,+12.94831E+00,+190E-06
+8.12500E+00,+12.94815E+00,+180E-06
+8.15000E+00,+12.94817E+00,+180E-06
+8.17500E+00,+12.94819E+00,+180E-06
+8.20000E+00,+12.94815E+00,+190E-06
+8.22500E+00,+12.94829E+00,+180E-06
+8.25000E+00,+12.94842E+00,+160E-06
+8.27500E+00,+12.94815E+00,+180E-06
+8.30000E+00,+12.94827E+00,+190E-06
+8.32500E+00,+12.94801E+00,+180E-06
+8.35000E+00,+12.94793E+00,+180E-06
+8.37500E+00,+12.94798E+00,+170E-06
+8.40000E+00,+12.94811E+00,+190E-06
+8.42500E+00,+12.94802E+00,+190E-06
+8.45000E+00,+12.94816E+00,+180E-06
+8.47500E+00,+12.94839E+00,+190E-06
+8.50000E+00,+12.94837E+00,+190E-06
+8.52500E+00,+12.94822E+00,+210E-06
+8.55000E+00,+12.94787E+00,+190E-06
+8.57500E+00,+12.94803E+00,+180E-06
+8.60000E+00,+12.94828E+00,+200E-06
+8.62500E+00,+12.94831E+00,+180E-06
+8.65000E+00,+12.94829E+00,+180E-06
+8.67500E+00,+12.94794E+00,+180E-06
+8.70000E+00,+12.94759E+00,+180E-06
+8.72500E+00,+12.94759E+00,+180E-06
+8.75000E+00,+12.94746E+00,+160E-06
+8.77500E+00,+12.94773E+00,+180E-06
+8.80000E+00,+12.94759E+00,+180E-06
+8.82500E+00,+12.94753E+00,+180E-06
+8.85000E+00,+12.94778E+00,+160E-06
+8.87500E+00,+12.94782E+00,+180E-06
+8.90000E+00,+12.94774E+00,+170E-06
+8.92500E+00,+12.94827E+00,+180E-06
+8.95000E+00,+12.94829E+00,+190E-06
+8.97500E+00,+12.94766E+00,+180E-06
+9.00000E+00,+12.94724E+00,+180E-06
+9.02500E+00,+12.94718E+00,+180E-06
+9.05000E+00,+12.94747E+00,+160E-06
+9.07500E+00,+12.94734E+00,+160E-06
+9.10000E+00,+12.94756E+00,+200E-06
+9.12500E+00,+12.94740E+00,+170E-06
+9.15000E+00,+12.94732E+00,+180E-06
+9.17500E+00,+12.94712E+00,+170E-06
+9.20000E+00,+12.94718E+00,+180E-06
+9.22500E+00,+12.94718E+00,+180E-06
+9.25000E+00,+12.94704E+00,+180E-06
+9.27500E+00,+12.94718E+00,+180E-06
+9.30000E+00,+12.94711E+00,+190E-06
+9.32500E+00,+12.94677E+00,+180E-06
+9.35000E+00,+12.94665E+00,+180E-06
+9.37500E+00,+12.94704E+00,+180E-06
+9.40000E+00,+12.94706E+00,+190E-06
+9.42500E+00,+12.94695E+00,+190E-06
+9.45000E+00,+12.94704E+00,+160E-06
+9.47500E+00,+12.94756E+00,+170E-06
+9.50000E+00,+12.94757E+00,+190E-06
+9.52500E+00,+12.94690E+00,+170E-06
+9.55000E+00,+12.94666E+00,+160E-06
+9.57500E+00,+12.94663E+00,+170E-06
+9.60000E+00,+12.94684E+00,+180E-06
+9.62500E+00,+12.94712E+00,+180E-06
+9.65000E+00,+12.94663E+00,+180E-06
+9.67500E+00,+12.94662E+00,+160E-06
+9.70000E+00,+12.94675E+00,+190E-06
+9.72500E+00,+12.94690E+00,+180E-06
+9.75000E+00,+12.94663E+00,+160E-06
+9.77500E+00,+12.94683E+00,+160E-06
+9.80000E+00,+12.94718E+00,+190E-06
+9.82500E+00,+12.94704E+00,+200E-06
+9.85000E+00,+12.94690E+00,+180E-06
+9.87500E+00,+12.94674E+00,+170E-06
+9.90000E+00,+12.94649E+00,+200E-06
+9.92500E+00,+12.94642E+00,+180E-06
+9.95000E+00,+12.94635E+00,+170E-06
+9.97500E+00,+12.94623E+00,+160E-06
+10.00000E+00,+12.94649E+00,+200E-06
+10.02500E+00,+12.94649E+00,+200E-06
+10.05000E+00,+12.94635E+00,+180E-06
+10.07500E+00,+12.94635E+00,+180E-06
+10.10000E+00,+12.94626E+00,+190E-06
+10.12500E+00,+12.94632E+00,+200E-06
+10.15000E+00,+12.94621E+00,+190E-06
+10.17500E+00,+12.94661E+00,+200E-06
+10.20000E+00,+12.94659E+00,+190E-06
+10.22500E+00,+12.94635E+00,+190E-06
+10.25000E+00,+12.94613E+00,+180E-06
+10.27500E+00,+12.94621E+00,+180E-06
+10.30000E+00,+12.94622E+00,+180E-06
+10.32500E+00,+12.94636E+00,+180E-06
+10.35000E+00,+12.94646E+00,+190E-06
+10.37500E+00,+12.94621E+00,+200E-06
+10.40000E+00,+12.94607E+00,+180E-06
+10.42500E+00,+12.94604E+00,+190E-06
+10.45000E+00,+12.94594E+00,+180E-06
+10.47500E+00,+12.94594E+00,+160E-06
+10.50000E+00,+12.94594E+00,+190E-06
+10.52500E+00,+12.94599E+00,+180E-06
+10.55000E+00,+12.94594E+00,+180E-06
+10.57500E+00,+12.94557E+00,+180E-06
+10.60000E+00,+12.94580E+00,+200E-06
+10.62500E+00,+12.94552E+00,+180E-06
+10.65000E+00,+12.94566E+00,+180E-06
+10.67500E+00,+12.94552E+00,+180E-06
+10.70000E+00,+12.94538E+00,+180E-06
+10.72500E+00,+12.94538E+00,+170E-06
+10.75000E+00,+12.94569E+00,+170E-06
+10.77500E+00,+12.94579E+00,+190E-06
+10.80000E+00,+12.94552E+00,+200E-06
+10.82500E+00,+12.94552E+00,+170E-06
+10.85000E+00,+12.94544E+00,+190E-06
+10.87500E+00,+12.94544E+00,+180E-06
+10.90000E+00,+12.94580E+00,+190E-06
+10.92500E+00,+12.94564E+00,+200E-06
+10.95000E+00,+12.94551E+00,+180E-06
+10.97500E+00,+12.94538E+00,+180E-06
+11.00000E+00,+12.94552E+00,+180E-06
+11.02500E+00,+12.94544E+00,+190E-06
+11.05000E+00,+12.94538E+00,+170E-06
+11.07500E+00,+12.94540E+00,+180E-06
+11.10000E+00,+12.94552E+00,+180E-06
+11.12500E+00,+12.94525E+00,+190E-06
+11.15000E+00,+12.94497E+00,+170E-06
+11.17500E+00,+12.94517E+00,+170E-06
+11.20000E+00,+12.94534E+00,+180E-06
+11.22500E+00,+12.94536E+00,+190E-06
+11.25000E+00,+12.94511E+00,+180E-06
+11.27500E+00,+12.94522E+00,+180E-06
+11.30000E+00,+12.94520E+00,+180E-06
+11.32500E+00,+12.94538E+00,+180E-06
+11.35000E+00,+12.94511E+00,+180E-06
+11.37500E+00,+12.94527E+00,+190E-06
+11.40000E+00,+12.94538E+00,+200E-06
+11.42500E+00,+12.94525E+00,+160E-06
+11.45000E+00,+12.94535E+00,+170E-06
+11.47500E+00,+12.94558E+00,+190E-06
+11.50000E+00,+12.94511E+00,+200E-06
+11.52500E+00,+12.94466E+00,+170E-06
+11.55000E+00,+12.94482E+00,+160E-06
+11.57500E+00,+12.94483E+00,+170E-06
+11.60000E+00,+12.94483E+00,+190E-06
+11.62500E+00,+12.94502E+00,+180E-06
+11.65000E+00,+12.94491E+00,+180E-06
+11.67500E+00,+12.94469E+00,+180E-06
+11.70000E+00,+12.94483E+00,+190E-06
+11.72500E+00,+12.94497E+00,+180E-06
+11.75000E+00,+12.94472E+00,+180E-06
+11.77500E+00,+12.94460E+00,+180E-06
+11.80000E+00,+12.94462E+00,+170E-06
+11.82500E+00,+12.94511E+00,+180E-06
+11.85000E+00,+12.94511E+00,+170E-06
+11.87500E+00,+12.94469E+00,+190E-06
+11.90000E+00,+12.94455E+00,+190E-06
+11.92500E+00,+12.94442E+00,+170E-06
+11.95000E+00,+12.94490E+00,+180E-06
+11.97500E+00,+12.94478E+00,+190E-06
+12.00000E+00,+12.94480E+00,+180E-06
+12.02500E+00,+12.94455E+00,+180E-06
+12.05000E+00,+12.94457E+00,+180E-06
+12.07500E+00,+12.94428E+00,+180E-06
+12.10000E+00,+12.94422E+00,+180E-06
+12.12500E+00,+12.94414E+00,+170E-06
+12.15000E+00,+12.94417E+00,+190E-06
+12.17500E+00,+12.94414E+00,+180E-06
+12.20000E+00,+12.94400E+00,+180E-06
+12.22500E+00,+12.94414E+00,+170E-06
+12.25000E+00,+12.94428E+00,+180E-06
+12.27500E+00,+12.94428E+00,+170E-06
+12.30000E+00,+12.94479E+00,+180E-06
+12.32500E+00,+12.94454E+00,+190E-06
+12.35000E+00,+12.94428E+00,+180E-06
+12.37500E+00,+12.94431E+00,+170E-06
+12.40000E+00,+12.94442E+00,+180E-06
+12.42500E+00,+12.94428E+00,+180E-06
+12.45000E+00,+12.94405E+00,+180E-06
+12.47500E+00,+12.94373E+00,+180E-06
+12.50000E+00,+12.94400E+00,+180E-06
+12.52500E+00,+12.94412E+00,+190E-06
+12.55000E+00,+12.94400E+00,+180E-06
+12.57500E+00,+12.94414E+00,+180E-06
+12.60000E+00,+12.94414E+00,+180E-06
+12.62500E+00,+12.94400E+00,+200E-06
+12.65000E+00,+12.94386E+00,+180E-06
+12.67500E+00,+12.94399E+00,+170E-06
+12.70000E+00,+12.94414E+00,+180E-06
+12.72500E+00,+12.94455E+00,+180E-06
+12.75000E+00,+12.94428E+00,+190E-06
+12.77500E+00,+12.94383E+00,+180E-06
+12.80000E+00,+12.94373E+00,+190E-06
+12.82500E+00,+12.94387E+00,+180E-06
+12.85000E+00,+12.94376E+00,+170E-06
+12.87500E+00,+12.94400E+00,+170E-06
+12.90000E+00,+12.94408E+00,+190E-06
+12.92500E+00,+12.94386E+00,+190E-06
+12.95000E+00,+12.94373E+00,+180E-06
+12.97500E+00,+12.94345E+00,+190E-06
+13.00000E+00,+12.94353E+00,+190E-06
+13.02500E+00,+12.94359E+00,+170E-06
+13.05000E+00,+12.94414E+00,+180E-06
+13.07500E+00,+12.94377E+00,+180E-06
+13.10000E+00,+12.94370E+00,+190E-06
+13.12500E+00,+12.94345E+00,+180E-06
+13.15000E+00,+12.94359E+00,+180E-06
+13.17500E+00,+12.94359E+00,+160E-06
+13.20000E+00,+12.94352E+00,+170E-06
+13.22500E+00,+12.94345E+00,+180E-06
+13.25000E+00,+12.94345E+00,+180E-06
+13.27500E+00,+12.94345E+00,+180E-06
+13.30000E+00,+12.94345E+00,+190E-06
+13.32500E+00,+12.94335E+00,+180E-06
+13.35000E+00,+12.94331E+00,+180E-06
+13.37500E+00,+12.94345E+00,+180E-06
+13.40000E+00,+12.94342E+00,+190E-06
+13.42500E+00,+12.94332E+00,+160E-06
+13.45000E+00,+12.94331E+00,+160E-06
+13.47500E+00,+12.94362E+00,+180E-06
+13.50000E+00,+12.94331E+00,+190E-06
+13.52500E+00,+12.94311E+00,+180E-06
+13.55000E+00,+12.94317E+00,+180E-06
+13.57500E+00,+12.94316E+00,+180E-06
+13.60000E+00,+12.94331E+00,+190E-06
+13.62500E+00,+12.94331E+00,+180E-06
+13.65000E+00,+12.94340E+00,+190E-06
+13.67500E+00,+12.94331E+00,+180E-06
+13.70000E+00,+12.94373E+00,+190E-06
+13.72500E+00,+12.94345E+00,+190E-06
+13.75000E+00,+12.94317E+00,+180E-06
+13.77500E+00,+12.94331E+00,+180E-06
+13.80000E+00,+12.94340E+00,+180E-06
+13.82500E+00,+12.94317E+00,+190E-06
+13.85000E+00,+12.94317E+00,+170E-06
+13.87500E+00,+12.94317E+00,+190E-06
+13.90000E+00,+12.94303E+00,+190E-06
+13.92500E+00,+12.94357E+00,+180E-06
+13.95000E+00,+12.94321E+00,+180E-06
+13.97500E+00,+12.94303E+00,+190E-06
+14.00000E+00,+12.94303E+00,+190E-06
+14.02500E+00,+12.94317E+00,+180E-06
+14.05000E+00,+12.94317E+00,+180E-06
+14.07500E+00,+12.94330E+00,+170E-06
+14.10000E+00,+12.94296E+00,+190E-06
+14.12500E+00,+12.94268E+00,+170E-06
+14.15000E+00,+12.94290E+00,+170E-06
+14.17500E+00,+12.94266E+00,+170E-06
+14.20000E+00,+12.94276E+00,+190E-06
+14.22500E+00,+12.94303E+00,+180E-06
+14.25000E+00,+12.94290E+00,+190E-06
+14.27500E+00,+12.94267E+00,+180E-06
+14.30000E+00,+12.94262E+00,+180E-06
+14.32500E+00,+12.94248E+00,+170E-06
+14.35000E+00,+12.94280E+00,+170E-06
+14.37500E+00,+12.94290E+00,+180E-06
+14.40000E+00,+12.94290E+00,+160E-06
+14.42500E+00,+12.94280E+00,+170E-06
+14.45000E+00,+12.94241E+00,+180E-06
+14.47500E+00,+12.94267E+00,+170E-06
+14.50000E+00,+12.94298E+00,+200E-06
+14.52500E+00,+12.94263E+00,+170E-06
+14.55000E+00,+12.94250E+00,+160E-06
+14.57500E+00,+12.94234E+00,+180E-06
+14.60000E+00,+12.94234E+00,+180E-06
+14.62500E+00,+12.94221E+00,+190E-06
+14.65000E+00,+12.94251E+00,+190E-06
+14.67500E+00,+12.94248E+00,+200E-06
+14.70000E+00,+12.94261E+00,+170E-06
+14.72500E+00,+12.94279E+00,+180E-06
+14.75000E+00,+12.94212E+00,+180E-06
+14.77500E+00,+12.94227E+00,+170E-06
+14.80000E+00,+12.94248E+00,+190E-06
+14.82500E+00,+12.94236E+00,+170E-06
+14.85000E+00,+12.94249E+00,+180E-06
+14.87500E+00,+12.94234E+00,+190E-06
+14.90000E+00,+12.94212E+00,+190E-06
+14.92500E+00,+12.94221E+00,+180E-06
+14.95000E+00,+12.94221E+00,+170E-06
+14.97500E+00,+12.94232E+00,+180E-06
+15.00000E+00,+12.94207E+00,+190E-06
+15.02500E+00,+12.94248E+00,+190E-06
+15.05000E+00,+12.94211E+00,+190E-06
+15.07500E+00,+12.94193E+00,+180E-06
+15.10000E+00,+12.94216E+00,+180E-06
+15.12500E+00,+12.94207E+00,+180E-06
+15.15000E+00,+12.94221E+00,+160E-06
+15.17500E+00,+12.94221E+00,+190E-06
+15.20000E+00,+12.94197E+00,+190E-06
+15.22500E+00,+12.94207E+00,+180E-06
+15.25000E+00,+12.94226E+00,+180E-06
+15.27500E+00,+12.94248E+00,+200E-06
+15.30000E+00,+12.94291E+00,+190E-06
+15.32500E+00,+12.94305E+00,+190E-06
+15.35000E+00,+12.94251E+00,+180E-06
+15.37500E+00,+12.94234E+00,+180E-06
+15.40000E+00,+12.94207E+00,+180E-06
+15.42500E+00,+12.94221E+00,+170E-06
+15.45000E+00,+12.94222E+00,+160E-06
+15.47500E+00,+12.94221E+00,+170E-06
+15.50000E+00,+12.94248E+00,+190E-06
+15.52500E+00,+12.94226E+00,+190E-06
+15.55000E+00,+12.94221E+00,+180E-06
+15.57500E+00,+12.94207E+00,+190E-06
+15.60000E+00,+12.94205E+00,+190E-06
+15.62500E+00,+12.94207E+00,+180E-06
+15.65000E+00,+12.94207E+00,+160E-06
+15.67500E+00,+12.94248E+00,+190E-06
+15.70000E+00,+12.94248E+00,+190E-06
+15.72500E+00,+12.94226E+00,+180E-06
+15.75000E+00,+12.94218E+00,+180E-06
+15.77500E+00,+12.94192E+00,+160E-06
+15.80000E+00,+12.94165E+00,+190E-06
+15.82500E+00,+12.94179E+00,+180E-06
+15.85000E+00,+12.94158E+00,+190E-06
+15.87500E+00,+12.94151E+00,+180E-06
+15.90000E+00,+12.94165E+00,+180E-06
+15.92500E+00,+12.94178E+00,+170E-06
+15.95000E+00,+12.94139E+00,+160E-06
+15.97500E+00,+12.94138E+00,+170E-06
+16.00000E+00,+12.94138E+00,+170E-06
+16.02500E+00,+12.94165E+00,+180E-06
+16.05000E+00,+12.94165E+00,+170E-06
+16.07500E+00,+12.94167E+00,+180E-06
+16.10000E+00,+12.94165E+00,+200E-06
+16.12500E+00,+12.94154E+00,+180E-06
+16.15000E+00,+12.94156E+00,+170E-06
+16.17500E+00,+12.94151E+00,+170E-06
+16.20000E+00,+12.94156E+00,+180E-06
+16.22500E+00,+12.94149E+00,+190E-06
+16.25000E+00,+12.94165E+00,+160E-06
+16.27500E+00,+12.94179E+00,+170E-06
+16.30000E+00,+12.94156E+00,+180E-06
+16.32500E+00,+12.94124E+00,+170E-06
+16.35000E+00,+12.94156E+00,+170E-06
+16.37500E+00,+12.94138E+00,+180E-06
+16.40000E+00,+12.94179E+00,+180E-06
+16.42500E+00,+12.94181E+00,+180E-06
+16.45000E+00,+12.94169E+00,+190E-06
+16.47500E+00,+12.94151E+00,+200E-06
+16.50000E+00,+12.94146E+00,+180E-06
+16.52500E+00,+12.94151E+00,+180E-06
+16.55000E+00,+12.94137E+00,+180E-06
+16.57500E+00,+12.94151E+00,+190E-06
+16.60000E+00,+12.94138E+00,+190E-06
+16.62500E+00,+12.94129E+00,+190E-06
+16.65000E+00,+12.94130E+00,+180E-06
+16.67500E+00,+12.94151E+00,+180E-06
+16.70000E+00,+12.94124E+00,+190E-06
+16.72500E+00,+12.94138E+00,+180E-06
+16.75000E+00,+12.94127E+00,+200E-06
+16.77500E+00,+12.94110E+00,+180E-06
+16.80000E+00,+12.94130E+00,+180E-06
+16.82500E+00,+12.94124E+00,+180E-06
+16.85000E+00,+12.94112E+00,+180E-06
+16.87500E+00,+12.94110E+00,+180E-06
+16.90000E+00,+12.94135E+00,+160E-06
+16.92500E+00,+12.94151E+00,+180E-06
+16.95000E+00,+12.94131E+00,+160E-06
+16.97500E+00,+12.94115E+00,+170E-06
+17.00000E+00,+12.94124E+00,+190E-06
+17.02500E+00,+12.94097E+00,+160E-06
+17.05000E+00,+12.94096E+00,+160E-06
+17.07500E+00,+12.94106E+00,+170E-06
+17.10000E+00,+12.94124E+00,+200E-06
+17.12500E+00,+12.94091E+00,+190E-06
+17.15000E+00,+12.94103E+00,+160E-06
+17.17500E+00,+12.94139E+00,+180E-06
+17.20000E+00,+12.94125E+00,+190E-06
