+17.25000E+00,+13.42024E+00,+190E-06
+17.27500E+00,+13.42009E+00,+180E-06
+17.30000E+00,+13.42043E+00,+190E-06
+17.32500E+00,+13.42069E+00,+220E-06
+17.35000E+00,+13.42054E+00,+200E-06
+17.37500E+00,+13.42027E+00,+190E-06
+17.40000E+00,+13.42009E+00,+200E-06
+17.42500E+00,+13.42009E+00,+200E-06
+17.45000E+00,+13.41983E+00,+180E-06
+17.47500E+00,+13.42021E+00,+180E-06
+17.50000E+00,+13.42009E+00,+210E-06
+17.52500E+00,+13.42009E+00,+220E-06
+17.55000E+00,+13.41978E+00,+190E-06
+17.57500E+00,+13.42032E+00,+190E-06
+17.60000E+00,+13.42014E+00,+200E-06
+17.62500E+00,+13.42054E+00,+210E-06
+17.65000E+00,+13.42009E+00,+190E-06
+17.67500E+00,+13.42022E+00,+190E-06
+17.70000E+00,+13.42019E+00,+190E-06
+17.72500E+00,+13.42000E+00,+210E-06
+17.75000E+00,+13.41978E+00,+190E-06
+17.77500E+00,+13.41975E+00,+190E-06
+17.80000E+00,+13.41962E+00,+200E-06
+17.82500E+00,+13.41962E+00,+200E-06
+17.85000E+00,+13.41982E+00,+200E-06
+17.87500E+00,+13.41963E+00,+200E-06
+17.90000E+00,+13.41955E+00,+200E-06
+17.92500E+00,+13.41968E+00,+210E-06
+17.95000E+00,+13.41980E+00,+200E-06
+17.97500E+00,+13.41978E+00,+190E-06
+18.00000E+00,+13.41991E+00,+190E-06
+18.02500E+00,+13.41984E+00,+200E-06
+18.05000E+00,+13.41971E+00,+190E-06
+18.07500E+00,+13.41994E+00,+180E-06
+18.10000E+00,+13.41976E+00,+210E-06
+18.12500E+00,+13.41933E+00,+210E-06
+18.15000E+00,+13.41946E+00,+180E-06
+18.17500E+00,+13.41959E+00,+190E-06
+18.20000E+00,+13.41963E+00,+210E-06
+18.22500E+00,+13.41948E+00,+200E-06
+18.25000E+00,+13.41930E+00,+200E-06
+18.27500E+00,+13.41933E+00,+190E-06
+18.30000E+00,+13.41962E+00,+200E-06
+18.32500E+00,+13.41937E+00,+200E-06
+18.35000E+00,+13.41933E+00,+190E-06
+18.37500E+00,+13.41933E+00,+190E-06
+18.40000E+00,+13.41940E+00,+200E-06
+18.42500E+00,+13.41962E+00,+210E-06
+18.45000E+00,+13.41933E+00,+180E-06
+18.47500E+00,+13.41933E+00,+190E-06
+18.50000E+00,+13.41957E+00,+200E-06
+18.52500E+00,+13.41957E+00,+210E-06
+18.55000E+00,+13.41918E+00,+200E-06
+18.57500E+00,+13.41918E+00,+180E-06
+18.60000E+00,+13.41963E+00,+200E-06
+18.62500E+00,+13.41963E+00,+210E-06
+18.65000E+00,+13.41944E+00,+210E-06
+18.67500E+00,+13.41918E+00,+200E-06
+18.70000E+00,+13.41903E+00,+210E-06
+18.72500E+00,+13.41906E+00,+210E-06
+18.75000E+00,+13.41903E+00,+190E-06
+18.77500E+00,+13.41888E+00,+200E-06
+18.80000E+00,+13.41918E+00,+200E-06
+18.82500E+00,+13.41933E+00,+210E-06
+18.85000E+00,+13.41918E+00,+210E-06
+18.87500E+00,+13.41918E+00,+190E-06
+18.90000E+00,+13.41918E+00,+210E-06
+18.92500E+00,+13.41890E+00,+220E-06
+18.95000E+00,+13.41918E+00,+200E-06
+18.97500E+00,+13.41903E+00,+190E-06
+19.00000E+00,+13.41888E+00,+190E-06
+19.02500E+00,+13.41877E+00,+210E-06
+19.05000E+00,+13.41873E+00,+190E-06
+19.07500E+00,+13.41902E+00,+190E-06
+19.10000E+00,+13.41899E+00,+210E-06
+19.12500E+00,+13.41888E+00,+210E-06
+19.15000E+00,+13.41873E+00,+200E-06
+19.17500E+00,+13.41892E+00,+180E-06
+19.20000E+00,+13.41916E+00,+200E-06
+19.22500E+00,+13.41874E+00,+210E-06
+19.25000E+00,+13.41903E+00,+190E-06
+19.27500E+00,+13.41878E+00,+200E-06
+19.30000E+00,+13.41880E+00,+190E-06
+19.32500E+00,+13.41903E+00,+200E-06
+19.35000E+00,+13.41888E+00,+190E-06
+19.37500E+00,+13.41918E+00,+190E-06
+19.40000E+00,+13.41903E+00,+210E-06
+19.42500E+00,+13.41903E+00,+200E-06
+19.45000E+00,+13.41895E+00,+190E-06
+19.47500E+00,+13.41888E+00,+190E-06
+19.50000E+00,+13.41861E+00,+200E-06
+19.52500E+00,+13.41872E+00,+210E-06
+19.55000E+00,+13.41873E+00,+180E-06
+19.57500E+00,+13.41881E+00,+190E-06
+19.60000E+00,+13.41873E+00,+200E-06
+19.62500E+00,+13.41858E+00,+200E-06
+19.65000E+00,+13.41828E+00,+180E-06
+19.67500E+00,+13.41843E+00,+190E-06
+19.70000E+00,+13.41872E+00,+190E-06
+19.72500E+00,+13.41888E+00,+200E-06
+19.75000E+00,+13.41888E+00,+190E-06
+19.77500E+00,+13.41860E+00,+190E-06
+19.80000E+00,+13.41858E+00,+210E-06
+19.82500E+00,+13.41845E+00,+200E-06
+19.85000E+00,+13.41858E+00,+190E-06
+19.87500E+00,+13.41858E+00,+190E-06
+19.90000E+00,+13.41858E+00,+210E-06
+19.92500E+00,+13.41895E+00,+210E-06
+19.95000E+00,+13.41888E+00,+190E-06
+19.97500E+00,+13.41888E+00,+190E-06
+20.00000E+00,+13.41888E+00,+190E-06
+20.02500E+00,+13.41845E+00,+200E-06
+20.05000E+00,+13.41873E+00,+190E-06
+20.07500E+00,+13.41888E+00,+190E-06
+20.10000E+00,+13.41858E+00,+200E-06
+20.12500E+00,+13.41855E+00,+210E-06
+20.15000E+00,+13.41858E+00,+180E-06
+20.17500E+00,+13.41860E+00,+190E-06
+20.20000E+00,+13.41862E+00,+190E-06
+20.22500E+00,+13.41834E+00,+210E-06
+20.25000E+00,+13.41822E+00,+180E-06
+20.27500E+00,+13.41877E+00,+180E-06
+20.30000E+00,+13.41888E+00,+210E-06
+20.32500E+00,+13.41844E+00,+200E-06
+20.35000E+00,+13.41813E+00,+190E-06
+20.37500E+00,+13.41828E+00,+200E-06
+20.40000E+00,+13.41843E+00,+190E-06
+20.42500E+00,+13.41843E+00,+190E-06
+20.45000E+00,+13.41843E+00,+170E-06
+20.47500E+00,+13.41828E+00,+180E-06
+20.50000E+00,+13.41843E+00,+200E-06
+20.52500E+00,+13.41858E+00,+190E-06
+20.55000E+00,+13.41813E+00,+190E-06
+20.57500E+00,+13.41783E+00,+190E-06
+20.60000E+00,+13.41800E+00,+200E-06
+20.62500E+00,+13.41813E+00,+200E-06
+20.65000E+00,+13.41815E+00,+190E-06
+20.67500E+00,+13.41798E+00,+190E-06
+20.70000E+00,+13.41790E+00,+190E-06
+20.72500E+00,+13.41858E+00,+210E-06
+20.75000E+00,+13.41855E+00,+200E-06
+20.77500E+00,+13.41828E+00,+180E-06
+20.80000E+00,+13.41828E+00,+200E-06
+20.82500E+00,+13.41839E+00,+210E-06
+20.85000E+00,+13.41804E+00,+190E-06
+20.87500E+00,+13.41804E+00,+170E-06
+20.90000E+00,+13.41798E+00,+200E-06
+20.92500E+00,+13.41783E+00,+190E-06
+20.95000E+00,+13.41799E+00,+170E-06
+20.97500E+00,+13.41813E+00,+180E-06
+21.00000E+00,+13.41807E+00,+200E-06
+21.02500E+00,+13.41834E+00,+190E-06
+21.05000E+00,+13.41828E+00,+190E-06
+21.07500E+00,+13.41813E+00,+190E-06
+21.10000E+00,+13.41813E+00,+210E-06
+21.12500E+00,+13.41770E+00,+190E-06
+21.15000E+00,+13.41777E+00,+180E-06
+21.17500E+00,+13.41767E+00,+190E-06
+21.20000E+00,+13.41793E+00,+200E-06
+21.22500E+00,+13.41785E+00,+200E-06
+21.25000E+00,+13.41813E+00,+200E-06
+21.27500E+00,+13.41772E+00,+190E-06
+21.30000E+00,+13.41763E+00,+200E-06
+21.32500E+00,+13.41767E+00,+190E-06
+21.35000E+00,+13.41752E+00,+190E-06
+21.37500E+00,+13.41755E+00,+180E-06
+21.40000E+00,+13.41783E+00,+200E-06
+21.42500E+00,+13.41784E+00,+210E-06
+21.45000E+00,+13.41772E+00,+200E-06
+21.47500E+00,+13.41752E+00,+190E-06
+21.50000E+00,+13.41752E+00,+190E-06
+21.52500E+00,+13.41749E+00,+190E-06
+21.55000E+00,+13.41766E+00,+190E-06
+21.57500E+00,+13.41752E+00,+190E-06
+21.60000E+00,+13.41749E+00,+200E-06
+21.62500E+00,+13.41783E+00,+200E-06
+21.65000E+00,+13.41731E+00,+180E-06
+21.67500E+00,+13.41731E+00,+170E-06
+21.70000E+00,+13.41739E+00,+190E-06
+21.72500E+00,+13.41798E+00,+230E-06
+21.75000E+00,+13.41783E+00,+180E-06
+21.77500E+00,+13.41783E+00,+190E-06
+21.80000E+00,+13.41745E+00,+210E-06
+21.82500E+00,+13.41722E+00,+190E-06
+21.85000E+00,+13.41735E+00,+180E-06
+21.87500E+00,+13.41722E+00,+180E-06
+21.90000E+00,+13.41735E+00,+170E-06
+21.92500E+00,+13.41752E+00,+190E-06
+21.95000E+00,+13.41722E+00,+210E-06
+21.97500E+00,+13.41733E+00,+200E-06
+22.00000E+00,+13.41767E+00,+210E-06
+22.02500E+00,+13.41752E+00,+200E-06
+22.05000E+00,+13.41737E+00,+180E-06
+22.07500E+00,+13.41763E+00,+180E-06
+22.10000E+00,+13.41737E+00,+210E-06
+22.12500E+00,+13.41716E+00,+200E-06
+22.15000E+00,+13.41707E+00,+180E-06
+22.17500E+00,+13.41706E+00,+180E-06
+22.20000E+00,+13.41693E+00,+200E-06
+22.22500E+00,+13.41688E+00,+200E-06
+22.25000E+00,+13.41686E+00,+190E-06
+22.27500E+00,+13.41714E+00,+180E-06
+22.30000E+00,+13.41722E+00,+200E-06
+22.32500E+00,+13.41690E+00,+200E-06
+22.35000E+00,+13.41678E+00,+180E-06
+22.37500E+00,+13.41716E+00,+160E-06
+22.40000E+00,+13.41707E+00,+200E-06
+22.42500E+00,+13.41692E+00,+180E-06
+22.45000E+00,+13.41692E+00,+170E-06
+22.47500E+00,+13.41692E+00,+190E-06
+22.50000E+00,+13.41692E+00,+200E-06
+22.52500E+00,+13.41722E+00,+200E-06
+22.55000E+00,+13.41707E+00,+180E-06
+22.57500E+00,+13.41737E+00,+200E-06
+22.60000E+00,+13.41722E+00,+210E-06
+22.62500E+00,+13.41719E+00,+210E-06
+22.65000E+00,+13.41722E+00,+190E-06
+22.67500E+00,+13.41720E+00,+200E-06
+22.70000E+00,+13.41722E+00,+210E-06
+22.72500E+00,+13.41707E+00,+200E-06
+22.75000E+00,+13.41695E+00,+180E-06
+22.77500E+00,+13.41688E+00,+180E-06
+22.80000E+00,+13.41677E+00,+210E-06
+22.82500E+00,+13.41691E+00,+200E-06
+22.85000E+00,+13.41704E+00,+190E-06
+22.87500E+00,+13.41716E+00,+190E-06
+22.90000E+00,+13.41700E+00,+210E-06
+22.92500E+00,+13.41722E+00,+210E-06
+22.95000E+00,+13.41707E+00,+190E-06
+22.97500E+00,+13.41693E+00,+190E-06
+23.00000E+00,+13.41704E+00,+200E-06
+23.02500E+00,+13.41722E+00,+200E-06
+23.05000E+00,+13.41730E+00,+210E-06
+23.07500E+00,+13.41722E+00,+200E-06
+23.10000E+00,+13.41705E+00,+200E-06
+23.12500E+00,+13.41677E+00,+210E-06
+23.15000E+00,+13.41664E+00,+180E-06
+23.17500E+00,+13.41713E+00,+170E-06
+23.20000E+00,+13.41752E+00,+210E-06
+23.22500E+00,+13.41717E+00,+200E-06
+23.25000E+00,+13.41689E+00,+200E-06
+23.27500E+00,+13.41663E+00,+180E-06
+23.30000E+00,+13.41677E+00,+200E-06
+23.32500E+00,+13.41692E+00,+200E-06
+23.35000E+00,+13.41653E+00,+190E-06
+23.37500E+00,+13.41653E+00,+190E-06
+23.40000E+00,+13.41677E+00,+200E-06
+23.42500E+00,+13.41662E+00,+200E-06
+23.45000E+00,+13.41647E+00,+180E-06
+23.47500E+00,+13.41632E+00,+180E-06
+23.50000E+00,+13.41650E+00,+190E-06
+23.52500E+00,+13.41662E+00,+190E-06
+23.55000E+00,+13.41647E+00,+190E-06
+23.57500E+00,+13.41647E+00,+200E-06
+23.60000E+00,+13.41632E+00,+190E-06
+23.62500E+00,+13.41662E+00,+200E-06
+23.65000E+00,+13.41637E+00,+180E-06
+23.67500E+00,+13.41632E+00,+180E-06
+23.70000E+00,+13.41622E+00,+190E-06
+23.72500E+00,+13.41619E+00,+200E-06
+23.75000E+00,+13.41647E+00,+190E-06
+23.77500E+00,+13.41662E+00,+190E-06
+23.80000E+00,+13.41662E+00,+200E-06
+23.82500E+00,+13.41632E+00,+190E-06
+23.85000E+00,+13.41632E+00,+180E-06
+23.87500E+00,+13.41617E+00,+180E-06
+23.90000E+00,+13.41617E+00,+190E-06
+23.92500E+00,+13.41617E+00,+190E-06
+23.95000E+00,+13.41632E+00,+180E-06
+23.97500E+00,+13.41617E+00,+190E-06
+24.00000E+00,+13.41623E+00,+210E-06
+24.02500E+00,+13.41617E+00,+210E-06
+24.05000E+00,+13.41617E+00,+190E-06
+24.07500E+00,+13.41602E+00,+180E-06
+24.10000E+00,+13.41605E+00,+180E-06
+24.12500E+00,+13.41641E+00,+190E-06
+24.15000E+00,+13.41617E+00,+180E-06
+24.17500E+00,+13.41632E+00,+190E-06
+24.20000E+00,+13.41618E+00,+200E-06
+24.22500E+00,+13.41617E+00,+200E-06
+24.25000E+00,+13.41605E+00,+190E-06
+24.27500E+00,+13.41641E+00,+200E-06
+24.30000E+00,+13.41617E+00,+190E-06
+24.32500E+00,+13.41602E+00,+190E-06
+24.35000E+00,+13.41629E+00,+190E-06
+24.37500E+00,+13.41617E+00,+180E-06
+24.40000E+00,+13.41614E+00,+210E-06
+24.42500E+00,+13.41642E+00,+190E-06
+24.45000E+00,+13.41624E+00,+190E-06
+24.47500E+00,+13.41592E+00,+180E-06
+24.50000E+00,+13.41620E+00,+200E-06
+24.52500E+00,+13.41616E+00,+210E-06
+24.55000E+00,+13.41587E+00,+180E-06
+24.57500E+00,+13.41643E+00,+170E-06
+24.60000E+00,+13.41677E+00,+200E-06
+24.62500E+00,+13.41647E+00,+210E-06
+24.65000E+00,+13.41598E+00,+200E-06
+24.67500E+00,+13.41571E+00,+190E-06
+24.70000E+00,+13.41587E+00,+190E-06
+24.72500E+00,+13.41628E+00,+200E-06
+24.75000E+00,+13.41617E+00,+180E-06
+24.77500E+00,+13.41587E+00,+190E-06
+24.80000E+00,+13.41571E+00,+200E-06
+24.82500E+00,+13.41602E+00,+190E-06
+24.85000E+00,+13.41603E+00,+200E-06
+24.87500E+00,+13.41605E+00,+190E-06
+24.90000E+00,+13.41571E+00,+200E-06
+24.92500E+00,+13.41587E+00,+210E-06
+24.95000E+00,+13.41587E+00,+200E-06
+24.97500E+00,+13.41584E+00,+190E-06
