+17.22500E+00,+13.24409E+00,+200E-06
+17.25000E+00,+13.24450E+00,+210E-06
+17.27500E+00,+13.24430E+00,+210E-06
+17.30000E+00,+13.24409E+00,+200E-06
+17.32500E+00,+13.24435E+00,+190E-06
+17.35000E+00,+13.24423E+00,+200E-06
+17.37500E+00,+13.24423E+00,+200E-06
+17.40000E+00,+13.24436E+00,+210E-06
+17.42500E+00,+13.24423E+00,+200E-06
+17.45000E+00,+13.24432E+00,+210E-06
+17.47500E+00,+13.24411E+00,+210E-06
+17.50000E+00,+13.24409E+00,+210E-06
+17.52500E+00,+13.24406E+00,+190E-06
+17.55000E+00,+13.24423E+00,+200E-06
+17.57500E+00,+13.24401E+00,+190E-06
+17.60000E+00,+13.24404E+00,+210E-06
+17.62500E+00,+13.24406E+00,+200E-06
+17.65000E+00,+13.24450E+00,+190E-06
+17.67500E+00,+13.24438E+00,+200E-06
+17.70000E+00,+13.24429E+00,+190E-06
+17.72500E+00,+13.24436E+00,+190E-06
+17.75000E+00,+13.24423E+00,+190E-06
+17.77500E+00,+13.24423E+00,+190E-06
+17.80000E+00,+13.24409E+00,+210E-06
+17.82500E+00,+13.24409E+00,+210E-06
+17.85000E+00,+13.24405E+00,+190E-06
+17.87500E+00,+13.24436E+00,+200E-06
+17.90000E+00,+13.24450E+00,+220E-06
+17.92500E+00,+13.24419E+00,+210E-06
+17.95000E+00,+13.24423E+00,+200E-06
+17.97500E+00,+13.24382E+00,+200E-06
+18.00000E+00,+13.24420E+00,+200E-06
+18.02500E+00,+13.24414E+00,+190E-06
+18.05000E+00,+13.24395E+00,+190E-06
+18.07500E+00,+13.24395E+00,+190E-06
+18.10000E+00,+13.24367E+00,+200E-06
+18.12500E+00,+13.24367E+00,+200E-06
+18.15000E+00,+13.24367E+00,+190E-06
+18.17500E+00,+13.24385E+00,+210E-06
+18.20000E+00,+13.24367E+00,+210E-06
+18.22500E+00,+13.24376E+00,+200E-06
+18.25000E+00,+13.24367E+00,+200E-06
+18.27500E+00,+13.24367E+00,+210E-06
+18.30000E+00,+13.24367E+00,+210E-06
+18.32500E+00,+13.24381E+00,+190E-06
+18.35000E+00,+13.24367E+00,+200E-06
+18.37500E+00,+13.24348E+00,+200E-06
+18.40000E+00,+13.24350E+00,+200E-06
+18.42500E+00,+13.24340E+00,+200E-06
+18.45000E+00,+13.24340E+00,+180E-06
+18.47500E+00,+13.24378E+00,+180E-06
+18.50000E+00,+13.24367E+00,+200E-06
+18.52500E+00,+13.24409E+00,+180E-06
+18.55000E+00,+13.24391E+00,+190E-06
+18.57500E+00,+13.24395E+00,+200E-06
+18.60000E+00,+13.24354E+00,+210E-06
+18.62500E+00,+13.24340E+00,+200E-06
+18.65000E+00,+13.24331E+00,+200E-06
+18.67500E+00,+13.24333E+00,+210E-06
+18.70000E+00,+13.24298E+00,+200E-06
+18.72500E+00,+13.24314E+00,+210E-06
+18.75000E+00,+13.24340E+00,+200E-06
+18.77500E+00,+13.24326E+00,+210E-06
+18.80000E+00,+13.24303E+00,+210E-06
+18.82500E+00,+13.24291E+00,+190E-06
+18.85000E+00,+13.24303E+00,+200E-06
+18.87500E+00,+13.24287E+00,+190E-06
+18.90000E+00,+13.24313E+00,+190E-06
+18.92500E+00,+13.24352E+00,+190E-06
+18.95000E+00,+13.24343E+00,+200E-06
+18.97500E+00,+13.24312E+00,+200E-06
+19.00000E+00,+13.24331E+00,+210E-06
+19.02500E+00,+13.24312E+00,+210E-06
+19.05000E+00,+13.24297E+00,+190E-06
+19.07500E+00,+13.24298E+00,+200E-06
+19.10000E+00,+13.24326E+00,+210E-06
+19.12500E+00,+13.24326E+00,+220E-06
+19.15000E+00,+13.24332E+00,+210E-06
+19.17500E+00,+13.24340E+00,+200E-06
+19.20000E+00,+13.24326E+00,+220E-06
+19.22500E+00,+13.24326E+00,+210E-06
+19.25000E+00,+13.24342E+00,+210E-06
+19.27500E+00,+13.24303E+00,+200E-06
+19.30000E+00,+13.24298E+00,+210E-06
+19.32500E+00,+13.24298E+00,+200E-06
+19.35000E+00,+13.24296E+00,+200E-06
+19.37500E+00,+13.24298E+00,+200E-06
+19.40000E+00,+13.24287E+00,+210E-06
+19.42500E+00,+13.24284E+00,+190E-06
+19.45000E+00,+13.24326E+00,+190E-06
+19.47500E+00,+13.24335E+00,+190E-06
+19.50000E+00,+13.24312E+00,+220E-06
+19.52500E+00,+13.24270E+00,+200E-06
+19.55000E+00,+13.24269E+00,+190E-06
+19.57500E+00,+13.24294E+00,+190E-06
+19.60000E+00,+13.24312E+00,+220E-06
+19.62500E+00,+13.24293E+00,+210E-06
+19.65000E+00,+13.24284E+00,+200E-06
+19.67500E+00,+13.24283E+00,+190E-06
+19.70000E+00,+13.24298E+00,+210E-06
+19.72500E+00,+13.24270E+00,+220E-06
+19.75000E+00,+13.24270E+00,+200E-06
+19.77500E+00,+13.24270E+00,+200E-06
+19.80000E+00,+13.24270E+00,+200E-06
+19.82500E+00,+13.24284E+00,+210E-06
+19.85000E+00,+13.24271E+00,+190E-06
+19.87500E+00,+13.24259E+00,+200E-06
+19.90000E+00,+13.24266E+00,+200E-06
+19.92500E+00,+13.24243E+00,+210E-06
+19.95000E+00,+13.24238E+00,+200E-06
+19.97500E+00,+13.24247E+00,+200E-06
+20.00000E+00,+13.24257E+00,+190E-06
+20.02500E+00,+13.24270E+00,+190E-06
+20.05000E+00,+13.24261E+00,+180E-06
+20.07500E+00,+13.24257E+00,+190E-06
+20.10000E+00,+13.24284E+00,+200E-06
+20.12500E+00,+13.24284E+00,+200E-06
+20.15000E+00,+13.24271E+00,+190E-06
+20.17500E+00,+13.24245E+00,+210E-06
+20.20000E+00,+13.24229E+00,+200E-06
+20.22500E+00,+13.24235E+00,+190E-06
+20.25000E+00,+13.24215E+00,+200E-06
+20.27500E+00,+13.24236E+00,+170E-06
+20.30000E+00,+13.24269E+00,+210E-06
+20.32500E+00,+13.24243E+00,+200E-06
+20.35000E+00,+13.24243E+00,+190E-06
+20.37500E+00,+13.24235E+00,+200E-06
+20.40000E+00,+13.24229E+00,+200E-06
+20.42500E+00,+13.24270E+00,+190E-06
+20.45000E+00,+13.24257E+00,+210E-06
+20.47500E+00,+13.24256E+00,+200E-06
+20.50000E+00,+13.24270E+00,+210E-06
+20.52500E+00,+13.24262E+00,+210E-06
+20.55000E+00,+13.24243E+00,+210E-06
+20.57500E+00,+13.24220E+00,+190E-06
+20.60000E+00,+13.24217E+00,+200E-06
+20.62500E+00,+13.24257E+00,+210E-06
+20.65000E+00,+13.24257E+00,+210E-06
+20.67500E+00,+13.24206E+00,+210E-06
+20.70000E+00,+13.24188E+00,+210E-06
+20.72500E+00,+13.24183E+00,+200E-06
+20.75000E+00,+13.24174E+00,+190E-06
+20.77500E+00,+13.24174E+00,+190E-06
+20.80000E+00,+13.24226E+00,+190E-06
+20.82500E+00,+13.24239E+00,+210E-06
+20.85000E+00,+13.24215E+00,+210E-06
+20.87500E+00,+13.24210E+00,+200E-06
+20.90000E+00,+13.24201E+00,+200E-06
+20.92500E+00,+13.24200E+00,+210E-06
+20.95000E+00,+13.24186E+00,+200E-06
+20.97500E+00,+13.24177E+00,+200E-06
+21.00000E+00,+13.24174E+00,+200E-06
+21.02500E+00,+13.24181E+00,+210E-06
+21.05000E+00,+13.24184E+00,+200E-06
+21.07500E+00,+13.24201E+00,+190E-06
+21.10000E+00,+13.24201E+00,+200E-06
+21.12500E+00,+13.24226E+00,+210E-06
+21.15000E+00,+13.24206E+00,+200E-06
+21.17500E+00,+13.24188E+00,+190E-06
+21.20000E+00,+13.24174E+00,+210E-06
+21.22500E+00,+13.24185E+00,+210E-06
+21.25000E+00,+13.24174E+00,+190E-06
+21.27500E+00,+13.24172E+00,+190E-06
+21.30000E+00,+13.24211E+00,+190E-06
+21.32500E+00,+13.24194E+00,+190E-06
+21.35000E+00,+13.24201E+00,+200E-06
+21.37500E+00,+13.24177E+00,+190E-06
+21.40000E+00,+13.24229E+00,+210E-06
+21.42500E+00,+13.24215E+00,+210E-06
+21.45000E+00,+13.24201E+00,+210E-06
+21.47500E+00,+13.24166E+00,+190E-06
+21.50000E+00,+13.24179E+00,+200E-06
+21.52500E+00,+13.24188E+00,+200E-06
+21.55000E+00,+13.24176E+00,+200E-06
+21.57500E+00,+13.24227E+00,+210E-06
+21.60000E+00,+13.24163E+00,+220E-06
+21.62500E+00,+13.24165E+00,+210E-06
+21.65000E+00,+13.24194E+00,+200E-06
+21.67500E+00,+13.24201E+00,+200E-06
+21.70000E+00,+13.24174E+00,+200E-06
+21.72500E+00,+13.24201E+00,+200E-06
+21.75000E+00,+13.24174E+00,+170E-06
+21.77500E+00,+13.24196E+00,+180E-06
+21.80000E+00,+13.24181E+00,+210E-06
+21.82500E+00,+13.24146E+00,+200E-06
+21.85000E+00,+13.24164E+00,+180E-06
+21.87500E+00,+13.24201E+00,+200E-06
+21.90000E+00,+13.24176E+00,+210E-06
+21.92500E+00,+13.24160E+00,+210E-06
+21.95000E+00,+13.24174E+00,+200E-06
+21.97500E+00,+13.24174E+00,+200E-06
+22.00000E+00,+13.24163E+00,+200E-06
+22.02500E+00,+13.24188E+00,+200E-06
+22.05000E+00,+13.24188E+00,+190E-06
+22.07500E+00,+13.24150E+00,+180E-06
+22.10000E+00,+13.24152E+00,+190E-06
+22.12500E+00,+13.24132E+00,+190E-06
+22.15000E+00,+13.24146E+00,+190E-06
+22.17500E+00,+13.24133E+00,+190E-06
+22.20000E+00,+13.24145E+00,+180E-06
+22.22500E+00,+13.24188E+00,+210E-06
+22.25000E+00,+13.24165E+00,+210E-06
+22.27500E+00,+13.24138E+00,+190E-06
+22.30000E+00,+13.24174E+00,+200E-06
+22.32500E+00,+13.24146E+00,+200E-06
+22.35000E+00,+13.24147E+00,+200E-06
+22.37500E+00,+13.24132E+00,+200E-06
+22.40000E+00,+13.24146E+00,+210E-06
+22.42500E+00,+13.24167E+00,+200E-06
+22.45000E+00,+13.24151E+00,+190E-06
+22.47500E+00,+13.24158E+00,+200E-06
+22.50000E+00,+13.24118E+00,+210E-06
+22.52500E+00,+13.24130E+00,+200E-06
+22.55000E+00,+13.24146E+00,+190E-06
+22.57500E+00,+13.24146E+00,+210E-06
+22.60000E+00,+13.24137E+00,+200E-06
+22.62500E+00,+13.24165E+00,+190E-06
+22.65000E+00,+13.24201E+00,+200E-06
+22.67500E+00,+13.24160E+00,+220E-06
+22.70000E+00,+13.24109E+00,+210E-06
+22.72500E+00,+13.24132E+00,+220E-06
+22.75000E+00,+13.24132E+00,+210E-06
+22.77500E+00,+13.24118E+00,+190E-06
+22.80000E+00,+13.24146E+00,+210E-06
+22.82500E+00,+13.24145E+00,+210E-06
+22.85000E+00,+13.24132E+00,+190E-06
+22.87500E+00,+13.24138E+00,+210E-06
+22.90000E+00,+13.24099E+00,+210E-06
+22.92500E+00,+13.24105E+00,+200E-06
+22.95000E+00,+13.24093E+00,+200E-06
+22.97500E+00,+13.24105E+00,+200E-06
+23.00000E+00,+13.24080E+00,+200E-06
+23.02500E+00,+13.24100E+00,+210E-06
+23.05000E+00,+13.24077E+00,+200E-06
+23.07500E+00,+13.24091E+00,+180E-06
+23.10000E+00,+13.24093E+00,+190E-06
+23.12500E+00,+13.24118E+00,+200E-06
+23.15000E+00,+13.24118E+00,+200E-06
+23.17500E+00,+13.24095E+00,+210E-06
+23.20000E+00,+13.24105E+00,+220E-06
+23.22500E+00,+13.24123E+00,+210E-06
+23.25000E+00,+13.24102E+00,+200E-06
+23.27500E+00,+13.24118E+00,+190E-06
+23.30000E+00,+13.24144E+00,+190E-06
+23.32500E+00,+13.24109E+00,+190E-06
+23.35000E+00,+13.24091E+00,+190E-06
+23.37500E+00,+13.24105E+00,+210E-06
+23.40000E+00,+13.24091E+00,+210E-06
+23.42500E+00,+13.24090E+00,+210E-06
+23.45000E+00,+13.24064E+00,+190E-06
+23.47500E+00,+13.24063E+00,+190E-06
+23.50000E+00,+13.24091E+00,+200E-06
+23.52500E+00,+13.24085E+00,+200E-06
+23.55000E+00,+13.24081E+00,+200E-06
+23.57500E+00,+13.24079E+00,+190E-06
+23.60000E+00,+13.24063E+00,+200E-06
+23.62500E+00,+13.24091E+00,+200E-06
+23.65000E+00,+13.24091E+00,+190E-06
+23.67500E+00,+13.24071E+00,+210E-06
+23.70000E+00,+13.24086E+00,+190E-06
+23.72500E+00,+13.24118E+00,+200E-06
+23.75000E+00,+13.24105E+00,+190E-06
+23.77500E+00,+13.24116E+00,+190E-06
+23.80000E+00,+13.24146E+00,+220E-06
+23.82500E+00,+13.24091E+00,+210E-06
+23.85000E+00,+13.24077E+00,+180E-06
+23.87500E+00,+13.24105E+00,+190E-06
+23.90000E+00,+13.24105E+00,+200E-06
+23.92500E+00,+13.24079E+00,+210E-06
+23.95000E+00,+13.24101E+00,+190E-06
+23.97500E+00,+13.24083E+00,+210E-06
+24.00000E+00,+13.24069E+00,+210E-06
+24.02500E+00,+13.24049E+00,+210E-06
+24.05000E+00,+13.24036E+00,+200E-06
+24.07500E+00,+13.24063E+00,+190E-06
+24.10000E+00,+13.24077E+00,+190E-06
+24.12500E+00,+13.24077E+00,+210E-06
+24.15000E+00,+13.24077E+00,+210E-06
+24.17500E+00,+13.24067E+00,+190E-06
+24.20000E+00,+13.24049E+00,+200E-06
+24.22500E+00,+13.24049E+00,+200E-06
+24.25000E+00,+13.24077E+00,+200E-06
+24.27500E+00,+13.24041E+00,+200E-06
+24.30000E+00,+13.24063E+00,+190E-06
+24.32500E+00,+13.24077E+00,+210E-06
+24.35000E+00,+13.24047E+00,+190E-06
+24.37500E+00,+13.24036E+00,+190E-06
+24.40000E+00,+13.24049E+00,+210E-06
+24.42500E+00,+13.24054E+00,+210E-06
+24.45000E+00,+13.24028E+00,+190E-06
+24.47500E+00,+13.24022E+00,+190E-06
+24.50000E+00,+13.24049E+00,+200E-06
+24.52500E+00,+13.24049E+00,+210E-06
+24.55000E+00,+13.24037E+00,+190E-06
+24.57500E+00,+13.24026E+00,+200E-06
+24.60000E+00,+13.24028E+00,+210E-06
+24.62500E+00,+13.24049E+00,+210E-06
+24.65000E+00,+13.24036E+00,+210E-06
+24.67500E+00,+13.24036E+00,+190E-06
+24.70000E+00,+13.24076E+00,+200E-06
+24.72500E+00,+13.24063E+00,+210E-06
+24.75000E+00,+13.24063E+00,+210E-06
+24.77500E+00,+13.24028E+00,+190E-06
+24.80000E+00,+13.24026E+00,+180E-06
+24.82500E+00,+13.24036E+00,+210E-06
+24.85000E+00,+13.24022E+00,+200E-06
+24.87500E+00,+13.24022E+00,+190E-06
+24.90000E+00,+13.24049E+00,+200E-06
+24.92500E+00,+13.24049E+00,+220E-06
+24.95000E+00,+13.24036E+00,+200E-06
+24.97500E+00,+13.24052E+00,+190E-06
