+17.22500E+00,+13.29904E+00,+240E-06
+17.25000E+00,+13.29876E+00,+250E-06
+17.27500E+00,+13.29840E+00,+250E-06
+17.30000E+00,+13.29855E+00,+230E-06
+17.32500E+00,+13.29857E+00,+210E-06
+17.35000E+00,+13.29870E+00,+200E-06
+17.37500E+00,+13.29888E+00,+230E-06
+17.40000E+00,+13.29870E+00,+230E-06
+17.42500E+00,+13.29900E+00,+230E-06
+17.45000E+00,+13.29885E+00,+230E-06
+17.47500E+00,+13.29840E+00,+240E-06
+17.50000E+00,+13.29855E+00,+250E-06
+17.52500E+00,+13.29843E+00,+240E-06
+17.55000E+00,+13.29825E+00,+220E-06
+17.57500E+00,+13.29855E+00,+240E-06
+17.60000E+00,+13.29850E+00,+240E-06
+17.62500E+00,+13.29840E+00,+220E-06
+17.65000E+00,+13.29855E+00,+230E-06
+17.67500E+00,+13.29855E+00,+240E-06
+17.70000E+00,+13.29825E+00,+230E-06
+17.72500E+00,+13.29870E+00,+220E-06
+17.75000E+00,+13.29825E+00,+230E-06
+17.77500E+00,+13.29840E+00,+230E-06
+17.80000E+00,+13.29839E+00,+240E-06
+17.82500E+00,+13.29826E+00,+210E-06
+17.85000E+00,+13.29795E+00,+220E-06
+17.87500E+00,+13.29825E+00,+230E-06
+17.90000E+00,+13.29825E+00,+220E-06
+17.92500E+00,+13.29810E+00,+220E-06
+17.95000E+00,+13.29825E+00,+220E-06
+17.97500E+00,+13.29824E+00,+250E-06
+18.00000E+00,+13.29810E+00,+240E-06
+18.02500E+00,+13.29835E+00,+220E-06
+18.05000E+00,+13.29810E+00,+230E-06
+18.07500E+00,+13.29775E+00,+240E-06
+18.10000E+00,+13.29782E+00,+250E-06
+18.12500E+00,+13.29825E+00,+230E-06
+18.15000E+00,+13.29808E+00,+230E-06
+18.17500E+00,+13.29800E+00,+250E-06
+18.20000E+00,+13.29810E+00,+230E-06
+18.22500E+00,+13.29815E+00,+220E-06
+18.25000E+00,+13.29822E+00,+230E-06
+18.27500E+00,+13.29824E+00,+240E-06
+18.30000E+00,+13.29782E+00,+260E-06
+18.32500E+00,+13.29765E+00,+230E-06
+18.35000E+00,+13.29773E+00,+220E-06
+18.37500E+00,+13.29771E+00,+230E-06
+18.40000E+00,+13.29780E+00,+260E-06
+18.42500E+00,+13.29764E+00,+230E-06
+18.45000E+00,+13.29765E+00,+220E-06
+18.47500E+00,+13.29791E+00,+240E-06
+18.50000E+00,+13.29795E+00,+240E-06
+18.52500E+00,+13.29767E+00,+230E-06
+18.55000E+00,+13.29769E+00,+220E-06
+18.57500E+00,+13.29767E+00,+230E-06
+18.60000E+00,+13.29750E+00,+230E-06
+18.62500E+00,+13.29750E+00,+220E-06
+18.65000E+00,+13.29750E+00,+230E-06
+18.67500E+00,+13.29772E+00,+230E-06
+18.70000E+00,+13.29805E+00,+250E-06
+18.72500E+00,+13.29795E+00,+230E-06
+18.75000E+00,+13.29765E+00,+240E-06
+18.77500E+00,+13.29765E+00,+230E-06
+18.80000E+00,+13.29765E+00,+230E-06
+18.82500E+00,+13.29765E+00,+220E-06
+18.85000E+00,+13.29785E+00,+230E-06
+18.87500E+00,+13.29807E+00,+240E-06
+18.90000E+00,+13.29779E+00,+250E-06
+18.92500E+00,+13.29765E+00,+230E-06
+18.95000E+00,+13.29765E+00,+230E-06
+18.97500E+00,+13.29756E+00,+240E-06
+19.00000E+00,+13.29735E+00,+230E-06
+19.02500E+00,+13.29738E+00,+230E-06
+19.05000E+00,+13.29765E+00,+230E-06
+19.07500E+00,+13.29735E+00,+230E-06
+19.10000E+00,+13.29750E+00,+230E-06
+19.12500E+00,+13.29765E+00,+230E-06
+19.15000E+00,+13.29741E+00,+220E-06
+19.17500E+00,+13.29735E+00,+220E-06
+19.20000E+00,+13.29810E+00,+220E-06
+19.22500E+00,+13.29780E+00,+230E-06
+19.25000E+00,+13.29753E+00,+220E-06
+19.27500E+00,+13.29740E+00,+230E-06
+19.30000E+00,+13.29712E+00,+230E-06
+19.32500E+00,+13.29720E+00,+230E-06
+19.35000E+00,+13.29720E+00,+220E-06
+19.37500E+00,+13.29720E+00,+230E-06
+19.40000E+00,+13.29722E+00,+230E-06
+19.42500E+00,+13.29709E+00,+220E-06
+19.45000E+00,+13.29735E+00,+230E-06
+19.47500E+00,+13.29735E+00,+240E-06
+19.50000E+00,+13.29732E+00,+240E-06
+19.52500E+00,+13.29704E+00,+230E-06
+19.55000E+00,+13.29720E+00,+220E-06
+19.57500E+00,+13.29739E+00,+240E-06
+19.60000E+00,+13.29720E+00,+240E-06
+19.62500E+00,+13.29704E+00,+230E-06
+19.65000E+00,+13.29693E+00,+240E-06
+19.67500E+00,+13.29718E+00,+260E-06
+19.70000E+00,+13.29704E+00,+240E-06
+19.72500E+00,+13.29704E+00,+220E-06
+19.75000E+00,+13.29704E+00,+220E-06
+19.77500E+00,+13.29689E+00,+230E-06
+19.80000E+00,+13.29720E+00,+230E-06
+19.82500E+00,+13.29706E+00,+230E-06
+19.85000E+00,+13.29704E+00,+240E-06
+19.87500E+00,+13.29704E+00,+240E-06
+19.90000E+00,+13.29699E+00,+220E-06
+19.92500E+00,+13.29720E+00,+230E-06
+19.95000E+00,+13.29704E+00,+210E-06
+19.97500E+00,+13.29732E+00,+240E-06
+20.00000E+00,+13.29720E+00,+230E-06
+20.02500E+00,+13.29735E+00,+200E-06
+20.05000E+00,+13.29699E+00,+220E-06
+20.07500E+00,+13.29704E+00,+240E-06
+20.10000E+00,+13.29699E+00,+240E-06
+20.12500E+00,+13.29704E+00,+230E-06
+20.15000E+00,+13.29691E+00,+200E-06
+20.17500E+00,+13.29720E+00,+250E-06
+20.20000E+00,+13.29720E+00,+240E-06
+20.22500E+00,+13.29689E+00,+230E-06
+20.25000E+00,+13.29689E+00,+240E-06
+20.27500E+00,+13.29663E+00,+240E-06
+20.30000E+00,+13.29644E+00,+230E-06
+20.32500E+00,+13.29673E+00,+210E-06
+20.35000E+00,+13.29674E+00,+240E-06
+20.37500E+00,+13.29635E+00,+240E-06
+20.40000E+00,+13.29644E+00,+230E-06
+20.42500E+00,+13.29689E+00,+210E-06
+20.45000E+00,+13.29672E+00,+230E-06
+20.47500E+00,+13.29629E+00,+230E-06
+20.50000E+00,+13.29647E+00,+230E-06
+20.52500E+00,+13.29644E+00,+220E-06
+20.55000E+00,+13.29659E+00,+210E-06
+20.57500E+00,+13.29689E+00,+250E-06
+20.60000E+00,+13.29659E+00,+260E-06
+20.62500E+00,+13.29644E+00,+240E-06
+20.65000E+00,+13.29631E+00,+240E-06
+20.67500E+00,+13.29619E+00,+230E-06
+20.70000E+00,+13.29629E+00,+230E-06
+20.72500E+00,+13.29614E+00,+210E-06
+20.75000E+00,+13.29617E+00,+210E-06
+20.77500E+00,+13.29614E+00,+240E-06
+20.80000E+00,+13.29612E+00,+230E-06
+20.82500E+00,+13.29599E+00,+220E-06
+20.85000E+00,+13.29590E+00,+220E-06
+20.87500E+00,+13.29605E+00,+230E-06
+20.90000E+00,+13.29610E+00,+220E-06
+20.92500E+00,+13.29584E+00,+210E-06
+20.95000E+00,+13.29598E+00,+220E-06
+20.97500E+00,+13.29599E+00,+240E-06
+21.00000E+00,+13.29614E+00,+240E-06
+21.02500E+00,+13.29621E+00,+230E-06
+21.05000E+00,+13.29599E+00,+220E-06
+21.07500E+00,+13.29599E+00,+230E-06
+21.10000E+00,+13.29628E+00,+240E-06
+21.12500E+00,+13.29617E+00,+230E-06
+21.15000E+00,+13.29639E+00,+220E-06
+21.17500E+00,+13.29667E+00,+250E-06
+21.20000E+00,+13.29614E+00,+250E-06
+21.22500E+00,+13.29604E+00,+230E-06
+21.25000E+00,+13.29614E+00,+230E-06
+21.27500E+00,+13.29601E+00,+220E-06
+21.30000E+00,+13.29574E+00,+220E-06
+21.32500E+00,+13.29592E+00,+230E-06
+21.35000E+00,+13.29599E+00,+220E-06
+21.37500E+00,+13.29569E+00,+240E-06
+21.40000E+00,+13.29568E+00,+230E-06
+21.42500E+00,+13.29569E+00,+210E-06
+21.45000E+00,+13.29558E+00,+220E-06
+21.47500E+00,+13.29569E+00,+230E-06
+21.50000E+00,+13.29569E+00,+250E-06
+21.52500E+00,+13.29557E+00,+250E-06
+21.55000E+00,+13.29570E+00,+240E-06
+21.57500E+00,+13.29598E+00,+230E-06
+21.60000E+00,+13.29584E+00,+230E-06
+21.62500E+00,+13.29608E+00,+230E-06
+21.65000E+00,+13.29607E+00,+240E-06
+21.67500E+00,+13.29599E+00,+240E-06
+21.70000E+00,+13.29586E+00,+240E-06
+21.72500E+00,+13.29569E+00,+230E-06
+21.75000E+00,+13.29554E+00,+230E-06
+21.77500E+00,+13.29554E+00,+230E-06
+21.80000E+00,+13.29584E+00,+230E-06
+21.82500E+00,+13.29564E+00,+230E-06
+21.85000E+00,+13.29556E+00,+220E-06
+21.87500E+00,+13.29584E+00,+250E-06
+21.90000E+00,+13.29554E+00,+230E-06
+21.92500E+00,+13.29574E+00,+220E-06
+21.95000E+00,+13.29569E+00,+220E-06
+21.97500E+00,+13.29563E+00,+240E-06
+22.00000E+00,+13.29539E+00,+250E-06
+22.02500E+00,+13.29584E+00,+230E-06
+22.05000E+00,+13.29569E+00,+230E-06
+22.07500E+00,+13.29554E+00,+250E-06
+22.10000E+00,+13.29545E+00,+220E-06
+22.12500E+00,+13.29548E+00,+230E-06
+22.15000E+00,+13.29542E+00,+230E-06
+22.17500E+00,+13.29568E+00,+240E-06
+22.20000E+00,+13.29540E+00,+230E-06
+22.22500E+00,+13.29569E+00,+230E-06
+22.25000E+00,+13.29575E+00,+240E-06
+22.27500E+00,+13.29577E+00,+240E-06
+22.30000E+00,+13.29554E+00,+230E-06
+22.32500E+00,+13.29539E+00,+230E-06
+22.35000E+00,+13.29524E+00,+240E-06
+22.37500E+00,+13.29527E+00,+250E-06
+22.40000E+00,+13.29563E+00,+220E-06
+22.42500E+00,+13.29569E+00,+230E-06
+22.45000E+00,+13.29528E+00,+220E-06
+22.47500E+00,+13.29556E+00,+230E-06
+22.50000E+00,+13.29569E+00,+230E-06
+22.52500E+00,+13.29541E+00,+220E-06
+22.55000E+00,+13.29524E+00,+220E-06
+22.57500E+00,+13.29531E+00,+230E-06
+22.60000E+00,+13.29554E+00,+230E-06
+22.62500E+00,+13.29524E+00,+230E-06
+22.65000E+00,+13.29539E+00,+230E-06
+22.67500E+00,+13.29510E+00,+250E-06
+22.70000E+00,+13.29504E+00,+240E-06
+22.72500E+00,+13.29562E+00,+230E-06
+22.75000E+00,+13.29533E+00,+230E-06
+22.77500E+00,+13.29557E+00,+240E-06
+22.80000E+00,+13.29552E+00,+250E-06
+22.82500E+00,+13.29525E+00,+210E-06
+22.85000E+00,+13.29527E+00,+220E-06
+22.87500E+00,+13.29578E+00,+240E-06
+22.90000E+00,+13.29532E+00,+240E-06
+22.92500E+00,+13.29524E+00,+230E-06
+22.95000E+00,+13.29524E+00,+220E-06
+22.97500E+00,+13.29524E+00,+240E-06
+23.00000E+00,+13.29493E+00,+240E-06
+23.02500E+00,+13.29463E+00,+220E-06
+23.05000E+00,+13.29470E+00,+220E-06
+23.07500E+00,+13.29478E+00,+230E-06
+23.10000E+00,+13.29496E+00,+230E-06
+23.12500E+00,+13.29539E+00,+210E-06
+23.15000E+00,+13.29511E+00,+230E-06
+23.17500E+00,+13.29508E+00,+250E-06
+23.20000E+00,+13.29478E+00,+230E-06
+23.22500E+00,+13.29478E+00,+230E-06
+23.25000E+00,+13.29481E+00,+230E-06
+23.27500E+00,+13.29493E+00,+240E-06
+23.30000E+00,+13.29492E+00,+240E-06
+23.32500E+00,+13.29467E+00,+230E-06
+23.35000E+00,+13.29472E+00,+220E-06
+23.37500E+00,+13.29493E+00,+240E-06
+23.40000E+00,+13.29482E+00,+240E-06
+23.42500E+00,+13.29524E+00,+230E-06
+23.45000E+00,+13.29522E+00,+230E-06
+23.47500E+00,+13.29482E+00,+240E-06
+23.50000E+00,+13.29469E+00,+220E-06
+23.52500E+00,+13.29478E+00,+240E-06
+23.55000E+00,+13.29498E+00,+220E-06
+23.57500E+00,+13.29524E+00,+240E-06
+23.60000E+00,+13.29493E+00,+240E-06
+23.62500E+00,+13.29505E+00,+240E-06
+23.65000E+00,+13.29508E+00,+250E-06
+23.67500E+00,+13.29478E+00,+240E-06
+23.70000E+00,+13.29474E+00,+230E-06
+23.72500E+00,+13.29463E+00,+240E-06
+23.75000E+00,+13.29478E+00,+230E-06
+23.77500E+00,+13.29493E+00,+250E-06
+23.80000E+00,+13.29458E+00,+240E-06
+23.82500E+00,+13.29440E+00,+210E-06
+23.85000E+00,+13.29454E+00,+220E-06
+23.87500E+00,+13.29463E+00,+240E-06
+23.90000E+00,+13.29448E+00,+230E-06
+23.92500E+00,+13.29433E+00,+220E-06
+23.95000E+00,+13.29429E+00,+220E-06
+23.97500E+00,+13.29433E+00,+230E-06
+24.00000E+00,+13.29433E+00,+230E-06
+24.02500E+00,+13.29437E+00,+230E-06
+24.05000E+00,+13.29433E+00,+230E-06
+24.07500E+00,+13.29447E+00,+230E-06
+24.10000E+00,+13.29463E+00,+230E-06
+24.12500E+00,+13.29460E+00,+230E-06
+24.15000E+00,+13.29463E+00,+230E-06
+24.17500E+00,+13.29467E+00,+240E-06
+24.20000E+00,+13.29478E+00,+240E-06
+24.22500E+00,+13.29493E+00,+230E-06
+24.25000E+00,+13.29463E+00,+230E-06
+24.27500E+00,+13.29439E+00,+240E-06
+24.30000E+00,+13.29440E+00,+220E-06
+24.32500E+00,+13.29489E+00,+230E-06
+24.35000E+00,+13.29451E+00,+210E-06
+24.37500E+00,+13.29478E+00,+240E-06
+24.40000E+00,+13.29451E+00,+240E-06
+24.42500E+00,+13.29458E+00,+220E-06
+24.45000E+00,+13.29463E+00,+230E-06
+24.47500E+00,+13.29439E+00,+220E-06
+24.50000E+00,+13.29430E+00,+230E-06
+24.52500E+00,+13.29388E+00,+210E-06
+24.55000E+00,+13.29403E+00,+220E-06
+24.57500E+00,+13.29418E+00,+230E-06
+24.60000E+00,+13.29433E+00,+240E-06
+24.62500E+00,+13.29418E+00,+230E-06
+24.65000E+00,+13.29433E+00,+230E-06
+24.67500E+00,+13.29418E+00,+250E-06
+24.70000E+00,+13.29433E+00,+230E-06
+24.72500E+00,+13.29433E+00,+230E-06
+24.75000E+00,+13.29418E+00,+230E-06
+24.77500E+00,+13.29440E+00,+220E-06
+24.80000E+00,+13.29448E+00,+230E-06
+24.82500E+00,+13.29461E+00,+220E-06
+24.85000E+00,+13.29449E+00,+240E-06
+24.87500E+00,+13.29418E+00,+240E-06
+24.90000E+00,+13.29418E+00,+230E-06
+24.92500E+00,+13.29433E+00,+230E-06
+24.95000E+00,+13.29413E+00,+230E-06
+24.97500E+00,+13.29373E+00,+230E-06
