+17.22500E+00,+13.19175E+00,+200E-06
+17.25000E+00,+13.19227E+00,+190E-06
+17.27500E+00,+13.19207E+00,+220E-06
+17.30000E+00,+13.19181E+00,+220E-06
+17.32500E+00,+13.19187E+00,+200E-06
+17.35000E+00,+13.19213E+00,+210E-06
+17.37500E+00,+13.19185E+00,+240E-06
+17.40000E+00,+13.19171E+00,+230E-06
+17.42500E+00,+13.19178E+00,+220E-06
+17.45000E+00,+13.19199E+00,+220E-06
+17.47500E+00,+13.19197E+00,+210E-06
+17.50000E+00,+13.19185E+00,+210E-06
+17.52500E+00,+13.19201E+00,+200E-06
+17.55000E+00,+13.19199E+00,+220E-06
+17.57500E+00,+13.19192E+00,+230E-06
+17.60000E+00,+13.19194E+00,+220E-06
+17.62500E+00,+13.19213E+00,+220E-06
+17.65000E+00,+13.19198E+00,+210E-06
+17.67500E+00,+13.19171E+00,+220E-06
+17.70000E+00,+13.19195E+00,+220E-06
+17.72500E+00,+13.19213E+00,+210E-06
+17.75000E+00,+13.19185E+00,+210E-06
+17.77500E+00,+13.19171E+00,+210E-06
+17.80000E+00,+13.19184E+00,+210E-06
+17.82500E+00,+13.19171E+00,+200E-06
+17.85000E+00,+13.19157E+00,+210E-06
+17.87500E+00,+13.19157E+00,+210E-06
+17.90000E+00,+13.19199E+00,+210E-06
+17.92500E+00,+13.19199E+00,+200E-06
+17.95000E+00,+13.19170E+00,+200E-06
+17.97500E+00,+13.19157E+00,+200E-06
+18.00000E+00,+13.19144E+00,+210E-06
+18.02500E+00,+13.19176E+00,+200E-06
+18.05000E+00,+13.19199E+00,+210E-06
+18.07500E+00,+13.19171E+00,+230E-06
+18.10000E+00,+13.19157E+00,+210E-06
+18.12500E+00,+13.19157E+00,+210E-06
+18.15000E+00,+13.19155E+00,+210E-06
+18.17500E+00,+13.19199E+00,+220E-06
+18.20000E+00,+13.19157E+00,+210E-06
+18.22500E+00,+13.19157E+00,+210E-06
+18.25000E+00,+13.19157E+00,+210E-06
+18.27500E+00,+13.19185E+00,+210E-06
+18.30000E+00,+13.19171E+00,+210E-06
+18.32500E+00,+13.19157E+00,+200E-06
+18.35000E+00,+13.19157E+00,+210E-06
+18.37500E+00,+13.19135E+00,+210E-06
+18.40000E+00,+13.19171E+00,+210E-06
+18.42500E+00,+13.19157E+00,+210E-06
+18.45000E+00,+13.19156E+00,+210E-06
+18.47500E+00,+13.19168E+00,+210E-06
+18.50000E+00,+13.19155E+00,+220E-06
+18.52500E+00,+13.19124E+00,+210E-06
+18.55000E+00,+13.19134E+00,+220E-06
+18.57500E+00,+13.19142E+00,+210E-06
+18.60000E+00,+13.19157E+00,+200E-06
+18.62500E+00,+13.19149E+00,+200E-06
+18.65000E+00,+13.19135E+00,+210E-06
+18.67500E+00,+13.19137E+00,+210E-06
+18.70000E+00,+13.19125E+00,+210E-06
+18.72500E+00,+13.19144E+00,+190E-06
+18.75000E+00,+13.19130E+00,+210E-06
+18.77500E+00,+13.19102E+00,+210E-06
+18.80000E+00,+13.19102E+00,+200E-06
+18.82500E+00,+13.19116E+00,+190E-06
+18.85000E+00,+13.19171E+00,+220E-06
+18.87500E+00,+13.19160E+00,+220E-06
+18.90000E+00,+13.19171E+00,+210E-06
+18.92500E+00,+13.19145E+00,+200E-06
+18.95000E+00,+13.19157E+00,+210E-06
+18.97500E+00,+13.19142E+00,+210E-06
+19.00000E+00,+13.19102E+00,+220E-06
+19.02500E+00,+13.19092E+00,+200E-06
+19.05000E+00,+13.19102E+00,+210E-06
+19.07500E+00,+13.19101E+00,+210E-06
+19.10000E+00,+13.19116E+00,+220E-06
+19.12500E+00,+13.19094E+00,+210E-06
+19.15000E+00,+13.19081E+00,+210E-06
+19.17500E+00,+13.19134E+00,+210E-06
+19.20000E+00,+13.19102E+00,+210E-06
+19.22500E+00,+13.19075E+00,+200E-06
+19.25000E+00,+13.19088E+00,+210E-06
+19.27500E+00,+13.19088E+00,+200E-06
+19.30000E+00,+13.19109E+00,+210E-06
+19.32500E+00,+13.19107E+00,+200E-06
+19.35000E+00,+13.19114E+00,+210E-06
+19.37500E+00,+13.19088E+00,+210E-06
+19.40000E+00,+13.19077E+00,+200E-06
+19.42500E+00,+13.19070E+00,+200E-06
+19.45000E+00,+13.19054E+00,+210E-06
+19.47500E+00,+13.19083E+00,+220E-06
+19.50000E+00,+13.19075E+00,+210E-06
+19.52500E+00,+13.19103E+00,+210E-06
+19.55000E+00,+13.19128E+00,+220E-06
+19.57500E+00,+13.19082E+00,+190E-06
+19.60000E+00,+13.19094E+00,+210E-06
+19.62500E+00,+13.19088E+00,+210E-06
+19.65000E+00,+13.19085E+00,+200E-06
+19.67500E+00,+13.19061E+00,+200E-06
+19.70000E+00,+13.19102E+00,+190E-06
+19.72500E+00,+13.19085E+00,+200E-06
+19.75000E+00,+13.19052E+00,+210E-06
+19.77500E+00,+13.19061E+00,+200E-06
+19.80000E+00,+13.19057E+00,+200E-06
+19.82500E+00,+13.19035E+00,+190E-06
+19.85000E+00,+13.19088E+00,+210E-06
+19.87500E+00,+13.19088E+00,+220E-06
+19.90000E+00,+13.19038E+00,+200E-06
+19.92500E+00,+13.19046E+00,+190E-06
+19.95000E+00,+13.19093E+00,+210E-06
+19.97500E+00,+13.19102E+00,+200E-06
+20.00000E+00,+13.19102E+00,+200E-06
+20.02500E+00,+13.19091E+00,+210E-06
+20.05000E+00,+13.19061E+00,+220E-06
+20.07500E+00,+13.19054E+00,+210E-06
+20.10000E+00,+13.19052E+00,+200E-06
+20.12500E+00,+13.19066E+00,+200E-06
+20.15000E+00,+13.19061E+00,+230E-06
+20.17500E+00,+13.19049E+00,+210E-06
+20.20000E+00,+13.19033E+00,+210E-06
+20.22500E+00,+13.19082E+00,+190E-06
+20.25000E+00,+13.19083E+00,+210E-06
+20.27500E+00,+13.19061E+00,+210E-06
+20.30000E+00,+13.19048E+00,+200E-06
+20.32500E+00,+13.19061E+00,+210E-06
+20.35000E+00,+13.19061E+00,+210E-06
+20.37500E+00,+13.19047E+00,+210E-06
+20.40000E+00,+13.19055E+00,+200E-06
+20.42500E+00,+13.19061E+00,+200E-06
+20.45000E+00,+13.19047E+00,+210E-06
+20.47500E+00,+13.19033E+00,+210E-06
+20.50000E+00,+13.19019E+00,+180E-06
+20.52500E+00,+13.19033E+00,+200E-06
+20.55000E+00,+13.19026E+00,+200E-06
+20.57500E+00,+13.19042E+00,+210E-06
+20.60000E+00,+13.19008E+00,+190E-06
+20.62500E+00,+13.19019E+00,+190E-06
+20.65000E+00,+13.19033E+00,+220E-06
+20.67500E+00,+13.19033E+00,+210E-06
+20.70000E+00,+13.19005E+00,+200E-06
+20.72500E+00,+13.19010E+00,+200E-06
+20.75000E+00,+13.19016E+00,+230E-06
+20.77500E+00,+13.19006E+00,+200E-06
+20.80000E+00,+13.19019E+00,+200E-06
+20.82500E+00,+13.19025E+00,+200E-06
+20.85000E+00,+13.19061E+00,+230E-06
+20.87500E+00,+13.19014E+00,+220E-06
+20.90000E+00,+13.18998E+00,+200E-06
+20.92500E+00,+13.19045E+00,+210E-06
+20.95000E+00,+13.19018E+00,+200E-06
+20.97500E+00,+13.19061E+00,+200E-06
+21.00000E+00,+13.19075E+00,+200E-06
+21.02500E+00,+13.19075E+00,+210E-06
+21.05000E+00,+13.19047E+00,+230E-06
+21.07500E+00,+13.19019E+00,+210E-06
+21.10000E+00,+13.19005E+00,+190E-06
+21.12500E+00,+13.19016E+00,+200E-06
+21.15000E+00,+13.19019E+00,+210E-06
+21.17500E+00,+13.19013E+00,+190E-06
+21.20000E+00,+13.19019E+00,+200E-06
+21.22500E+00,+13.19033E+00,+200E-06
+21.25000E+00,+13.19019E+00,+210E-06
+21.27500E+00,+13.18982E+00,+210E-06
+21.30000E+00,+13.18978E+00,+200E-06
+21.32500E+00,+13.18964E+00,+200E-06
+21.35000E+00,+13.19005E+00,+200E-06
+21.37500E+00,+13.18989E+00,+210E-06
+21.40000E+00,+13.18992E+00,+180E-06
+21.42500E+00,+13.18978E+00,+210E-06
+21.45000E+00,+13.18992E+00,+210E-06
+21.47500E+00,+13.18978E+00,+210E-06
+21.50000E+00,+13.18983E+00,+210E-06
+21.52500E+00,+13.18992E+00,+220E-06
+21.55000E+00,+13.19004E+00,+210E-06
+21.57500E+00,+13.19004E+00,+200E-06
+21.60000E+00,+13.19047E+00,+200E-06
+21.62500E+00,+13.19052E+00,+220E-06
+21.65000E+00,+13.19047E+00,+230E-06
+21.67500E+00,+13.19009E+00,+220E-06
+21.70000E+00,+13.19021E+00,+200E-06
+21.72500E+00,+13.19005E+00,+200E-06
+21.75000E+00,+13.19016E+00,+220E-06
+21.77500E+00,+13.18969E+00,+200E-06
+21.80000E+00,+13.18977E+00,+210E-06
+21.82500E+00,+13.18992E+00,+230E-06
+21.85000E+00,+13.18964E+00,+210E-06
+21.87500E+00,+13.18964E+00,+200E-06
+21.90000E+00,+13.18952E+00,+210E-06
+21.92500E+00,+13.18978E+00,+230E-06
+21.95000E+00,+13.18964E+00,+220E-06
+21.97500E+00,+13.18955E+00,+200E-06
+22.00000E+00,+13.18961E+00,+200E-06
+22.02500E+00,+13.18951E+00,+200E-06
+22.05000E+00,+13.18962E+00,+210E-06
+22.07500E+00,+13.18960E+00,+190E-06
+22.10000E+00,+13.18956E+00,+210E-06
+22.12500E+00,+13.18950E+00,+230E-06
+22.15000E+00,+13.18967E+00,+220E-06
+22.17500E+00,+13.18990E+00,+200E-06
+22.20000E+00,+13.19005E+00,+210E-06
+22.22500E+00,+13.18988E+00,+220E-06
+22.25000E+00,+13.18983E+00,+220E-06
+22.27500E+00,+13.18999E+00,+220E-06
+22.30000E+00,+13.18978E+00,+210E-06
+22.32500E+00,+13.18948E+00,+210E-06
+22.35000E+00,+13.18977E+00,+210E-06
+22.37500E+00,+13.18961E+00,+180E-06
+22.40000E+00,+13.19019E+00,+210E-06
+22.42500E+00,+13.18964E+00,+220E-06
+22.45000E+00,+13.18950E+00,+210E-06
+22.47500E+00,+13.18950E+00,+210E-06
+22.50000E+00,+13.18964E+00,+210E-06
+22.52500E+00,+13.18964E+00,+210E-06
+22.55000E+00,+13.18969E+00,+200E-06
+22.57500E+00,+13.18957E+00,+190E-06
+22.60000E+00,+13.18974E+00,+190E-06
+22.62500E+00,+13.18992E+00,+230E-06
+22.65000E+00,+13.18977E+00,+210E-06
+22.67500E+00,+13.18950E+00,+200E-06
+22.70000E+00,+13.18926E+00,+200E-06
+22.72500E+00,+13.18944E+00,+210E-06
+22.75000E+00,+13.18931E+00,+200E-06
+22.77500E+00,+13.18912E+00,+190E-06
+22.80000E+00,+13.18936E+00,+210E-06
+22.82500E+00,+13.18923E+00,+220E-06
+22.85000E+00,+13.18919E+00,+190E-06
+22.87500E+00,+13.18942E+00,+190E-06
+22.90000E+00,+13.18923E+00,+190E-06
+22.92500E+00,+13.18936E+00,+210E-06
+22.95000E+00,+13.18936E+00,+210E-06
+22.97500E+00,+13.18937E+00,+200E-06
+23.00000E+00,+13.18923E+00,+210E-06
+23.02500E+00,+13.18914E+00,+200E-06
+23.05000E+00,+13.18909E+00,+210E-06
+23.07500E+00,+13.18909E+00,+210E-06
+23.10000E+00,+13.18909E+00,+200E-06
+23.12500E+00,+13.18895E+00,+230E-06
+23.15000E+00,+13.18895E+00,+210E-06
+23.17500E+00,+13.18913E+00,+200E-06
+23.20000E+00,+13.18936E+00,+210E-06
+23.22500E+00,+13.18909E+00,+210E-06
+23.25000E+00,+13.18920E+00,+200E-06
+23.27500E+00,+13.18895E+00,+200E-06
+23.30000E+00,+13.18921E+00,+210E-06
+23.32500E+00,+13.18903E+00,+210E-06
+23.35000E+00,+13.18916E+00,+210E-06
+23.37500E+00,+13.18903E+00,+210E-06
+23.40000E+00,+13.18884E+00,+230E-06
+23.42500E+00,+13.18881E+00,+220E-06
+23.45000E+00,+13.18895E+00,+210E-06
+23.47500E+00,+13.18919E+00,+200E-06
+23.50000E+00,+13.18914E+00,+220E-06
+23.52500E+00,+13.18895E+00,+210E-06
+23.55000E+00,+13.18881E+00,+200E-06
+23.57500E+00,+13.18881E+00,+190E-06
+23.60000E+00,+13.18894E+00,+200E-06
+23.62500E+00,+13.18881E+00,+220E-06
+23.65000E+00,+13.18895E+00,+200E-06
+23.67500E+00,+13.18915E+00,+190E-06
+23.70000E+00,+13.18923E+00,+200E-06
+23.72500E+00,+13.18906E+00,+210E-06
+23.75000E+00,+13.18909E+00,+200E-06
+23.77500E+00,+13.18936E+00,+210E-06
+23.80000E+00,+13.18909E+00,+220E-06
+23.82500E+00,+13.18902E+00,+210E-06
+23.85000E+00,+13.18895E+00,+220E-06
+23.87500E+00,+13.18870E+00,+200E-06
+23.90000E+00,+13.18895E+00,+200E-06
+23.92500E+00,+13.18893E+00,+220E-06
+23.95000E+00,+13.18871E+00,+200E-06
+23.97500E+00,+13.18881E+00,+210E-06
+24.00000E+00,+13.18895E+00,+210E-06
+24.02500E+00,+13.18919E+00,+220E-06
+24.05000E+00,+13.18881E+00,+210E-06
+24.07500E+00,+13.18881E+00,+210E-06
+24.10000E+00,+13.18881E+00,+230E-06
+24.12500E+00,+13.18903E+00,+230E-06
+24.15000E+00,+13.18903E+00,+210E-06
+24.17500E+00,+13.18871E+00,+190E-06
+24.20000E+00,+13.18884E+00,+220E-06
+24.22500E+00,+13.18909E+00,+230E-06
+24.25000E+00,+13.18856E+00,+190E-06
+24.27500E+00,+13.18904E+00,+200E-06
+24.30000E+00,+13.18902E+00,+210E-06
+24.32500E+00,+13.18877E+00,+210E-06
+24.35000E+00,+13.18911E+00,+190E-06
+24.37500E+00,+13.18909E+00,+200E-06
+24.40000E+00,+13.18869E+00,+220E-06
+24.42500E+00,+13.18867E+00,+210E-06
+24.45000E+00,+13.18902E+00,+210E-06
+24.47500E+00,+13.18895E+00,+220E-06
+24.50000E+00,+13.18881E+00,+220E-06
+24.52500E+00,+13.18867E+00,+210E-06
+24.55000E+00,+13.18853E+00,+200E-06
+24.57500E+00,+13.18857E+00,+210E-06
+24.60000E+00,+13.18847E+00,+190E-06
+24.62500E+00,+13.18867E+00,+200E-06
+24.65000E+00,+13.18867E+00,+200E-06
+24.67500E+00,+13.18841E+00,+190E-06
+24.70000E+00,+13.18866E+00,+200E-06
+24.72500E+00,+13.18840E+00,+210E-06
+24.75000E+00,+13.18826E+00,+200E-06
+24.77500E+00,+13.18846E+00,+220E-06
+24.80000E+00,+13.18840E+00,+230E-06
+24.82500E+00,+13.18829E+00,+190E-06
+24.85000E+00,+13.18867E+00,+200E-06
+24.87500E+00,+13.18826E+00,+200E-06
+24.90000E+00,+13.18835E+00,+200E-06
+24.92500E+00,+13.18853E+00,+200E-06
+24.95000E+00,+13.18840E+00,+200E-06
+24.97500E+00,+13.18881E+00,+210E-06
