+2.62500E+00,+13.12298E+00,+220E-06
+2.65000E+00,+13.12297E+00,+210E-06
+2.67500E+00,+13.12270E+00,+210E-06
+2.70000E+00,+13.12284E+00,+220E-06
+2.72500E+00,+13.12264E+00,+230E-06
+2.75000E+00,+13.12240E+00,+200E-06
+2.77500E+00,+13.12284E+00,+210E-06
+2.80000E+00,+13.12284E+00,+200E-06
+2.82500E+00,+13.12257E+00,+210E-06
+2.85000E+00,+13.12243E+00,+230E-06
+2.87500E+00,+13.12215E+00,+210E-06
+2.90000E+00,+13.12201E+00,+210E-06
+2.92500E+00,+13.12197E+00,+200E-06
+2.95000E+00,+13.12186E+00,+210E-06
+2.97500E+00,+13.12174E+00,+230E-06
+3.00000E+00,+13.12157E+00,+200E-06
+3.02500E+00,+13.12169E+00,+200E-06
+3.05000E+00,+13.12174E+00,+210E-06
+3.07500E+00,+13.12142E+00,+220E-06
+3.10000E+00,+13.12144E+00,+210E-06
+3.12500E+00,+13.12146E+00,+200E-06
+3.15000E+00,+13.12160E+00,+220E-06
+3.17500E+00,+13.12109E+00,+220E-06
+3.20000E+00,+13.12105E+00,+210E-06
+3.22500E+00,+13.12091E+00,+190E-06
+3.25000E+00,+13.12118E+00,+200E-06
+3.27500E+00,+13.12091E+00,+220E-06
+3.30000E+00,+13.12091E+00,+230E-06
+3.32500E+00,+13.12063E+00,+220E-06
+3.35000E+00,+13.12043E+00,+210E-06
+3.37500E+00,+13.12035E+00,+230E-06
+3.40000E+00,+13.12032E+00,+220E-06
+3.42500E+00,+13.12022E+00,+190E-06
+3.45000E+00,+13.12009E+00,+200E-06
+3.47500E+00,+13.11997E+00,+210E-06
+3.50000E+00,+13.11994E+00,+220E-06
+3.52500E+00,+13.12029E+00,+210E-06
+3.55000E+00,+13.12004E+00,+220E-06
+3.57500E+00,+13.11994E+00,+220E-06
+3.60000E+00,+13.11994E+00,+200E-06
+3.62500E+00,+13.11994E+00,+220E-06
+3.65000E+00,+13.11989E+00,+200E-06
+3.67500E+00,+13.11987E+00,+210E-06
+3.70000E+00,+13.11958E+00,+210E-06
+3.72500E+00,+13.11950E+00,+200E-06
+3.75000E+00,+13.11980E+00,+190E-06
+3.77500E+00,+13.11996E+00,+210E-06
+3.80000E+00,+13.11966E+00,+200E-06
+3.82500E+00,+13.11946E+00,+190E-06
+3.85000E+00,+13.11925E+00,+200E-06
+3.87500E+00,+13.11911E+00,+210E-06
+3.90000E+00,+13.11897E+00,+210E-06
+3.92500E+00,+13.11883E+00,+180E-06
+3.95000E+00,+13.11883E+00,+190E-06
+3.97500E+00,+13.11911E+00,+190E-06
+4.00000E+00,+13.11906E+00,+200E-06
+4.02500E+00,+13.11894E+00,+200E-06
+4.05000E+00,+13.11883E+00,+210E-06
+4.07500E+00,+13.11870E+00,+230E-06
+4.10000E+00,+13.11831E+00,+200E-06
+4.12500E+00,+13.11836E+00,+190E-06
+4.15000E+00,+13.11842E+00,+210E-06
+4.17500E+00,+13.11866E+00,+210E-06
+4.20000E+00,+13.11828E+00,+210E-06
+4.22500E+00,+13.11815E+00,+210E-06
+4.25000E+00,+13.11825E+00,+200E-06
+4.27500E+00,+13.11828E+00,+210E-06
+4.30000E+00,+13.11828E+00,+210E-06
+4.32500E+00,+13.11805E+00,+210E-06
+4.35000E+00,+13.11828E+00,+200E-06
+4.37500E+00,+13.11828E+00,+230E-06
+4.40000E+00,+13.11840E+00,+230E-06
+4.42500E+00,+13.11805E+00,+210E-06
+4.45000E+00,+13.11773E+00,+210E-06
+4.47500E+00,+13.11801E+00,+200E-06
+4.50000E+00,+13.11787E+00,+220E-06
+4.52500E+00,+13.11773E+00,+200E-06
+4.55000E+00,+13.11761E+00,+210E-06
+4.57500E+00,+13.11745E+00,+210E-06
+4.60000E+00,+13.11739E+00,+210E-06
+4.62500E+00,+13.11745E+00,+200E-06
+4.65000E+00,+13.11756E+00,+200E-06
+4.67500E+00,+13.11731E+00,+210E-06
+4.70000E+00,+13.11733E+00,+190E-06
+4.72500E+00,+13.11721E+00,+190E-06
+4.75000E+00,+13.11690E+00,+210E-06
+4.77500E+00,+13.11690E+00,+210E-06
+4.80000E+00,+13.11700E+00,+220E-06
+4.82500E+00,+13.11702E+00,+200E-06
+4.85000E+00,+13.11703E+00,+210E-06
+4.87500E+00,+13.11665E+00,+210E-06
+4.90000E+00,+13.11676E+00,+200E-06
+4.92500E+00,+13.11670E+00,+200E-06
+4.95000E+00,+13.11653E+00,+200E-06
+4.97500E+00,+13.11646E+00,+210E-06
+5.00000E+00,+13.11635E+00,+190E-06
+5.02500E+00,+13.11651E+00,+210E-06
+5.05000E+00,+13.11653E+00,+210E-06
+5.07500E+00,+13.11649E+00,+210E-06
+5.10000E+00,+13.11607E+00,+200E-06
+5.12500E+00,+13.11635E+00,+190E-06
+5.15000E+00,+13.11650E+00,+190E-06
+5.17500E+00,+13.11662E+00,+210E-06
+5.20000E+00,+13.11642E+00,+210E-06
+5.22500E+00,+13.11613E+00,+210E-06
+5.25000E+00,+13.11640E+00,+210E-06
+5.27500E+00,+13.11659E+00,+240E-06
+5.30000E+00,+13.11620E+00,+210E-06
+5.32500E+00,+13.11607E+00,+190E-06
+5.35000E+00,+13.11631E+00,+190E-06
+5.37500E+00,+13.11662E+00,+220E-06
+5.40000E+00,+13.11615E+00,+220E-06
+5.42500E+00,+13.11576E+00,+200E-06
+5.45000E+00,+13.11552E+00,+200E-06
+5.47500E+00,+13.11566E+00,+210E-06
+5.50000E+00,+13.11541E+00,+210E-06
+5.52500E+00,+13.11574E+00,+200E-06
+5.55000E+00,+13.11552E+00,+210E-06
+5.57500E+00,+13.11538E+00,+200E-06
+5.60000E+00,+13.11538E+00,+200E-06
+5.62500E+00,+13.11524E+00,+200E-06
+5.65000E+00,+13.11550E+00,+210E-06
+5.67500E+00,+13.11542E+00,+210E-06
+5.70000E+00,+13.11552E+00,+220E-06
+5.72500E+00,+13.11543E+00,+200E-06
+5.75000E+00,+13.11549E+00,+210E-06
+5.77500E+00,+13.11523E+00,+230E-06
+5.80000E+00,+13.11510E+00,+210E-06
+5.82500E+00,+13.11469E+00,+190E-06
+5.85000E+00,+13.11461E+00,+190E-06
+5.87500E+00,+13.11474E+00,+200E-06
+5.90000E+00,+13.11493E+00,+210E-06
+5.92500E+00,+13.11483E+00,+200E-06
+5.95000E+00,+13.11469E+00,+180E-06
+5.97500E+00,+13.11510E+00,+210E-06
+6.00000E+00,+13.11497E+00,+210E-06
+6.02500E+00,+13.11477E+00,+200E-06
+6.05000E+00,+13.11463E+00,+180E-06
+6.07500E+00,+13.11483E+00,+200E-06
+6.10000E+00,+13.11455E+00,+200E-06
+6.12500E+00,+13.11441E+00,+190E-06
+6.15000E+00,+13.11464E+00,+190E-06
+6.17500E+00,+13.11441E+00,+210E-06
+6.20000E+00,+13.11427E+00,+200E-06
+6.22500E+00,+13.11402E+00,+190E-06
+6.25000E+00,+13.11441E+00,+190E-06
+6.27500E+00,+13.11467E+00,+210E-06
+6.30000E+00,+13.11469E+00,+200E-06
+6.32500E+00,+13.11462E+00,+210E-06
+6.35000E+00,+13.11427E+00,+200E-06
+6.37500E+00,+13.11411E+00,+200E-06
+6.40000E+00,+13.11386E+00,+200E-06
+6.42500E+00,+13.11400E+00,+190E-06
+6.45000E+00,+13.11396E+00,+190E-06
+6.47500E+00,+13.11400E+00,+220E-06
+6.50000E+00,+13.11380E+00,+220E-06
+6.52500E+00,+13.11355E+00,+200E-06
+6.55000E+00,+13.11346E+00,+190E-06
+6.57500E+00,+13.11358E+00,+200E-06
+6.60000E+00,+13.11362E+00,+200E-06
+6.62500E+00,+13.11367E+00,+190E-06
+6.65000E+00,+13.11372E+00,+200E-06
+6.67500E+00,+13.11376E+00,+200E-06
+6.70000E+00,+13.11398E+00,+200E-06
+6.72500E+00,+13.11372E+00,+200E-06
+6.75000E+00,+13.11358E+00,+210E-06
+6.77500E+00,+13.11336E+00,+210E-06
+6.80000E+00,+13.11331E+00,+200E-06
+6.82500E+00,+13.11340E+00,+200E-06
+6.85000E+00,+13.11319E+00,+180E-06
+6.87500E+00,+13.11331E+00,+210E-06
+6.90000E+00,+13.11331E+00,+210E-06
+6.92500E+00,+13.11335E+00,+200E-06
+6.95000E+00,+13.11303E+00,+210E-06
+6.97500E+00,+13.11322E+00,+200E-06
+7.00000E+00,+13.11342E+00,+200E-06
+7.02500E+00,+13.11331E+00,+200E-06
+7.05000E+00,+13.11303E+00,+210E-06
+7.07500E+00,+13.11265E+00,+210E-06
+7.10000E+00,+13.11277E+00,+200E-06
+7.12500E+00,+13.11284E+00,+210E-06
+7.15000E+00,+13.11268E+00,+200E-06
+7.17500E+00,+13.11303E+00,+210E-06
+7.20000E+00,+13.11288E+00,+200E-06
+7.22500E+00,+13.11289E+00,+200E-06
+7.25000E+00,+13.11262E+00,+200E-06
+7.27500E+00,+13.11256E+00,+210E-06
+7.30000E+00,+13.11234E+00,+210E-06
+7.32500E+00,+13.11260E+00,+200E-06
+7.35000E+00,+13.11247E+00,+190E-06
+7.37500E+00,+13.11275E+00,+200E-06
+7.40000E+00,+13.11253E+00,+210E-06
+7.42500E+00,+13.11234E+00,+200E-06
+7.45000E+00,+13.11234E+00,+200E-06
+7.47500E+00,+13.11246E+00,+210E-06
+7.50000E+00,+13.11220E+00,+190E-06
+7.52500E+00,+13.11218E+00,+180E-06
+7.55000E+00,+13.11230E+00,+180E-06
+7.57500E+00,+13.11234E+00,+190E-06
+7.60000E+00,+13.11262E+00,+210E-06
+7.62500E+00,+13.11209E+00,+190E-06
+7.65000E+00,+13.11248E+00,+200E-06
+7.67500E+00,+13.11222E+00,+210E-06
+7.70000E+00,+13.11224E+00,+190E-06
+7.72500E+00,+13.11206E+00,+190E-06
+7.75000E+00,+13.11198E+00,+210E-06
+7.77500E+00,+13.11206E+00,+200E-06
+7.80000E+00,+13.11193E+00,+200E-06
+7.82500E+00,+13.11181E+00,+200E-06
+7.85000E+00,+13.11179E+00,+200E-06
+7.87500E+00,+13.11193E+00,+200E-06
+7.90000E+00,+13.11186E+00,+210E-06
+7.92500E+00,+13.11179E+00,+210E-06
+7.95000E+00,+13.11168E+00,+180E-06
+7.97500E+00,+13.11247E+00,+210E-06
+8.00000E+00,+13.11234E+00,+220E-06
+8.02500E+00,+13.11239E+00,+200E-06
+8.05000E+00,+13.11206E+00,+190E-06
+8.07500E+00,+13.11197E+00,+220E-06
+8.10000E+00,+13.11193E+00,+210E-06
+8.12500E+00,+13.11206E+00,+190E-06
+8.15000E+00,+13.11155E+00,+190E-06
+8.17500E+00,+13.11147E+00,+190E-06
+8.20000E+00,+13.11151E+00,+210E-06
+8.22500E+00,+13.11137E+00,+180E-06
+8.25000E+00,+13.11134E+00,+200E-06
+8.27500E+00,+13.11123E+00,+200E-06
+8.30000E+00,+13.11123E+00,+210E-06
+8.32500E+00,+13.11123E+00,+200E-06
+8.35000E+00,+13.11117E+00,+210E-06
+8.37500E+00,+13.11123E+00,+210E-06
+8.40000E+00,+13.11106E+00,+210E-06
+8.42500E+00,+13.11111E+00,+190E-06
+8.45000E+00,+13.11122E+00,+200E-06
+8.47500E+00,+13.11099E+00,+210E-06
+8.50000E+00,+13.11096E+00,+210E-06
+8.52500E+00,+13.11096E+00,+200E-06
+8.55000E+00,+13.11100E+00,+190E-06
+8.57500E+00,+13.11094E+00,+210E-06
+8.60000E+00,+13.11095E+00,+190E-06
+8.62500E+00,+13.11082E+00,+200E-06
+8.65000E+00,+13.11091E+00,+200E-06
+8.67500E+00,+13.11110E+00,+200E-06
+8.70000E+00,+13.11091E+00,+210E-06
+8.72500E+00,+13.11080E+00,+190E-06
+8.75000E+00,+13.11096E+00,+200E-06
+8.77500E+00,+13.11080E+00,+210E-06
+8.80000E+00,+13.11078E+00,+200E-06
+8.82500E+00,+13.11061E+00,+200E-06
+8.85000E+00,+13.11049E+00,+210E-06
+8.87500E+00,+13.11068E+00,+210E-06
+8.90000E+00,+13.11068E+00,+210E-06
+8.92500E+00,+13.11053E+00,+180E-06
+8.95000E+00,+13.11064E+00,+190E-06
+8.97500E+00,+13.11074E+00,+210E-06
+9.00000E+00,+13.11068E+00,+210E-06
+9.02500E+00,+13.11054E+00,+200E-06
+9.05000E+00,+13.11026E+00,+200E-06
+9.07500E+00,+13.11039E+00,+210E-06
+9.10000E+00,+13.11040E+00,+210E-06
+9.12500E+00,+13.11032E+00,+210E-06
+9.15000E+00,+13.11048E+00,+210E-06
+9.17500E+00,+13.11044E+00,+200E-06
+9.20000E+00,+13.11054E+00,+210E-06
+9.22500E+00,+13.11027E+00,+190E-06
+9.25000E+00,+13.11052E+00,+200E-06
+9.27500E+00,+13.11036E+00,+210E-06
+9.30000E+00,+13.11013E+00,+190E-06
+9.32500E+00,+13.11040E+00,+190E-06
+9.35000E+00,+13.11024E+00,+190E-06
+9.37500E+00,+13.11013E+00,+210E-06
+9.40000E+00,+13.11015E+00,+200E-06
+9.42500E+00,+13.11003E+00,+210E-06
+9.45000E+00,+13.10992E+00,+200E-06
+9.47500E+00,+13.10980E+00,+200E-06
+9.50000E+00,+13.10960E+00,+210E-06
+9.52500E+00,+13.10972E+00,+210E-06
+9.55000E+00,+13.10984E+00,+190E-06
+9.57500E+00,+13.10981E+00,+200E-06
+9.60000E+00,+13.10971E+00,+200E-06
+9.62500E+00,+13.10958E+00,+190E-06
+9.65000E+00,+13.10961E+00,+220E-06
+9.67500E+00,+13.10956E+00,+210E-06
+9.70000E+00,+13.10959E+00,+190E-06
+9.72500E+00,+13.10975E+00,+200E-06
+9.75000E+00,+13.10949E+00,+200E-06
+9.77500E+00,+13.10958E+00,+190E-06
+9.80000E+00,+13.10930E+00,+180E-06
+9.82500E+00,+13.10944E+00,+190E-06
+9.85000E+00,+13.10957E+00,+190E-06
+9.87500E+00,+13.10944E+00,+180E-06
+9.90000E+00,+13.10985E+00,+210E-06
+9.92500E+00,+13.10985E+00,+170E-06
+9.95000E+00,+13.10999E+00,+190E-06
+9.97500E+00,+13.10955E+00,+230E-06
+10.00000E+00,+13.10930E+00,+200E-06
+10.02500E+00,+13.10916E+00,+190E-06
+10.05000E+00,+13.10926E+00,+200E-06
+10.07500E+00,+13.10916E+00,+210E-06
+10.10000E+00,+13.10930E+00,+230E-06
+10.12500E+00,+13.10916E+00,+210E-06
+10.15000E+00,+13.10930E+00,+200E-06
+10.17500E+00,+13.10942E+00,+210E-06
+10.20000E+00,+13.10948E+00,+210E-06
+10.22500E+00,+13.10922E+00,+200E-06
+10.25000E+00,+13.10922E+00,+190E-06
+10.27500E+00,+13.10927E+00,+210E-06
+10.30000E+00,+13.10901E+00,+200E-06
+10.32500E+00,+13.10943E+00,+190E-06
+10.35000E+00,+13.10933E+00,+210E-06
+10.37500E+00,+13.10902E+00,+220E-06
+10.40000E+00,+13.10882E+00,+210E-06
+10.42500E+00,+13.10875E+00,+200E-06
+10.45000E+00,+13.10888E+00,+190E-06
+10.47500E+00,+13.10888E+00,+210E-06
+10.50000E+00,+13.10930E+00,+220E-06
+10.52500E+00,+13.10911E+00,+200E-06
+10.55000E+00,+13.10923E+00,+210E-06
+10.57500E+00,+13.10916E+00,+210E-06
+10.60000E+00,+13.10914E+00,+220E-06
+10.62500E+00,+13.10875E+00,+210E-06
+10.65000E+00,+13.10875E+00,+200E-06
+10.67500E+00,+13.10875E+00,+230E-06
+10.70000E+00,+13.10861E+00,+230E-06
+10.72500E+00,+13.10847E+00,+210E-06
+10.75000E+00,+13.10847E+00,+200E-06
+10.77500E+00,+13.10847E+00,+190E-06
+10.80000E+00,+13.10875E+00,+210E-06
+10.82500E+00,+13.10841E+00,+210E-06
+10.85000E+00,+13.10841E+00,+200E-06
+10.87500E+00,+13.10833E+00,+200E-06
+10.90000E+00,+13.10819E+00,+200E-06
+10.92500E+00,+13.10819E+00,+200E-06
+10.95000E+00,+13.10818E+00,+200E-06
+10.97500E+00,+13.10819E+00,+210E-06
+11.00000E+00,+13.10833E+00,+220E-06
+11.02500E+00,+13.10825E+00,+210E-06
+11.05000E+00,+13.10819E+00,+220E-06
+11.07500E+00,+13.10819E+00,+210E-06
+11.10000E+00,+13.10806E+00,+210E-06
+11.12500E+00,+13.10792E+00,+200E-06
+11.15000E+00,+13.10792E+00,+180E-06
+11.17500E+00,+13.10792E+00,+190E-06
+11.20000E+00,+13.10787E+00,+200E-06
+11.22500E+00,+13.10778E+00,+190E-06
+11.25000E+00,+13.10833E+00,+190E-06
+11.27500E+00,+13.10822E+00,+210E-06
+11.30000E+00,+13.10806E+00,+210E-06
+11.32500E+00,+13.10833E+00,+210E-06
+11.35000E+00,+13.10806E+00,+190E-06
+11.37500E+00,+13.10792E+00,+200E-06
+11.40000E+00,+13.10819E+00,+210E-06
+11.42500E+00,+13.10806E+00,+190E-06
+11.45000E+00,+13.10782E+00,+200E-06
+11.47500E+00,+13.10778E+00,+210E-06
+11.50000E+00,+13.10770E+00,+210E-06
+11.52500E+00,+13.10806E+00,+210E-06
+11.55000E+00,+13.10804E+00,+200E-06
+11.57500E+00,+13.10778E+00,+210E-06
+11.60000E+00,+13.10778E+00,+200E-06
+11.62500E+00,+13.10764E+00,+210E-06
+11.65000E+00,+13.10750E+00,+200E-06
+11.67500E+00,+13.10760E+00,+200E-06
+11.70000E+00,+13.10750E+00,+220E-06
+11.72500E+00,+13.10736E+00,+210E-06
+11.75000E+00,+13.10736E+00,+210E-06
+11.77500E+00,+13.10745E+00,+220E-06
+11.80000E+00,+13.10736E+00,+220E-06
+11.82500E+00,+13.10746E+00,+210E-06
+11.85000E+00,+13.10739E+00,+200E-06
+11.87500E+00,+13.10778E+00,+210E-06
+11.90000E+00,+13.10780E+00,+210E-06
+11.92500E+00,+13.10755E+00,+200E-06
+11.95000E+00,+13.10736E+00,+200E-06
+11.97500E+00,+13.10745E+00,+220E-06
+12.00000E+00,+13.10734E+00,+220E-06
+12.02500E+00,+13.10722E+00,+200E-06
+12.05000E+00,+13.10736E+00,+200E-06
+12.07500E+00,+13.10736E+00,+210E-06
+12.10000E+00,+13.10723E+00,+210E-06
+12.12500E+00,+13.10731E+00,+200E-06
+12.15000E+00,+13.10706E+00,+190E-06
+12.17500E+00,+13.10709E+00,+200E-06
+12.20000E+00,+13.10749E+00,+200E-06
+12.22500E+00,+13.10736E+00,+210E-06
+12.25000E+00,+13.10695E+00,+210E-06
+12.27500E+00,+13.10701E+00,+210E-06
+12.30000E+00,+13.10709E+00,+210E-06
+12.32500E+00,+13.10710E+00,+200E-06
+12.35000E+00,+13.10695E+00,+190E-06
+12.37500E+00,+13.10709E+00,+200E-06
+12.40000E+00,+13.10740E+00,+200E-06
+12.42500E+00,+13.10736E+00,+210E-06
+12.45000E+00,+13.10713E+00,+210E-06
+12.47500E+00,+13.10723E+00,+200E-06
+12.50000E+00,+13.10709E+00,+230E-06
+12.52500E+00,+13.10672E+00,+210E-06
+12.55000E+00,+13.10658E+00,+200E-06
+12.57500E+00,+13.10661E+00,+210E-06
+12.60000E+00,+13.10664E+00,+200E-06
+12.62500E+00,+13.10695E+00,+200E-06
+12.65000E+00,+13.10694E+00,+200E-06
+12.67500E+00,+13.10669E+00,+210E-06
+12.70000E+00,+13.10654E+00,+210E-06
+12.72500E+00,+13.10654E+00,+210E-06
+12.75000E+00,+13.10654E+00,+200E-06
+12.77500E+00,+13.10681E+00,+200E-06
+12.80000E+00,+13.10667E+00,+210E-06
+12.82500E+00,+13.10654E+00,+200E-06
+12.85000E+00,+13.10654E+00,+210E-06
+12.87500E+00,+13.10667E+00,+210E-06
+12.90000E+00,+13.10695E+00,+210E-06
+12.92500E+00,+13.10691E+00,+220E-06
+12.95000E+00,+13.10654E+00,+200E-06
+12.97500E+00,+13.10694E+00,+220E-06
+13.00000E+00,+13.10681E+00,+230E-06
+13.02500E+00,+13.10681E+00,+210E-06
+13.05000E+00,+13.10660E+00,+210E-06
+13.07500E+00,+13.10681E+00,+220E-06
+13.10000E+00,+13.10651E+00,+210E-06
+13.12500E+00,+13.10640E+00,+190E-06
+13.15000E+00,+13.10654E+00,+210E-06
+13.17500E+00,+13.10626E+00,+220E-06
+13.20000E+00,+13.10633E+00,+220E-06
+13.22500E+00,+13.10640E+00,+230E-06
+13.25000E+00,+13.10601E+00,+210E-06
+13.27500E+00,+13.10613E+00,+200E-06
+13.30000E+00,+13.10626E+00,+210E-06
+13.32500E+00,+13.10654E+00,+200E-06
+13.35000E+00,+13.10632E+00,+220E-06
+13.37500E+00,+13.10626E+00,+210E-06
+13.40000E+00,+13.10612E+00,+210E-06
+13.42500E+00,+13.10640E+00,+210E-06
+13.45000E+00,+13.10654E+00,+220E-06
+13.47500E+00,+13.10626E+00,+210E-06
+13.50000E+00,+13.10626E+00,+230E-06
+13.52500E+00,+13.10661E+00,+230E-06
+13.55000E+00,+13.10640E+00,+210E-06
+13.57500E+00,+13.10614E+00,+240E-06
+13.60000E+00,+13.10598E+00,+230E-06
+13.62500E+00,+13.10584E+00,+220E-06
+13.65000E+00,+13.10598E+00,+200E-06
+13.67500E+00,+13.10626E+00,+190E-06
+13.70000E+00,+13.10635E+00,+230E-06
+13.72500E+00,+13.10610E+00,+210E-06
+13.75000E+00,+13.10598E+00,+190E-06
+13.77500E+00,+13.10559E+00,+210E-06
+13.80000E+00,+13.10571E+00,+210E-06
+13.82500E+00,+13.10571E+00,+210E-06
+13.85000E+00,+13.10566E+00,+210E-06
+13.87500E+00,+13.10557E+00,+200E-06
+13.90000E+00,+13.10543E+00,+200E-06
+13.92500E+00,+13.10545E+00,+200E-06
+13.95000E+00,+13.10557E+00,+190E-06
+13.97500E+00,+13.10591E+00,+200E-06
+14.00000E+00,+13.10549E+00,+210E-06
+14.02500E+00,+13.10543E+00,+230E-06
+14.05000E+00,+13.10574E+00,+190E-06
+14.07500E+00,+13.10640E+00,+210E-06
+14.10000E+00,+13.10612E+00,+230E-06
+14.12500E+00,+13.10604E+00,+210E-06
+14.15000E+00,+13.10578E+00,+210E-06
+14.17500E+00,+13.10581E+00,+210E-06
+14.20000E+00,+13.10597E+00,+210E-06
+14.22500E+00,+13.10585E+00,+200E-06
+14.25000E+00,+13.10584E+00,+190E-06
+14.27500E+00,+13.10566E+00,+200E-06
+14.30000E+00,+13.10557E+00,+210E-06
+14.32500E+00,+13.10557E+00,+210E-06
+14.35000E+00,+13.10529E+00,+200E-06
+14.37500E+00,+13.10529E+00,+210E-06
+14.40000E+00,+13.10543E+00,+220E-06
+14.42500E+00,+13.10571E+00,+210E-06
+14.45000E+00,+13.10564E+00,+200E-06
+14.47500E+00,+13.10548E+00,+190E-06
+14.50000E+00,+13.10560E+00,+210E-06
+14.52500E+00,+13.10570E+00,+230E-06
+14.55000E+00,+13.10543E+00,+200E-06
+14.57500E+00,+13.10502E+00,+210E-06
+14.60000E+00,+13.10502E+00,+210E-06
+14.62500E+00,+13.10521E+00,+210E-06
+14.65000E+00,+13.10515E+00,+190E-06
+14.67500E+00,+13.10515E+00,+210E-06
+14.70000E+00,+13.10502E+00,+220E-06
+14.72500E+00,+13.10543E+00,+200E-06
+14.75000E+00,+13.10551E+00,+220E-06
+14.77500E+00,+13.10537E+00,+220E-06
+14.80000E+00,+13.10525E+00,+210E-06
+14.82500E+00,+13.10528E+00,+210E-06
+14.85000E+00,+13.10529E+00,+200E-06
+14.87500E+00,+13.10502E+00,+210E-06
+14.90000E+00,+13.10488E+00,+210E-06
+14.92500E+00,+13.10481E+00,+200E-06
+14.95000E+00,+13.10483E+00,+200E-06
+14.97500E+00,+13.10515E+00,+200E-06
+15.00000E+00,+13.10502E+00,+210E-06
+15.02500E+00,+13.10502E+00,+200E-06
+15.05000E+00,+13.10502E+00,+210E-06
+15.07500E+00,+13.10494E+00,+220E-06
+15.10000E+00,+13.10474E+00,+210E-06
+15.12500E+00,+13.10477E+00,+210E-06
+15.15000E+00,+13.10544E+00,+200E-06
+15.17500E+00,+13.10557E+00,+210E-06
+15.20000E+00,+13.10529E+00,+210E-06
+15.22500E+00,+13.10529E+00,+190E-06
+15.25000E+00,+13.10532E+00,+200E-06
+15.27500E+00,+13.10519E+00,+200E-06
+15.30000E+00,+13.10514E+00,+210E-06
+15.32500E+00,+13.10475E+00,+210E-06
+15.35000E+00,+13.10446E+00,+200E-06
+15.37500E+00,+13.10460E+00,+190E-06
+15.40000E+00,+13.10474E+00,+210E-06
+15.42500E+00,+13.10456E+00,+220E-06
+15.45000E+00,+13.10445E+00,+200E-06
+15.47500E+00,+13.10446E+00,+200E-06
+15.50000E+00,+13.10485E+00,+240E-06
+15.52500E+00,+13.10451E+00,+210E-06
+15.55000E+00,+13.10446E+00,+200E-06
+15.57500E+00,+13.10446E+00,+200E-06
+15.60000E+00,+13.10458E+00,+220E-06
+15.62500E+00,+13.10432E+00,+200E-06
+15.65000E+00,+13.10460E+00,+190E-06
+15.67500E+00,+13.10432E+00,+200E-06
+15.70000E+00,+13.10453E+00,+190E-06
+15.72500E+00,+13.10493E+00,+210E-06
+15.75000E+00,+13.10490E+00,+190E-06
+15.77500E+00,+13.10515E+00,+200E-06
+15.80000E+00,+13.10476E+00,+230E-06
+15.82500E+00,+13.10442E+00,+200E-06
+15.85000E+00,+13.10440E+00,+200E-06
+15.87500E+00,+13.10427E+00,+210E-06
+15.90000E+00,+13.10443E+00,+230E-06
+15.92500E+00,+13.10421E+00,+210E-06
+15.95000E+00,+13.10460E+00,+200E-06
+15.97500E+00,+13.10446E+00,+210E-06
+16.00000E+00,+13.10432E+00,+230E-06
+16.02500E+00,+13.10426E+00,+230E-06
+16.05000E+00,+13.10405E+00,+220E-06
+16.07500E+00,+13.10462E+00,+210E-06
+16.10000E+00,+13.10446E+00,+210E-06
+16.12500E+00,+13.10446E+00,+200E-06
+16.15000E+00,+13.10455E+00,+210E-06
+16.17500E+00,+13.10446E+00,+210E-06
+16.20000E+00,+13.10428E+00,+200E-06
+16.22500E+00,+13.10430E+00,+200E-06
+16.25000E+00,+13.10419E+00,+200E-06
+16.27500E+00,+13.10405E+00,+200E-06
+16.30000E+00,+13.10405E+00,+220E-06
+16.32500E+00,+13.10391E+00,+210E-06
+16.35000E+00,+13.10391E+00,+200E-06
+16.37500E+00,+13.10391E+00,+220E-06
+16.40000E+00,+13.10419E+00,+210E-06
+16.42500E+00,+13.10406E+00,+210E-06
+16.45000E+00,+13.10419E+00,+200E-06
+16.47500E+00,+13.10413E+00,+200E-06
+16.50000E+00,+13.10413E+00,+210E-06
+16.52500E+00,+13.10436E+00,+220E-06
+16.55000E+00,+13.10404E+00,+210E-06
+16.57500E+00,+13.10377E+00,+200E-06
+16.60000E+00,+13.10429E+00,+220E-06
+16.62500E+00,+13.10419E+00,+210E-06
+16.65000E+00,+13.10399E+00,+200E-06
+16.67500E+00,+13.10395E+00,+200E-06
+16.70000E+00,+13.10379E+00,+210E-06
+16.72500E+00,+13.10390E+00,+200E-06
+16.75000E+00,+13.10380E+00,+220E-06
+16.77500E+00,+13.10377E+00,+200E-06
+16.80000E+00,+13.10377E+00,+210E-06
+16.82500E+00,+13.10377E+00,+210E-06
+16.85000E+00,+13.10389E+00,+210E-06
+16.87500E+00,+13.10391E+00,+210E-06
+16.90000E+00,+13.10391E+00,+220E-06
+16.92500E+00,+13.10363E+00,+200E-06
+16.95000E+00,+13.10384E+00,+200E-06
+16.97500E+00,+13.10386E+00,+200E-06
+17.00000E+00,+13.10363E+00,+200E-06
+17.02500E+00,+13.10378E+00,+200E-06
+17.05000E+00,+13.10431E+00,+200E-06
+17.07500E+00,+13.10419E+00,+220E-06
+17.10000E+00,+13.10369E+00,+220E-06
+17.12500E+00,+13.10350E+00,+210E-06
+17.15000E+00,+13.10339E+00,+200E-06
+17.17500E+00,+13.10362E+00,+200E-06
