+17.15000E+00,+13.40221E+00,+340E-06
+17.17500E+00,+13.40230E+00,+340E-06
+17.20000E+00,+13.40187E+00,+350E-06
+17.22500E+00,+13.40172E+00,+340E-06
+17.25000E+00,+13.40181E+00,+330E-06
+17.27500E+00,+13.40181E+00,+330E-06
+17.30000E+00,+13.40172E+00,+340E-06
+17.32500E+00,+13.40170E+00,+340E-06
+17.35000E+00,+13.40187E+00,+330E-06
+17.37500E+00,+13.40169E+00,+340E-06
+17.40000E+00,+13.40172E+00,+330E-06
+17.42500E+00,+13.40180E+00,+330E-06
+17.45000E+00,+13.40197E+00,+340E-06
+17.47500E+00,+13.40185E+00,+340E-06
+17.50000E+00,+13.40172E+00,+350E-06
+17.52500E+00,+13.40157E+00,+340E-06
+17.55000E+00,+13.40157E+00,+330E-06
+17.57500E+00,+13.40180E+00,+330E-06
+17.60000E+00,+13.40178E+00,+360E-06
+17.62500E+00,+13.40190E+00,+360E-06
+17.65000E+00,+13.40187E+00,+340E-06
+17.67500E+00,+13.40172E+00,+340E-06
+17.70000E+00,+13.40172E+00,+340E-06
+17.72500E+00,+13.40181E+00,+320E-06
+17.75000E+00,+13.40172E+00,+340E-06
+17.77500E+00,+13.40172E+00,+340E-06
+17.80000E+00,+13.40172E+00,+350E-06
+17.82500E+00,+13.40158E+00,+340E-06
+17.85000E+00,+13.40172E+00,+320E-06
+17.87500E+00,+13.40181E+00,+330E-06
+17.90000E+00,+13.40164E+00,+340E-06
+17.92500E+00,+13.40131E+00,+350E-06
+17.95000E+00,+13.40127E+00,+330E-06
+17.97500E+00,+13.40127E+00,+310E-06
+18.00000E+00,+13.40172E+00,+350E-06
+18.02500E+00,+13.40157E+00,+360E-06
+18.05000E+00,+13.40127E+00,+350E-06
+18.07500E+00,+13.40132E+00,+340E-06
+18.10000E+00,+13.40142E+00,+350E-06
+18.12500E+00,+13.40127E+00,+340E-06
+18.15000E+00,+13.40124E+00,+330E-06
+18.17500E+00,+13.40112E+00,+340E-06
+18.20000E+00,+13.40119E+00,+350E-06
+18.22500E+00,+13.40106E+00,+350E-06
+18.25000E+00,+13.40103E+00,+340E-06
+18.27500E+00,+13.40126E+00,+330E-06
+18.30000E+00,+13.40110E+00,+340E-06
+18.32500E+00,+13.40101E+00,+330E-06
+18.35000E+00,+13.40097E+00,+330E-06
+18.37500E+00,+13.40103E+00,+340E-06
+18.40000E+00,+13.40127E+00,+350E-06
+18.42500E+00,+13.40097E+00,+350E-06
+18.45000E+00,+13.40126E+00,+340E-06
+18.47500E+00,+13.40142E+00,+350E-06
+18.50000E+00,+13.40124E+00,+360E-06
+18.52500E+00,+13.40105E+00,+350E-06
+18.55000E+00,+13.40093E+00,+350E-06
+18.57500E+00,+13.40082E+00,+350E-06
+18.60000E+00,+13.40082E+00,+350E-06
+18.62500E+00,+13.40094E+00,+340E-06
+18.65000E+00,+13.40102E+00,+340E-06
+18.67500E+00,+13.40074E+00,+340E-06
+18.70000E+00,+13.40067E+00,+340E-06
+18.72500E+00,+13.40067E+00,+350E-06
+18.75000E+00,+13.40097E+00,+330E-06
+18.77500E+00,+13.40084E+00,+340E-06
+18.80000E+00,+13.40082E+00,+350E-06
+18.82500E+00,+13.40082E+00,+340E-06
+18.85000E+00,+13.40061E+00,+330E-06
+18.87500E+00,+13.40052E+00,+340E-06
+18.90000E+00,+13.40052E+00,+350E-06
+18.92500E+00,+13.40052E+00,+350E-06
+18.95000E+00,+13.40052E+00,+330E-06
+18.97500E+00,+13.40058E+00,+330E-06
+19.00000E+00,+13.40082E+00,+350E-06
+19.02500E+00,+13.40078E+00,+360E-06
+19.05000E+00,+13.40067E+00,+340E-06
+19.07500E+00,+13.40052E+00,+340E-06
+19.10000E+00,+13.40078E+00,+360E-06
+19.12500E+00,+13.40067E+00,+360E-06
+19.15000E+00,+13.40060E+00,+340E-06
+19.17500E+00,+13.40052E+00,+340E-06
+19.20000E+00,+13.40052E+00,+340E-06
+19.22500E+00,+13.40037E+00,+350E-06
+19.25000E+00,+13.40036E+00,+340E-06
+19.27500E+00,+13.40046E+00,+340E-06
+19.30000E+00,+13.40044E+00,+350E-06
+19.32500E+00,+13.40036E+00,+350E-06
+19.35000E+00,+13.40036E+00,+340E-06
+19.37500E+00,+13.40052E+00,+340E-06
+19.40000E+00,+13.40052E+00,+350E-06
+19.42500E+00,+13.40036E+00,+340E-06
+19.45000E+00,+13.40052E+00,+340E-06
+19.47500E+00,+13.40057E+00,+340E-06
+19.50000E+00,+13.40036E+00,+340E-06
+19.52500E+00,+13.40021E+00,+360E-06
+19.55000E+00,+13.40035E+00,+340E-06
+19.57500E+00,+13.40047E+00,+350E-06
+19.60000E+00,+13.40036E+00,+360E-06
+19.62500E+00,+13.40036E+00,+360E-06
+19.65000E+00,+13.40036E+00,+340E-06
+19.67500E+00,+13.40035E+00,+340E-06
+19.70000E+00,+13.40007E+00,+350E-06
+19.72500E+00,+13.40006E+00,+340E-06
+19.75000E+00,+13.40030E+00,+340E-06
+19.77500E+00,+13.40021E+00,+340E-06
+19.80000E+00,+13.40036E+00,+350E-06
+19.82500E+00,+13.40038E+00,+360E-06
+19.85000E+00,+13.40037E+00,+350E-06
+19.87500E+00,+13.40036E+00,+350E-06
+19.90000E+00,+13.40006E+00,+350E-06
+19.92500E+00,+13.39991E+00,+350E-06
+19.95000E+00,+13.39991E+00,+330E-06
+19.97500E+00,+13.39991E+00,+330E-06
+20.00000E+00,+13.39976E+00,+350E-06
+20.02500E+00,+13.39976E+00,+350E-06
+20.05000E+00,+13.39981E+00,+350E-06
+20.07500E+00,+13.39969E+00,+340E-06
+20.10000E+00,+13.39986E+00,+350E-06
+20.12500E+00,+13.40003E+00,+360E-06
+20.15000E+00,+13.39976E+00,+340E-06
+20.17500E+00,+13.40020E+00,+320E-06
+20.20000E+00,+13.40011E+00,+360E-06
+20.22500E+00,+13.39991E+00,+340E-06
+20.25000E+00,+13.39976E+00,+350E-06
+20.27500E+00,+13.39991E+00,+340E-06
+20.30000E+00,+13.39991E+00,+350E-06
+20.32500E+00,+13.39991E+00,+350E-06
+20.35000E+00,+13.39965E+00,+340E-06
+20.37500E+00,+13.39955E+00,+330E-06
+20.40000E+00,+13.39983E+00,+340E-06
+20.42500E+00,+13.39987E+00,+360E-06
+20.45000E+00,+13.39974E+00,+340E-06
+20.47500E+00,+13.39976E+00,+340E-06
+20.50000E+00,+13.39988E+00,+350E-06
+20.52500E+00,+13.39957E+00,+350E-06
+20.55000E+00,+13.39961E+00,+350E-06
+20.57500E+00,+13.39946E+00,+340E-06
+20.60000E+00,+13.39946E+00,+350E-06
+20.62500E+00,+13.39961E+00,+350E-06
+20.65000E+00,+13.39933E+00,+340E-06
+20.67500E+00,+13.39941E+00,+340E-06
+20.70000E+00,+13.39931E+00,+340E-06
+20.72500E+00,+13.39936E+00,+340E-06
+20.75000E+00,+13.39949E+00,+350E-06
+20.77500E+00,+13.39945E+00,+330E-06
+20.80000E+00,+13.39931E+00,+350E-06
+20.82500E+00,+13.39916E+00,+340E-06
+20.85000E+00,+13.39938E+00,+340E-06
+20.87500E+00,+13.39940E+00,+330E-06
+20.90000E+00,+13.39938E+00,+340E-06
+20.92500E+00,+13.39960E+00,+350E-06
+20.95000E+00,+13.39946E+00,+340E-06
+20.97500E+00,+13.39931E+00,+330E-06
+21.00000E+00,+13.39928E+00,+350E-06
+21.02500E+00,+13.39931E+00,+350E-06
+21.05000E+00,+13.39935E+00,+340E-06
+21.07500E+00,+13.39931E+00,+330E-06
+21.10000E+00,+13.39901E+00,+350E-06
+21.12500E+00,+13.39916E+00,+340E-06
+21.15000E+00,+13.39936E+00,+340E-06
+21.17500E+00,+13.39916E+00,+330E-06
+21.20000E+00,+13.39901E+00,+330E-06
+21.22500E+00,+13.39933E+00,+350E-06
+21.25000E+00,+13.39961E+00,+330E-06
+21.27500E+00,+13.39961E+00,+340E-06
+21.30000E+00,+13.39936E+00,+360E-06
+21.32500E+00,+13.39939E+00,+340E-06
+21.35000E+00,+13.39910E+00,+350E-06
+21.37500E+00,+13.39886E+00,+340E-06
+21.40000E+00,+13.39901E+00,+340E-06
+21.42500E+00,+13.39916E+00,+350E-06
+21.45000E+00,+13.39886E+00,+340E-06
+21.47500E+00,+13.39892E+00,+330E-06
+21.50000E+00,+13.39886E+00,+340E-06
+21.52500E+00,+13.39901E+00,+360E-06
+21.55000E+00,+13.39901E+00,+350E-06
+21.57500E+00,+13.39886E+00,+340E-06
+21.60000E+00,+13.39901E+00,+350E-06
+21.62500E+00,+13.39895E+00,+340E-06
+21.65000E+00,+13.39886E+00,+350E-06
+21.67500E+00,+13.39886E+00,+340E-06
+21.70000E+00,+13.39903E+00,+340E-06
+21.72500E+00,+13.39915E+00,+360E-06
+21.75000E+00,+13.39901E+00,+340E-06
+21.77500E+00,+13.39895E+00,+340E-06
+21.80000E+00,+13.39901E+00,+330E-06
+21.82500E+00,+13.39886E+00,+340E-06
+21.85000E+00,+13.39871E+00,+340E-06
+21.87500E+00,+13.39886E+00,+310E-06
+21.90000E+00,+13.39901E+00,+350E-06
+21.92500E+00,+13.39875E+00,+340E-06
+21.95000E+00,+13.39856E+00,+340E-06
+21.97500E+00,+13.39901E+00,+340E-06
+22.00000E+00,+13.39901E+00,+350E-06
+22.02500E+00,+13.39886E+00,+360E-06
+22.05000E+00,+13.39871E+00,+350E-06
+22.07500E+00,+13.39871E+00,+340E-06
+22.10000E+00,+13.39871E+00,+350E-06
+22.12500E+00,+13.39871E+00,+350E-06
+22.15000E+00,+13.39886E+00,+350E-06
+22.17500E+00,+13.39886E+00,+340E-06
+22.20000E+00,+13.39871E+00,+340E-06
+22.22500E+00,+13.39871E+00,+350E-06
+22.25000E+00,+13.39871E+00,+350E-06
+22.27500E+00,+13.39886E+00,+340E-06
+22.30000E+00,+13.39871E+00,+340E-06
+22.32500E+00,+13.39871E+00,+360E-06
+22.35000E+00,+13.39900E+00,+340E-06
+22.37500E+00,+13.39886E+00,+330E-06
+22.40000E+00,+13.39871E+00,+340E-06
+22.42500E+00,+13.39863E+00,+350E-06
+22.45000E+00,+13.39851E+00,+330E-06
+22.47500E+00,+13.39843E+00,+320E-06
+22.50000E+00,+13.39856E+00,+340E-06
+22.52500E+00,+13.39871E+00,+350E-06
+22.55000E+00,+13.39860E+00,+330E-06
+22.57500E+00,+13.39840E+00,+330E-06
+22.60000E+00,+13.39840E+00,+340E-06
+22.62500E+00,+13.39828E+00,+340E-06
+22.65000E+00,+13.39840E+00,+340E-06
+22.67500E+00,+13.39840E+00,+330E-06
+22.70000E+00,+13.39821E+00,+340E-06
+22.72500E+00,+13.39840E+00,+340E-06
+22.75000E+00,+13.39825E+00,+350E-06
+22.77500E+00,+13.39840E+00,+340E-06
+22.80000E+00,+13.39825E+00,+350E-06
+22.82500E+00,+13.39825E+00,+350E-06
+22.85000E+00,+13.39810E+00,+340E-06
+22.87500E+00,+13.39819E+00,+340E-06
+22.90000E+00,+13.39825E+00,+340E-06
+22.92500E+00,+13.39821E+00,+340E-06
+22.95000E+00,+13.39810E+00,+340E-06
+22.97500E+00,+13.39826E+00,+340E-06
+23.00000E+00,+13.39825E+00,+350E-06
+23.02500E+00,+13.39825E+00,+350E-06
+23.05000E+00,+13.39795E+00,+350E-06
+23.07500E+00,+13.39810E+00,+330E-06
+23.10000E+00,+13.39823E+00,+340E-06
+23.12500E+00,+13.39810E+00,+350E-06
+23.15000E+00,+13.39795E+00,+350E-06
+23.17500E+00,+13.39810E+00,+350E-06
+23.20000E+00,+13.39825E+00,+350E-06
+23.22500E+00,+13.39805E+00,+350E-06
+23.25000E+00,+13.39795E+00,+330E-06
+23.27500E+00,+13.39796E+00,+330E-06
+23.30000E+00,+13.39810E+00,+350E-06
+23.32500E+00,+13.39799E+00,+350E-06
+23.35000E+00,+13.39802E+00,+340E-06
+23.37500E+00,+13.39804E+00,+330E-06
+23.40000E+00,+13.39807E+00,+330E-06
+23.42500E+00,+13.39809E+00,+360E-06
+23.45000E+00,+13.39809E+00,+340E-06
+23.47500E+00,+13.39814E+00,+340E-06
+23.50000E+00,+13.39786E+00,+340E-06
+23.52500E+00,+13.39795E+00,+340E-06
+23.55000E+00,+13.39810E+00,+340E-06
+23.57500E+00,+13.39795E+00,+340E-06
+23.60000E+00,+13.39795E+00,+350E-06
+23.62500E+00,+13.39780E+00,+360E-06
+23.65000E+00,+13.39780E+00,+340E-06
+23.67500E+00,+13.39772E+00,+330E-06
+23.70000E+00,+13.39790E+00,+340E-06
+23.72500E+00,+13.39793E+00,+350E-06
+23.75000E+00,+13.39810E+00,+350E-06
+23.77500E+00,+13.39795E+00,+340E-06
+23.80000E+00,+13.39775E+00,+340E-06
+23.82500E+00,+13.39780E+00,+330E-06
+23.85000E+00,+13.39801E+00,+340E-06
+23.87500E+00,+13.39810E+00,+340E-06
+23.90000E+00,+13.39795E+00,+340E-06
+23.92500E+00,+13.39769E+00,+350E-06
+23.95000E+00,+13.39769E+00,+340E-06
+23.97500E+00,+13.39765E+00,+340E-06
+24.00000E+00,+13.39765E+00,+350E-06
+24.02500E+00,+13.39780E+00,+350E-06
+24.05000E+00,+13.39750E+00,+350E-06
+24.07500E+00,+13.39736E+00,+350E-06
+24.10000E+00,+13.39750E+00,+350E-06
+24.12500E+00,+13.39765E+00,+360E-06
+24.15000E+00,+13.39750E+00,+350E-06
+24.17500E+00,+13.39739E+00,+340E-06
+24.20000E+00,+13.39752E+00,+330E-06
+24.22500E+00,+13.39766E+00,+340E-06
+24.25000E+00,+13.39780E+00,+340E-06
+24.27500E+00,+13.39765E+00,+340E-06
+24.30000E+00,+13.39772E+00,+330E-06
+24.32500E+00,+13.39780E+00,+340E-06
+24.35000E+00,+13.39763E+00,+350E-06
+24.37500E+00,+13.39765E+00,+340E-06
+24.40000E+00,+13.39780E+00,+340E-06
+24.42500E+00,+13.39770E+00,+350E-06
+24.45000E+00,+13.39750E+00,+340E-06
+24.47500E+00,+13.39755E+00,+330E-06
+24.50000E+00,+13.39780E+00,+340E-06
+24.52500E+00,+13.39780E+00,+350E-06
+24.55000E+00,+13.39765E+00,+340E-06
+24.57500E+00,+13.39780E+00,+340E-06
+24.60000E+00,+13.39765E+00,+340E-06
+24.62500E+00,+13.39765E+00,+340E-06
+24.65000E+00,+13.39765E+00,+350E-06
+24.67500E+00,+13.39765E+00,+330E-06
+24.70000E+00,+13.39751E+00,+350E-06
+24.72500E+00,+13.39735E+00,+350E-06
+24.75000E+00,+13.39735E+00,+340E-06
+24.77500E+00,+13.39772E+00,+330E-06
+24.80000E+00,+13.39750E+00,+340E-06
+24.82500E+00,+13.39750E+00,+350E-06
+24.85000E+00,+13.39736E+00,+340E-06
+24.87500E+00,+13.39738E+00,+340E-06
+24.90000E+00,+13.39720E+00,+340E-06
+24.92500E+00,+13.39720E+00,+350E-06
+24.95000E+00,+13.39705E+00,+350E-06
+24.97500E+00,+13.39707E+00,+330E-06
