+2.65000E+00,+11.58372E+00,+180E-06
+2.67500E+00,+11.58332E+00,+160E-06
+2.70000E+00,+11.58318E+00,+160E-06
+2.72500E+00,+11.58304E+00,+160E-06
+2.75000E+00,+11.58304E+00,+170E-06
+2.77500E+00,+11.58262E+00,+190E-06
+2.80000E+00,+11.58235E+00,+180E-06
+2.82500E+00,+11.58222E+00,+160E-06
+2.85000E+00,+11.58252E+00,+170E-06
+2.87500E+00,+11.58254E+00,+170E-06
+2.90000E+00,+11.58229E+00,+180E-06
+2.92500E+00,+11.58197E+00,+160E-06
+2.95000E+00,+11.58192E+00,+180E-06
+2.97500E+00,+11.58152E+00,+180E-06
+3.00000E+00,+11.58152E+00,+170E-06
+3.02500E+00,+11.58147E+00,+170E-06
+3.05000E+00,+11.58159E+00,+180E-06
+3.07500E+00,+11.58138E+00,+180E-06
+3.10000E+00,+11.58110E+00,+170E-06
+3.12500E+00,+11.58097E+00,+160E-06
+3.15000E+00,+11.58071E+00,+160E-06
+3.17500E+00,+11.58060E+00,+170E-06
+3.20000E+00,+11.58069E+00,+150E-06
+3.22500E+00,+11.58064E+00,+180E-06
+3.25000E+00,+11.58039E+00,+190E-06
+3.27500E+00,+11.58013E+00,+190E-06
+3.30000E+00,+11.58012E+00,+160E-06
+3.32500E+00,+11.58014E+00,+180E-06
+3.35000E+00,+11.57998E+00,+180E-06
+3.37500E+00,+11.57978E+00,+170E-06
+3.40000E+00,+11.57972E+00,+180E-06
+3.42500E+00,+11.57973E+00,+180E-06
+3.45000E+00,+11.57958E+00,+170E-06
+3.47500E+00,+11.57920E+00,+150E-06
+3.50000E+00,+11.57898E+00,+160E-06
+3.52500E+00,+11.57897E+00,+160E-06
+3.55000E+00,+11.57876E+00,+160E-06
+3.57500E+00,+11.57877E+00,+150E-06
+3.60000E+00,+11.57903E+00,+160E-06
+3.62500E+00,+11.57903E+00,+190E-06
+3.65000E+00,+11.57862E+00,+180E-06
+3.67500E+00,+11.57841E+00,+170E-06
+3.70000E+00,+11.57848E+00,+170E-06
+3.72500E+00,+11.57822E+00,+180E-06
+3.75000E+00,+11.57820E+00,+190E-06
+3.77500E+00,+11.57820E+00,+180E-06
+3.80000E+00,+11.57797E+00,+170E-06
+3.82500E+00,+11.57814E+00,+170E-06
+3.85000E+00,+11.57815E+00,+180E-06
+3.87500E+00,+11.57806E+00,+190E-06
+3.90000E+00,+11.57779E+00,+180E-06
+3.92500E+00,+11.57741E+00,+170E-06
+3.95000E+00,+11.57761E+00,+150E-06
+3.97500E+00,+11.57765E+00,+170E-06
+4.00000E+00,+11.57737E+00,+160E-06
+4.02500E+00,+11.57713E+00,+150E-06
+4.05000E+00,+11.57736E+00,+170E-06
+4.07500E+00,+11.57697E+00,+160E-06
+4.10000E+00,+11.57679E+00,+150E-06
+4.12500E+00,+11.57668E+00,+170E-06
+4.15000E+00,+11.57648E+00,+170E-06
+4.17500E+00,+11.57641E+00,+160E-06
+4.20000E+00,+11.57642E+00,+150E-06
+4.22500E+00,+11.57641E+00,+180E-06
+4.25000E+00,+11.57602E+00,+190E-06
+4.27500E+00,+11.57594E+00,+170E-06
+4.30000E+00,+11.57606E+00,+160E-06
+4.32500E+00,+11.57609E+00,+180E-06
+4.35000E+00,+11.57597E+00,+190E-06
+4.37500E+00,+11.57585E+00,+180E-06
+4.40000E+00,+11.57572E+00,+170E-06
+4.42500E+00,+11.57558E+00,+160E-06
+4.45000E+00,+11.57592E+00,+180E-06
+4.47500E+00,+11.57580E+00,+180E-06
+4.50000E+00,+11.57547E+00,+170E-06
+4.52500E+00,+11.57544E+00,+160E-06
+4.55000E+00,+11.57542E+00,+190E-06
+4.57500E+00,+11.57506E+00,+170E-06
+4.60000E+00,+11.57510E+00,+160E-06
+4.62500E+00,+11.57511E+00,+170E-06
+4.65000E+00,+11.57461E+00,+170E-06
+4.67500E+00,+11.57475E+00,+180E-06
+4.70000E+00,+11.57461E+00,+180E-06
+4.72500E+00,+11.57447E+00,+170E-06
+4.75000E+00,+11.57467E+00,+180E-06
+4.77500E+00,+11.57455E+00,+180E-06
+4.80000E+00,+11.57433E+00,+160E-06
+4.82500E+00,+11.57407E+00,+160E-06
+4.85000E+00,+11.57392E+00,+180E-06
+4.87500E+00,+11.57417E+00,+180E-06
+4.90000E+00,+11.57392E+00,+160E-06
+4.92500E+00,+11.57385E+00,+160E-06
+4.95000E+00,+11.57401E+00,+180E-06
+4.97500E+00,+11.57364E+00,+170E-06
+5.00000E+00,+11.57364E+00,+160E-06
+5.02500E+00,+11.57353E+00,+190E-06
+5.05000E+00,+11.57350E+00,+160E-06
+5.07500E+00,+11.57350E+00,+160E-06
+5.10000E+00,+11.57355E+00,+160E-06
+5.12500E+00,+11.57353E+00,+180E-06
+5.15000E+00,+11.57336E+00,+180E-06
+5.17500E+00,+11.57323E+00,+160E-06
+5.20000E+00,+11.57309E+00,+160E-06
+5.22500E+00,+11.57295E+00,+180E-06
+5.25000E+00,+11.57276E+00,+170E-06
+5.27500E+00,+11.57264E+00,+170E-06
+5.30000E+00,+11.57254E+00,+160E-06
+5.32500E+00,+11.57279E+00,+170E-06
+5.35000E+00,+11.57260E+00,+190E-06
+5.37500E+00,+11.57254E+00,+170E-06
+5.40000E+00,+11.57261E+00,+180E-06
+5.42500E+00,+11.57240E+00,+190E-06
+5.45000E+00,+11.57237E+00,+200E-06
+5.47500E+00,+11.57198E+00,+180E-06
+5.50000E+00,+11.57201E+00,+180E-06
+5.52500E+00,+11.57203E+00,+170E-06
+5.55000E+00,+11.57192E+00,+170E-06
+5.57500E+00,+11.57194E+00,+160E-06
+5.60000E+00,+11.57198E+00,+170E-06
+5.62500E+00,+11.57212E+00,+190E-06
+5.65000E+00,+11.57173E+00,+190E-06
+5.67500E+00,+11.57171E+00,+180E-06
+5.70000E+00,+11.57157E+00,+170E-06
+5.72500E+00,+11.57134E+00,+160E-06
+5.75000E+00,+11.57140E+00,+180E-06
+5.77500E+00,+11.57144E+00,+190E-06
+5.80000E+00,+11.57129E+00,+180E-06
+5.82500E+00,+11.57143E+00,+160E-06
+5.85000E+00,+11.57149E+00,+180E-06
+5.87500E+00,+11.57171E+00,+170E-06
+5.90000E+00,+11.57160E+00,+160E-06
+5.92500E+00,+11.57156E+00,+190E-06
+5.95000E+00,+11.57116E+00,+180E-06
+5.97500E+00,+11.57095E+00,+180E-06
+6.00000E+00,+11.57096E+00,+160E-06
+6.02500E+00,+11.57082E+00,+180E-06
+6.05000E+00,+11.57046E+00,+180E-06
+6.07500E+00,+11.57072E+00,+190E-06
+6.10000E+00,+11.57060E+00,+180E-06
+6.12500E+00,+11.57060E+00,+170E-06
+6.15000E+00,+11.57046E+00,+180E-06
+6.17500E+00,+11.57019E+00,+180E-06
+6.20000E+00,+11.57019E+00,+180E-06
+6.22500E+00,+11.57019E+00,+170E-06
+6.25000E+00,+11.57033E+00,+180E-06
+6.27500E+00,+11.57003E+00,+150E-06
+6.30000E+00,+11.57033E+00,+180E-06
+6.32500E+00,+11.57033E+00,+190E-06
+6.35000E+00,+11.56991E+00,+180E-06
+6.37500E+00,+11.56977E+00,+180E-06
+6.40000E+00,+11.56963E+00,+180E-06
+6.42500E+00,+11.56962E+00,+190E-06
+6.45000E+00,+11.56954E+00,+180E-06
+6.47500E+00,+11.56948E+00,+190E-06
+6.50000E+00,+11.56955E+00,+180E-06
+6.52500E+00,+11.56967E+00,+170E-06
+6.55000E+00,+11.56962E+00,+190E-06
+6.57500E+00,+11.56936E+00,+180E-06
+6.60000E+00,+11.56933E+00,+180E-06
+6.62500E+00,+11.56922E+00,+190E-06
+6.65000E+00,+11.56908E+00,+180E-06
+6.67500E+00,+11.56904E+00,+170E-06
+6.70000E+00,+11.56894E+00,+180E-06
+6.72500E+00,+11.56881E+00,+190E-06
+6.75000E+00,+11.56881E+00,+180E-06
+6.77500E+00,+11.56881E+00,+170E-06
+6.80000E+00,+11.56867E+00,+180E-06
+6.82500E+00,+11.56871E+00,+180E-06
+6.85000E+00,+11.56865E+00,+180E-06
+6.87500E+00,+11.56867E+00,+180E-06
+6.90000E+00,+11.56869E+00,+180E-06
+6.92500E+00,+11.56867E+00,+180E-06
+6.95000E+00,+11.56825E+00,+180E-06
+6.97500E+00,+11.56811E+00,+160E-06
+7.00000E+00,+11.56842E+00,+180E-06
+7.02500E+00,+11.56839E+00,+200E-06
+7.05000E+00,+11.56811E+00,+200E-06
+7.07500E+00,+11.56784E+00,+180E-06
+7.10000E+00,+11.56798E+00,+160E-06
+7.12500E+00,+11.56798E+00,+170E-06
+7.15000E+00,+11.56781E+00,+190E-06
+7.17500E+00,+11.56782E+00,+190E-06
+7.20000E+00,+11.56769E+00,+180E-06
+7.22500E+00,+11.56753E+00,+170E-06
+7.25000E+00,+11.56762E+00,+180E-06
+7.27500E+00,+11.56756E+00,+160E-06
+7.30000E+00,+11.56739E+00,+170E-06
+7.32500E+00,+11.56758E+00,+150E-06
+7.35000E+00,+11.56771E+00,+190E-06
+7.37500E+00,+11.56731E+00,+180E-06
+7.40000E+00,+11.56710E+00,+160E-06
+7.42500E+00,+11.56708E+00,+190E-06
+7.45000E+00,+11.56687E+00,+180E-06
+7.47500E+00,+11.56673E+00,+170E-06
+7.50000E+00,+11.56646E+00,+160E-06
+7.52500E+00,+11.56659E+00,+170E-06
+7.55000E+00,+11.56673E+00,+180E-06
+7.57500E+00,+11.56659E+00,+180E-06
+7.60000E+00,+11.56659E+00,+170E-06
+7.62500E+00,+11.56646E+00,+180E-06
+7.65000E+00,+11.56632E+00,+180E-06
+7.67500E+00,+11.56646E+00,+160E-06
+7.70000E+00,+11.56646E+00,+170E-06
+7.72500E+00,+11.56646E+00,+180E-06
+7.75000E+00,+11.56632E+00,+180E-06
+7.77500E+00,+11.56642E+00,+190E-06
+7.80000E+00,+11.56618E+00,+180E-06
+7.82500E+00,+11.56604E+00,+190E-06
+7.85000E+00,+11.56590E+00,+180E-06
+7.87500E+00,+11.56599E+00,+180E-06
+7.90000E+00,+11.56596E+00,+160E-06
+7.92500E+00,+11.56646E+00,+180E-06
+7.95000E+00,+11.56644E+00,+200E-06
+7.97500E+00,+11.56604E+00,+200E-06
+8.00000E+00,+11.56579E+00,+190E-06
+8.02500E+00,+11.56563E+00,+190E-06
+8.05000E+00,+11.56549E+00,+180E-06
+8.07500E+00,+11.56558E+00,+180E-06
+8.10000E+00,+11.56563E+00,+180E-06
+8.12500E+00,+11.56590E+00,+180E-06
+8.15000E+00,+11.56579E+00,+190E-06
+8.17500E+00,+11.56558E+00,+170E-06
+8.20000E+00,+11.56542E+00,+180E-06
+8.22500E+00,+11.56526E+00,+170E-06
+8.25000E+00,+11.56543E+00,+190E-06
+8.27500E+00,+11.56507E+00,+180E-06
+8.30000E+00,+11.56507E+00,+180E-06
+8.32500E+00,+11.56507E+00,+180E-06
+8.35000E+00,+11.56500E+00,+180E-06
+8.37500E+00,+11.56494E+00,+180E-06
+8.40000E+00,+11.56494E+00,+180E-06
+8.42500E+00,+11.56494E+00,+180E-06
+8.45000E+00,+11.56506E+00,+180E-06
+8.47500E+00,+11.56494E+00,+180E-06
+8.50000E+00,+11.56507E+00,+190E-06
+8.52500E+00,+11.56486E+00,+170E-06
+8.55000E+00,+11.56476E+00,+180E-06
+8.57500E+00,+11.56481E+00,+180E-06
+8.60000E+00,+11.56494E+00,+180E-06
+8.62500E+00,+11.56480E+00,+190E-06
+8.65000E+00,+11.56457E+00,+180E-06
+8.67500E+00,+11.56438E+00,+180E-06
+8.70000E+00,+11.56452E+00,+180E-06
+8.72500E+00,+11.56454E+00,+200E-06
+8.75000E+00,+11.56452E+00,+190E-06
+8.77500E+00,+11.56452E+00,+190E-06
+8.80000E+00,+11.56425E+00,+170E-06
+8.82500E+00,+11.56452E+00,+190E-06
+8.85000E+00,+11.56425E+00,+190E-06
+8.87500E+00,+11.56422E+00,+190E-06
+8.90000E+00,+11.56411E+00,+190E-06
+8.92500E+00,+11.56397E+00,+190E-06
+8.95000E+00,+11.56452E+00,+190E-06
+8.97500E+00,+11.56411E+00,+190E-06
+9.00000E+00,+11.56438E+00,+180E-06
+9.02500E+00,+11.56425E+00,+190E-06
+9.05000E+00,+11.56396E+00,+190E-06
+9.07500E+00,+11.56411E+00,+190E-06
+9.10000E+00,+11.56359E+00,+190E-06
+9.12500E+00,+11.56369E+00,+180E-06
+9.15000E+00,+11.56397E+00,+200E-06
+9.17500E+00,+11.56379E+00,+190E-06
+9.20000E+00,+11.56369E+00,+180E-06
+9.22500E+00,+11.56369E+00,+190E-06
+9.25000E+00,+11.56380E+00,+200E-06
+9.27500E+00,+11.56374E+00,+190E-06
+9.30000E+00,+11.56355E+00,+190E-06
+9.32500E+00,+11.56342E+00,+200E-06
+9.35000E+00,+11.56312E+00,+180E-06
+9.37500E+00,+11.56328E+00,+180E-06
+9.40000E+00,+11.56328E+00,+190E-06
+9.42500E+00,+11.56318E+00,+200E-06
+9.45000E+00,+11.56307E+00,+190E-06
+9.47500E+00,+11.56300E+00,+180E-06
+9.50000E+00,+11.56314E+00,+160E-06
+9.52500E+00,+11.56327E+00,+190E-06
+9.55000E+00,+11.56302E+00,+190E-06
+9.57500E+00,+11.56276E+00,+180E-06
+9.60000E+00,+11.56265E+00,+180E-06
+9.62500E+00,+11.56250E+00,+190E-06
+9.65000E+00,+11.56262E+00,+190E-06
+9.67500E+00,+11.56259E+00,+180E-06
+9.70000E+00,+11.56284E+00,+180E-06
+9.72500E+00,+11.56286E+00,+200E-06
+9.75000E+00,+11.56250E+00,+190E-06
+9.77500E+00,+11.56259E+00,+180E-06
+9.80000E+00,+11.56269E+00,+190E-06
+9.82500E+00,+11.56259E+00,+190E-06
+9.85000E+00,+11.56259E+00,+190E-06
+9.87500E+00,+11.56270E+00,+190E-06
+9.90000E+00,+11.56231E+00,+190E-06
+9.92500E+00,+11.56217E+00,+190E-06
+9.95000E+00,+11.56203E+00,+180E-06
+9.97500E+00,+11.56206E+00,+170E-06
+10.00000E+00,+11.56217E+00,+180E-06
+10.02500E+00,+11.56203E+00,+190E-06
+10.05000E+00,+11.56180E+00,+180E-06
+10.07500E+00,+11.56176E+00,+170E-06
+10.10000E+00,+11.56176E+00,+170E-06
+10.12500E+00,+11.56176E+00,+190E-06
+10.15000E+00,+11.56189E+00,+180E-06
+10.17500E+00,+11.56190E+00,+180E-06
+10.20000E+00,+11.56217E+00,+190E-06
+10.22500E+00,+11.56196E+00,+200E-06
+10.25000E+00,+11.56170E+00,+190E-06
+10.27500E+00,+11.56148E+00,+170E-06
+10.30000E+00,+11.56148E+00,+170E-06
+10.32500E+00,+11.56148E+00,+170E-06
+10.35000E+00,+11.56169E+00,+180E-06
+10.37500E+00,+11.56154E+00,+180E-06
+10.40000E+00,+11.56148E+00,+180E-06
+10.42500E+00,+11.56148E+00,+180E-06
+10.45000E+00,+11.56148E+00,+160E-06
+10.47500E+00,+11.56175E+00,+160E-06
+10.50000E+00,+11.56151E+00,+180E-06
+10.52500E+00,+11.56153E+00,+180E-06
+10.55000E+00,+11.56142E+00,+180E-06
+10.57500E+00,+11.56139E+00,+170E-06
+10.60000E+00,+11.56150E+00,+190E-06
+10.62500E+00,+11.56148E+00,+190E-06
+10.65000E+00,+11.56109E+00,+190E-06
+10.67500E+00,+11.56162E+00,+190E-06
+10.70000E+00,+11.56127E+00,+210E-06
+10.72500E+00,+11.56093E+00,+190E-06
+10.75000E+00,+11.56079E+00,+190E-06
+10.77500E+00,+11.56066E+00,+180E-06
+10.80000E+00,+11.56079E+00,+190E-06
+10.82500E+00,+11.56065E+00,+190E-06
+10.85000E+00,+11.56065E+00,+190E-06
+10.87500E+00,+11.56079E+00,+180E-06
+10.90000E+00,+11.56110E+00,+190E-06
+10.92500E+00,+11.56092E+00,+200E-06
+10.95000E+00,+11.56079E+00,+180E-06
+10.97500E+00,+11.56082E+00,+180E-06
+11.00000E+00,+11.56079E+00,+180E-06
+11.02500E+00,+11.56065E+00,+200E-06
+11.05000E+00,+11.56065E+00,+200E-06
+11.07500E+00,+11.56065E+00,+190E-06
+11.10000E+00,+11.56092E+00,+190E-06
+11.12500E+00,+11.56054E+00,+190E-06
+11.15000E+00,+11.56043E+00,+180E-06
+11.17500E+00,+11.56058E+00,+190E-06
+11.20000E+00,+11.56038E+00,+190E-06
+11.22500E+00,+11.56024E+00,+190E-06
+11.25000E+00,+11.56024E+00,+190E-06
+11.27500E+00,+11.56038E+00,+170E-06
+11.30000E+00,+11.56051E+00,+180E-06
+11.32500E+00,+11.56038E+00,+180E-06
+11.35000E+00,+11.56019E+00,+180E-06
+11.37500E+00,+11.56032E+00,+180E-06
+11.40000E+00,+11.55996E+00,+190E-06
+11.42500E+00,+11.55981E+00,+190E-06
+11.45000E+00,+11.55982E+00,+190E-06
+11.47500E+00,+11.55975E+00,+190E-06
+11.50000E+00,+11.55963E+00,+180E-06
+11.52500E+00,+11.55955E+00,+180E-06
+11.55000E+00,+11.55969E+00,+190E-06
+11.57500E+00,+11.55969E+00,+180E-06
+11.60000E+00,+11.55955E+00,+180E-06
+11.62500E+00,+11.55982E+00,+180E-06
+11.65000E+00,+11.55982E+00,+180E-06
+11.67500E+00,+11.55996E+00,+190E-06
+11.70000E+00,+11.55998E+00,+180E-06
+11.72500E+00,+11.55983E+00,+190E-06
+11.75000E+00,+11.55944E+00,+180E-06
+11.77500E+00,+11.55927E+00,+180E-06
+11.80000E+00,+11.55913E+00,+180E-06
+11.82500E+00,+11.55931E+00,+180E-06
+11.85000E+00,+11.55929E+00,+170E-06
+11.87500E+00,+11.55982E+00,+160E-06
+11.90000E+00,+11.55969E+00,+190E-06
+11.92500E+00,+11.55931E+00,+180E-06
+11.95000E+00,+11.55934E+00,+180E-06
+11.97500E+00,+11.55927E+00,+170E-06
+12.00000E+00,+11.55944E+00,+170E-06
+12.02500E+00,+11.55940E+00,+200E-06
+12.05000E+00,+11.55927E+00,+190E-06
+12.07500E+00,+11.55913E+00,+180E-06
+12.10000E+00,+11.55899E+00,+180E-06
+12.12500E+00,+11.55905E+00,+190E-06
+12.15000E+00,+11.55913E+00,+190E-06
+12.17500E+00,+11.55914E+00,+190E-06
+12.20000E+00,+11.55913E+00,+180E-06
+12.22500E+00,+11.55913E+00,+190E-06
+12.25000E+00,+11.55899E+00,+180E-06
+12.27500E+00,+11.55913E+00,+180E-06
+12.30000E+00,+11.55896E+00,+180E-06
+12.32500E+00,+11.55887E+00,+180E-06
+12.35000E+00,+11.55886E+00,+190E-06
+12.37500E+00,+11.55875E+00,+180E-06
+12.40000E+00,+11.55849E+00,+180E-06
+12.42500E+00,+11.55858E+00,+180E-06
+12.45000E+00,+11.55854E+00,+200E-06
+12.47500E+00,+11.55844E+00,+180E-06
+12.50000E+00,+11.55844E+00,+190E-06
+12.52500E+00,+11.55805E+00,+190E-06
+12.55000E+00,+11.55812E+00,+170E-06
+12.57500E+00,+11.55844E+00,+180E-06
+12.60000E+00,+11.55830E+00,+190E-06
+12.62500E+00,+11.55830E+00,+190E-06
+12.65000E+00,+11.55816E+00,+180E-06
+12.67500E+00,+11.55803E+00,+180E-06
+12.70000E+00,+11.55817E+00,+170E-06
+12.72500E+00,+11.55872E+00,+190E-06
+12.75000E+00,+11.55839E+00,+200E-06
+12.77500E+00,+11.55820E+00,+180E-06
+12.80000E+00,+11.55817E+00,+180E-06
+12.82500E+00,+11.55803E+00,+190E-06
+12.85000E+00,+11.55799E+00,+200E-06
+12.87500E+00,+11.55789E+00,+190E-06
+12.90000E+00,+11.55789E+00,+190E-06
+12.92500E+00,+11.55789E+00,+190E-06
+12.95000E+00,+11.55789E+00,+190E-06
+12.97500E+00,+11.55776E+00,+190E-06
+13.00000E+00,+11.55800E+00,+190E-06
+13.02500E+00,+11.55803E+00,+180E-06
+13.05000E+00,+11.55803E+00,+190E-06
+13.07500E+00,+11.55789E+00,+190E-06
+13.10000E+00,+11.55775E+00,+180E-06
+13.12500E+00,+11.55789E+00,+190E-06
+13.15000E+00,+11.55775E+00,+200E-06
+13.17500E+00,+11.55756E+00,+180E-06
+13.20000E+00,+11.55747E+00,+180E-06
+13.22500E+00,+11.55761E+00,+190E-06
+13.25000E+00,+11.55761E+00,+190E-06
+13.27500E+00,+11.55762E+00,+180E-06
+13.30000E+00,+11.55775E+00,+190E-06
+13.32500E+00,+11.55747E+00,+180E-06
+13.35000E+00,+11.55734E+00,+190E-06
+13.37500E+00,+11.55728E+00,+180E-06
+13.40000E+00,+11.55720E+00,+190E-06
+13.42500E+00,+11.55722E+00,+160E-06
+13.45000E+00,+11.55802E+00,+190E-06
+13.47500E+00,+11.55778E+00,+180E-06
+13.50000E+00,+11.55789E+00,+180E-06
+13.52500E+00,+11.55763E+00,+190E-06
+13.55000E+00,+11.55744E+00,+200E-06
+13.57500E+00,+11.55706E+00,+190E-06
+13.60000E+00,+11.55705E+00,+190E-06
+13.62500E+00,+11.55700E+00,+170E-06
+13.65000E+00,+11.55747E+00,+190E-06
+13.67500E+00,+11.55734E+00,+180E-06
+13.70000E+00,+11.55720E+00,+180E-06
+13.72500E+00,+11.55704E+00,+200E-06
+13.75000E+00,+11.55692E+00,+190E-06
+13.77500E+00,+11.55692E+00,+190E-06
+13.80000E+00,+11.55665E+00,+190E-06
+13.82500E+00,+11.55651E+00,+180E-06
+13.85000E+00,+11.55678E+00,+180E-06
+13.87500E+00,+11.55684E+00,+180E-06
+13.90000E+00,+11.55678E+00,+190E-06
+13.92500E+00,+11.55663E+00,+200E-06
+13.95000E+00,+11.55661E+00,+190E-06
+13.97500E+00,+11.55631E+00,+190E-06
+14.00000E+00,+11.55645E+00,+190E-06
+14.02500E+00,+11.55651E+00,+200E-06
+14.05000E+00,+11.55638E+00,+200E-06
+14.07500E+00,+11.55637E+00,+190E-06
+14.10000E+00,+11.55609E+00,+190E-06
+14.12500E+00,+11.55609E+00,+180E-06
+14.15000E+00,+11.55617E+00,+180E-06
+14.17500E+00,+11.55613E+00,+180E-06
+14.20000E+00,+11.55611E+00,+170E-06
+14.22500E+00,+11.55623E+00,+200E-06
+14.25000E+00,+11.55612E+00,+190E-06
+14.27500E+00,+11.55641E+00,+170E-06
+14.30000E+00,+11.55657E+00,+180E-06
+14.32500E+00,+11.55665E+00,+190E-06
+14.35000E+00,+11.55623E+00,+190E-06
+14.37500E+00,+11.55623E+00,+180E-06
+14.40000E+00,+11.55635E+00,+180E-06
+14.42500E+00,+11.55632E+00,+180E-06
+14.45000E+00,+11.55630E+00,+210E-06
+14.47500E+00,+11.55628E+00,+180E-06
+14.50000E+00,+11.55626E+00,+170E-06
+14.52500E+00,+11.55623E+00,+190E-06
+14.55000E+00,+11.55609E+00,+190E-06
+14.57500E+00,+11.55595E+00,+180E-06
+14.60000E+00,+11.55595E+00,+180E-06
+14.62500E+00,+11.55601E+00,+180E-06
+14.65000E+00,+11.55637E+00,+180E-06
+14.67500E+00,+11.55637E+00,+190E-06
+14.70000E+00,+11.55623E+00,+190E-06
+14.72500E+00,+11.55620E+00,+200E-06
+14.75000E+00,+11.55573E+00,+190E-06
+14.77500E+00,+11.55582E+00,+190E-06
+14.80000E+00,+11.55609E+00,+190E-06
+14.82500E+00,+11.55583E+00,+190E-06
+14.85000E+00,+11.55582E+00,+190E-06
+14.87500E+00,+11.55584E+00,+190E-06
+14.90000E+00,+11.55577E+00,+180E-06
+14.92500E+00,+11.55554E+00,+190E-06
+14.95000E+00,+11.55545E+00,+170E-06
+14.97500E+00,+11.55579E+00,+180E-06
+15.00000E+00,+11.55540E+00,+190E-06
+15.02500E+00,+11.55538E+00,+190E-06
+15.05000E+00,+11.55526E+00,+180E-06
+15.07500E+00,+11.55526E+00,+190E-06
+15.10000E+00,+11.55522E+00,+180E-06
+15.12500E+00,+11.55554E+00,+190E-06
+15.15000E+00,+11.55526E+00,+190E-06
+15.17500E+00,+11.55552E+00,+180E-06
+15.20000E+00,+11.55578E+00,+210E-06
+15.22500E+00,+11.55540E+00,+190E-06
+15.25000E+00,+11.55521E+00,+200E-06
+15.27500E+00,+11.55554E+00,+190E-06
+15.30000E+00,+11.55539E+00,+200E-06
+15.32500E+00,+11.55525E+00,+190E-06
+15.35000E+00,+11.55530E+00,+190E-06
+15.37500E+00,+11.55532E+00,+200E-06
+15.40000E+00,+11.55526E+00,+190E-06
+15.42500E+00,+11.55512E+00,+190E-06
+15.45000E+00,+11.55500E+00,+200E-06
+15.47500E+00,+11.55512E+00,+180E-06
+15.50000E+00,+11.55510E+00,+190E-06
+15.52500E+00,+11.55480E+00,+170E-06
+15.55000E+00,+11.55492E+00,+180E-06
+15.57500E+00,+11.55494E+00,+170E-06
+15.60000E+00,+11.55473E+00,+190E-06
+15.62500E+00,+11.55485E+00,+190E-06
+15.65000E+00,+11.55487E+00,+190E-06
+15.67500E+00,+11.55471E+00,+180E-06
+15.70000E+00,+11.55464E+00,+190E-06
+15.72500E+00,+11.55457E+00,+170E-06
+15.75000E+00,+11.55471E+00,+190E-06
+15.77500E+00,+11.55458E+00,+180E-06
+15.80000E+00,+11.55483E+00,+180E-06
+15.82500E+00,+11.55471E+00,+180E-06
+15.85000E+00,+11.55491E+00,+190E-06
+15.87500E+00,+11.55479E+00,+180E-06
+15.90000E+00,+11.55474E+00,+180E-06
+15.92500E+00,+11.55471E+00,+190E-06
+15.95000E+00,+11.55457E+00,+190E-06
+15.97500E+00,+11.55471E+00,+180E-06
+16.00000E+00,+11.55457E+00,+200E-06
+16.02500E+00,+11.55443E+00,+180E-06
+16.05000E+00,+11.55430E+00,+170E-06
+16.07500E+00,+11.55459E+00,+180E-06
+16.10000E+00,+11.55498E+00,+160E-06
+16.12500E+00,+11.55512E+00,+200E-06
+16.15000E+00,+11.55462E+00,+190E-06
+16.17500E+00,+11.55430E+00,+190E-06
+16.20000E+00,+11.55402E+00,+190E-06
+16.22500E+00,+11.55416E+00,+170E-06
+16.25000E+00,+11.55430E+00,+180E-06
+16.27500E+00,+11.55416E+00,+180E-06
+16.30000E+00,+11.55402E+00,+170E-06
+16.32500E+00,+11.55402E+00,+180E-06
+16.35000E+00,+11.55402E+00,+180E-06
+16.37500E+00,+11.55399E+00,+170E-06
+16.40000E+00,+11.55389E+00,+180E-06
+16.42500E+00,+11.55388E+00,+180E-06
+16.45000E+00,+11.55402E+00,+170E-06
+16.47500E+00,+11.55402E+00,+180E-06
+16.50000E+00,+11.55396E+00,+180E-06
+16.52500E+00,+11.55402E+00,+190E-06
+16.55000E+00,+11.55415E+00,+180E-06
+16.57500E+00,+11.55415E+00,+180E-06
+16.60000E+00,+11.55430E+00,+200E-06
+16.62500E+00,+11.55416E+00,+200E-06
+16.65000E+00,+11.55382E+00,+200E-06
+16.67500E+00,+11.55384E+00,+180E-06
+16.70000E+00,+11.55402E+00,+200E-06
+16.72500E+00,+11.55388E+00,+200E-06
+16.75000E+00,+11.55374E+00,+190E-06
+16.77500E+00,+11.55393E+00,+180E-06
+16.80000E+00,+11.55374E+00,+190E-06
+16.82500E+00,+11.55365E+00,+180E-06
+16.85000E+00,+11.55402E+00,+190E-06
+16.87500E+00,+11.55388E+00,+190E-06
+16.90000E+00,+11.55388E+00,+210E-06
+16.92500E+00,+11.55393E+00,+200E-06
+16.95000E+00,+11.55374E+00,+180E-06
+16.97500E+00,+11.55369E+00,+180E-06
+17.00000E+00,+11.55377E+00,+180E-06
+17.02500E+00,+11.55402E+00,+200E-06
+17.05000E+00,+11.55376E+00,+180E-06
+17.07500E+00,+11.55360E+00,+180E-06
+17.10000E+00,+11.55388E+00,+180E-06
+17.12500E+00,+11.55366E+00,+190E-06
+17.15000E+00,+11.55350E+00,+180E-06
+17.17500E+00,+11.55360E+00,+190E-06
+17.20000E+00,+11.55333E+00,+190E-06
