+2.62500E+00,+12.99622E+00,+200E-06
+2.65000E+00,+12.99609E+00,+210E-06
+2.67500E+00,+12.99569E+00,+190E-06
+2.70000E+00,+12.99581E+00,+180E-06
+2.72500E+00,+12.99581E+00,+210E-06
+2.75000E+00,+12.99562E+00,+210E-06
+2.77500E+00,+12.99553E+00,+200E-06
+2.80000E+00,+12.99527E+00,+190E-06
+2.82500E+00,+12.99538E+00,+180E-06
+2.85000E+00,+12.99578E+00,+200E-06
+2.87500E+00,+12.99573E+00,+200E-06
+2.90000E+00,+12.99527E+00,+190E-06
+2.92500E+00,+12.99512E+00,+200E-06
+2.95000E+00,+12.99512E+00,+200E-06
+2.97500E+00,+12.99498E+00,+180E-06
+3.00000E+00,+12.99470E+00,+170E-06
+3.02500E+00,+12.99470E+00,+180E-06
+3.05000E+00,+12.99478E+00,+190E-06
+3.07500E+00,+12.99470E+00,+200E-06
+3.10000E+00,+12.99470E+00,+180E-06
+3.12500E+00,+12.99457E+00,+200E-06
+3.15000E+00,+12.99470E+00,+210E-06
+3.17500E+00,+12.99470E+00,+200E-06
+3.20000E+00,+12.99429E+00,+190E-06
+3.22500E+00,+12.99415E+00,+200E-06
+3.25000E+00,+12.99418E+00,+190E-06
+3.27500E+00,+12.99470E+00,+190E-06
+3.30000E+00,+12.99470E+00,+190E-06
+3.32500E+00,+12.99447E+00,+200E-06
+3.35000E+00,+12.99401E+00,+210E-06
+3.37500E+00,+12.99374E+00,+190E-06
+3.40000E+00,+12.99377E+00,+180E-06
+3.42500E+00,+12.99387E+00,+210E-06
+3.45000E+00,+12.99374E+00,+220E-06
+3.47500E+00,+12.99360E+00,+190E-06
+3.50000E+00,+12.99387E+00,+200E-06
+3.52500E+00,+12.99346E+00,+190E-06
+3.55000E+00,+12.99346E+00,+180E-06
+3.57500E+00,+12.99332E+00,+190E-06
+3.60000E+00,+12.99318E+00,+200E-06
+3.62500E+00,+12.99293E+00,+200E-06
+3.65000E+00,+12.99300E+00,+190E-06
+3.67500E+00,+12.99318E+00,+180E-06
+3.70000E+00,+12.99318E+00,+190E-06
+3.72500E+00,+12.99279E+00,+180E-06
+3.75000E+00,+12.99318E+00,+200E-06
+3.77500E+00,+12.99307E+00,+200E-06
+3.80000E+00,+12.99263E+00,+200E-06
+3.82500E+00,+12.99242E+00,+180E-06
+3.85000E+00,+12.99258E+00,+200E-06
+3.87500E+00,+12.99263E+00,+190E-06
+3.90000E+00,+12.99263E+00,+190E-06
+3.92500E+00,+12.99249E+00,+200E-06
+3.95000E+00,+12.99245E+00,+190E-06
+3.97500E+00,+12.99243E+00,+180E-06
+4.00000E+00,+12.99222E+00,+190E-06
+4.02500E+00,+12.99208E+00,+180E-06
+4.05000E+00,+12.99207E+00,+210E-06
+4.07500E+00,+12.99180E+00,+180E-06
+4.10000E+00,+12.99170E+00,+170E-06
+4.12500E+00,+12.99216E+00,+180E-06
+4.15000E+00,+12.99222E+00,+200E-06
+4.17500E+00,+12.99204E+00,+210E-06
+4.20000E+00,+12.99153E+00,+190E-06
+4.22500E+00,+12.99152E+00,+210E-06
+4.25000E+00,+12.99153E+00,+200E-06
+4.27500E+00,+12.99158E+00,+190E-06
+4.30000E+00,+12.99125E+00,+200E-06
+4.32500E+00,+12.99120E+00,+190E-06
+4.35000E+00,+12.99086E+00,+190E-06
+4.37500E+00,+12.99111E+00,+180E-06
+4.40000E+00,+12.99099E+00,+190E-06
+4.42500E+00,+12.99139E+00,+200E-06
+4.45000E+00,+12.99111E+00,+200E-06
+4.47500E+00,+12.99116E+00,+200E-06
+4.50000E+00,+12.99097E+00,+180E-06
+4.52500E+00,+12.99083E+00,+200E-06
+4.55000E+00,+12.99083E+00,+200E-06
+4.57500E+00,+12.99070E+00,+180E-06
+4.60000E+00,+12.99062E+00,+190E-06
+4.62500E+00,+12.99070E+00,+190E-06
+4.65000E+00,+12.99097E+00,+200E-06
+4.67500E+00,+12.99083E+00,+200E-06
+4.70000E+00,+12.99083E+00,+200E-06
+4.72500E+00,+12.99076E+00,+200E-06
+4.75000E+00,+12.99070E+00,+190E-06
+4.77500E+00,+12.99070E+00,+190E-06
+4.80000E+00,+12.99070E+00,+200E-06
+4.82500E+00,+12.99054E+00,+200E-06
+4.85000E+00,+12.99056E+00,+200E-06
+4.87500E+00,+12.99031E+00,+180E-06
+4.90000E+00,+12.99014E+00,+180E-06
+4.92500E+00,+12.99021E+00,+190E-06
+4.95000E+00,+12.99042E+00,+180E-06
+4.97500E+00,+12.99030E+00,+190E-06
+5.00000E+00,+12.99042E+00,+180E-06
+5.02500E+00,+12.99001E+00,+200E-06
+5.05000E+00,+12.98973E+00,+190E-06
+5.07500E+00,+12.98966E+00,+180E-06
+5.10000E+00,+12.98973E+00,+180E-06
+5.12500E+00,+12.98998E+00,+200E-06
+5.15000E+00,+12.98986E+00,+200E-06
+5.17500E+00,+12.98973E+00,+190E-06
+5.20000E+00,+12.98959E+00,+180E-06
+5.22500E+00,+12.98945E+00,+190E-06
+5.25000E+00,+12.98918E+00,+180E-06
+5.27500E+00,+12.98935E+00,+160E-06
+5.30000E+00,+12.98945E+00,+180E-06
+5.32500E+00,+12.98931E+00,+200E-06
+5.35000E+00,+12.98904E+00,+190E-06
+5.37500E+00,+12.98937E+00,+190E-06
+5.40000E+00,+12.98925E+00,+180E-06
+5.42500E+00,+12.98949E+00,+180E-06
+5.45000E+00,+12.98957E+00,+180E-06
+5.47500E+00,+12.98958E+00,+160E-06
+5.50000E+00,+12.98948E+00,+190E-06
+5.52500E+00,+12.98923E+00,+190E-06
+5.55000E+00,+12.98890E+00,+190E-06
+5.57500E+00,+12.98908E+00,+200E-06
+5.60000E+00,+12.98918E+00,+190E-06
+5.62500E+00,+12.98904E+00,+200E-06
+5.65000E+00,+12.98888E+00,+190E-06
+5.67500E+00,+12.98894E+00,+180E-06
+5.70000E+00,+12.98883E+00,+180E-06
+5.72500E+00,+12.98862E+00,+190E-06
+5.75000E+00,+12.98837E+00,+190E-06
+5.77500E+00,+12.98863E+00,+180E-06
+5.80000E+00,+12.98864E+00,+190E-06
+5.82500E+00,+12.98866E+00,+200E-06
+5.85000E+00,+12.98835E+00,+190E-06
+5.87500E+00,+12.98826E+00,+180E-06
+5.90000E+00,+12.98807E+00,+180E-06
+5.92500E+00,+12.98822E+00,+180E-06
+5.95000E+00,+12.98836E+00,+190E-06
+5.97500E+00,+12.98797E+00,+180E-06
+6.00000E+00,+12.98779E+00,+180E-06
+6.02500E+00,+12.98799E+00,+190E-06
+6.05000E+00,+12.98835E+00,+200E-06
+6.07500E+00,+12.98833E+00,+200E-06
+6.10000E+00,+12.98835E+00,+190E-06
+6.12500E+00,+12.98860E+00,+190E-06
+6.15000E+00,+12.98826E+00,+190E-06
+6.17500E+00,+12.98821E+00,+180E-06
+6.20000E+00,+12.98793E+00,+180E-06
+6.22500E+00,+12.98784E+00,+200E-06
+6.25000E+00,+12.98793E+00,+200E-06
+6.27500E+00,+12.98779E+00,+190E-06
+6.30000E+00,+12.98766E+00,+190E-06
+6.32500E+00,+12.98772E+00,+190E-06
+6.35000E+00,+12.98788E+00,+200E-06
+6.37500E+00,+12.98790E+00,+190E-06
+6.40000E+00,+12.98766E+00,+180E-06
+6.42500E+00,+12.98766E+00,+200E-06
+6.45000E+00,+12.98762E+00,+190E-06
+6.47500E+00,+12.98744E+00,+170E-06
+6.50000E+00,+12.98752E+00,+170E-06
+6.52500E+00,+12.98766E+00,+190E-06
+6.55000E+00,+12.98751E+00,+200E-06
+6.57500E+00,+12.98737E+00,+180E-06
+6.60000E+00,+12.98735E+00,+180E-06
+6.62500E+00,+12.98743E+00,+200E-06
+6.65000E+00,+12.98738E+00,+190E-06
+6.67500E+00,+12.98738E+00,+180E-06
+6.70000E+00,+12.98736E+00,+190E-06
+6.72500E+00,+12.98710E+00,+190E-06
+6.75000E+00,+12.98708E+00,+190E-06
+6.77500E+00,+12.98696E+00,+170E-06
+6.80000E+00,+12.98710E+00,+190E-06
+6.82500E+00,+12.98715E+00,+190E-06
+6.85000E+00,+12.98708E+00,+200E-06
+6.87500E+00,+12.98710E+00,+190E-06
+6.90000E+00,+12.98685E+00,+190E-06
+6.92500E+00,+12.98687E+00,+190E-06
+6.95000E+00,+12.98690E+00,+190E-06
+6.97500E+00,+12.98688E+00,+200E-06
+7.00000E+00,+12.98685E+00,+180E-06
+7.02500E+00,+12.98710E+00,+190E-06
+7.05000E+00,+12.98696E+00,+200E-06
+7.07500E+00,+12.98665E+00,+170E-06
+7.10000E+00,+12.98677E+00,+160E-06
+7.12500E+00,+12.98716E+00,+180E-06
+7.15000E+00,+12.98669E+00,+180E-06
+7.17500E+00,+12.98654E+00,+170E-06
+7.20000E+00,+12.98655E+00,+160E-06
+7.22500E+00,+12.98666E+00,+180E-06
+7.25000E+00,+12.98655E+00,+170E-06
+7.27500E+00,+12.98661E+00,+160E-06
+7.30000E+00,+12.98724E+00,+180E-06
+7.32500E+00,+12.98683E+00,+200E-06
+7.35000E+00,+12.98656E+00,+200E-06
+7.37500E+00,+12.98630E+00,+180E-06
+7.40000E+00,+12.98636E+00,+170E-06
+7.42500E+00,+12.98669E+00,+190E-06
+7.45000E+00,+12.98641E+00,+200E-06
+7.47500E+00,+12.98614E+00,+200E-06
+7.50000E+00,+12.98614E+00,+180E-06
+7.52500E+00,+12.98600E+00,+200E-06
+7.55000E+00,+12.98595E+00,+190E-06
+7.57500E+00,+12.98600E+00,+180E-06
+7.60000E+00,+12.98600E+00,+170E-06
+7.62500E+00,+12.98611E+00,+190E-06
+7.65000E+00,+12.98600E+00,+180E-06
+7.67500E+00,+12.98560E+00,+180E-06
+7.70000E+00,+12.98558E+00,+180E-06
+7.72500E+00,+12.98552E+00,+180E-06
+7.75000E+00,+12.98583E+00,+170E-06
+7.77500E+00,+12.98638E+00,+180E-06
+7.80000E+00,+12.98614E+00,+160E-06
+7.82500E+00,+12.98626E+00,+190E-06
+7.85000E+00,+12.98589E+00,+200E-06
+7.87500E+00,+12.98586E+00,+180E-06
+7.90000E+00,+12.98580E+00,+180E-06
+7.92500E+00,+12.98552E+00,+160E-06
+7.95000E+00,+12.98612E+00,+170E-06
+7.97500E+00,+12.98600E+00,+190E-06
+8.00000E+00,+12.98572E+00,+190E-06
+8.02500E+00,+12.98553E+00,+180E-06
+8.05000E+00,+12.98552E+00,+190E-06
+8.07500E+00,+12.98531E+00,+190E-06
+8.10000E+00,+12.98531E+00,+180E-06
+8.12500E+00,+12.98531E+00,+190E-06
+8.15000E+00,+12.98519E+00,+190E-06
+8.17500E+00,+12.98544E+00,+190E-06
+8.20000E+00,+12.98510E+00,+180E-06
+8.22500E+00,+12.98517E+00,+180E-06
+8.25000E+00,+12.98500E+00,+200E-06
+8.27500E+00,+12.98489E+00,+180E-06
+8.30000E+00,+12.98477E+00,+180E-06
+8.32500E+00,+12.98475E+00,+180E-06
+8.35000E+00,+12.98495E+00,+190E-06
+8.37500E+00,+12.98498E+00,+190E-06
+8.40000E+00,+12.98472E+00,+180E-06
+8.42500E+00,+12.98464E+00,+190E-06
+8.45000E+00,+12.98516E+00,+190E-06
+8.47500E+00,+12.98503E+00,+170E-06
+8.50000E+00,+12.98495E+00,+170E-06
+8.52500E+00,+12.98468E+00,+180E-06
+8.55000E+00,+12.98465E+00,+190E-06
+8.57500E+00,+12.98486E+00,+190E-06
+8.60000E+00,+12.98462E+00,+180E-06
+8.62500E+00,+12.98437E+00,+190E-06
+8.65000E+00,+12.98457E+00,+180E-06
+8.67500E+00,+12.98482E+00,+180E-06
+8.70000E+00,+12.98471E+00,+180E-06
+8.72500E+00,+12.98448E+00,+190E-06
+8.75000E+00,+12.98489E+00,+200E-06
+8.77500E+00,+12.98462E+00,+180E-06
+8.80000E+00,+12.98452E+00,+190E-06
+8.82500E+00,+12.98420E+00,+190E-06
+8.85000E+00,+12.98411E+00,+180E-06
+8.87500E+00,+12.98434E+00,+190E-06
+8.90000E+00,+12.98434E+00,+180E-06
+8.92500E+00,+12.98436E+00,+190E-06
+8.95000E+00,+12.98458E+00,+190E-06
+8.97500E+00,+12.98462E+00,+180E-06
+9.00000E+00,+12.98462E+00,+180E-06
+9.02500E+00,+12.98434E+00,+190E-06
+9.05000E+00,+12.98405E+00,+200E-06
+9.07500E+00,+12.98380E+00,+180E-06
+9.10000E+00,+12.98382E+00,+170E-06
+9.12500E+00,+12.98420E+00,+190E-06
+9.15000E+00,+12.98420E+00,+190E-06
+9.17500E+00,+12.98402E+00,+190E-06
+9.20000E+00,+12.98365E+00,+180E-06
+9.22500E+00,+12.98406E+00,+190E-06
+9.25000E+00,+12.98431E+00,+180E-06
+9.27500E+00,+12.98448E+00,+190E-06
+9.30000E+00,+12.98420E+00,+190E-06
+9.32500E+00,+12.98430E+00,+190E-06
+9.35000E+00,+12.98418E+00,+210E-06
+9.37500E+00,+12.98406E+00,+190E-06
+9.40000E+00,+12.98381E+00,+190E-06
+9.42500E+00,+12.98374E+00,+190E-06
+9.45000E+00,+12.98385E+00,+190E-06
+9.47500E+00,+12.98365E+00,+180E-06
+9.50000E+00,+12.98348E+00,+180E-06
+9.52500E+00,+12.98365E+00,+200E-06
+9.55000E+00,+12.98365E+00,+190E-06
+9.57500E+00,+12.98347E+00,+180E-06
+9.60000E+00,+12.98337E+00,+180E-06
+9.62500E+00,+12.98337E+00,+170E-06
+9.65000E+00,+12.98337E+00,+190E-06
+9.67500E+00,+12.98352E+00,+190E-06
+9.70000E+00,+12.98379E+00,+180E-06
+9.72500E+00,+12.98410E+00,+190E-06
+9.75000E+00,+12.98401E+00,+210E-06
+9.77500E+00,+12.98373E+00,+190E-06
+9.80000E+00,+12.98361E+00,+190E-06
+9.82500E+00,+12.98337E+00,+190E-06
+9.85000E+00,+12.98324E+00,+190E-06
+9.87500E+00,+12.98310E+00,+180E-06
+9.90000E+00,+12.98296E+00,+180E-06
+9.92500E+00,+12.98310E+00,+190E-06
+9.95000E+00,+12.98296E+00,+200E-06
+9.97500E+00,+12.98310E+00,+180E-06
+10.00000E+00,+12.98351E+00,+180E-06
+10.02500E+00,+12.98349E+00,+200E-06
+10.05000E+00,+12.98314E+00,+200E-06
+10.07500E+00,+12.98323E+00,+180E-06
+10.10000E+00,+12.98323E+00,+170E-06
+10.12500E+00,+12.98307E+00,+180E-06
+10.15000E+00,+12.98309E+00,+200E-06
+10.17500E+00,+12.98256E+00,+170E-06
+10.20000E+00,+12.98306E+00,+180E-06
+10.22500E+00,+12.98310E+00,+180E-06
+10.25000E+00,+12.98290E+00,+200E-06
+10.27500E+00,+12.98306E+00,+190E-06
+10.30000E+00,+12.98269E+00,+160E-06
+10.32500E+00,+12.98322E+00,+200E-06
+10.35000E+00,+12.98299E+00,+190E-06
+10.37500E+00,+12.98296E+00,+200E-06
+10.40000E+00,+12.98282E+00,+190E-06
+10.42500E+00,+12.98292E+00,+190E-06
+10.45000E+00,+12.98268E+00,+190E-06
+10.47500E+00,+12.98255E+00,+160E-06
+10.50000E+00,+12.98240E+00,+160E-06
+10.52500E+00,+12.98263E+00,+180E-06
+10.55000E+00,+12.98268E+00,+180E-06
+10.57500E+00,+12.98273E+00,+180E-06
+10.60000E+00,+12.98224E+00,+180E-06
+10.62500E+00,+12.98213E+00,+200E-06
+10.65000E+00,+12.98238E+00,+180E-06
+10.67500E+00,+12.98254E+00,+180E-06
+10.70000E+00,+12.98254E+00,+170E-06
+10.72500E+00,+12.98277E+00,+190E-06
+10.75000E+00,+12.98243E+00,+200E-06
+10.77500E+00,+12.98254E+00,+190E-06
+10.80000E+00,+12.98240E+00,+160E-06
+10.82500E+00,+12.98240E+00,+180E-06
+10.85000E+00,+12.98227E+00,+180E-06
+10.87500E+00,+12.98227E+00,+170E-06
+10.90000E+00,+12.98213E+00,+160E-06
+10.92500E+00,+12.98240E+00,+180E-06
+10.95000E+00,+12.98240E+00,+180E-06
+10.97500E+00,+12.98268E+00,+180E-06
+11.00000E+00,+12.98213E+00,+170E-06
+11.02500E+00,+12.98193E+00,+190E-06
+11.05000E+00,+12.98185E+00,+190E-06
+11.07500E+00,+12.98201E+00,+190E-06
+11.10000E+00,+12.98186E+00,+180E-06
+11.12500E+00,+12.98185E+00,+180E-06
+11.15000E+00,+12.98185E+00,+180E-06
+11.17500E+00,+12.98171E+00,+170E-06
+11.20000E+00,+12.98176E+00,+170E-06
+11.22500E+00,+12.98187E+00,+180E-06
+11.25000E+00,+12.98240E+00,+200E-06
+11.27500E+00,+12.98215E+00,+180E-06
+11.30000E+00,+12.98208E+00,+180E-06
+11.32500E+00,+12.98185E+00,+180E-06
+11.35000E+00,+12.98190E+00,+180E-06
+11.37500E+00,+12.98216E+00,+180E-06
+11.40000E+00,+12.98199E+00,+180E-06
+11.42500E+00,+12.98184E+00,+190E-06
+11.45000E+00,+12.98154E+00,+160E-06
+11.47500E+00,+12.98177E+00,+180E-06
+11.50000E+00,+12.98152E+00,+180E-06
+11.52500E+00,+12.98158E+00,+180E-06
+11.55000E+00,+12.98158E+00,+190E-06
+11.57500E+00,+12.98158E+00,+180E-06
+11.60000E+00,+12.98168E+00,+180E-06
+11.62500E+00,+12.98144E+00,+180E-06
+11.65000E+00,+12.98164E+00,+180E-06
+11.67500E+00,+12.98158E+00,+180E-06
+11.70000E+00,+12.98142E+00,+160E-06
+11.72500E+00,+12.98143E+00,+190E-06
+11.75000E+00,+12.98144E+00,+190E-06
+11.77500E+00,+12.98144E+00,+190E-06
+11.80000E+00,+12.98151E+00,+190E-06
+11.82500E+00,+12.98176E+00,+200E-06
+11.85000E+00,+12.98174E+00,+190E-06
+11.87500E+00,+12.98171E+00,+180E-06
+11.90000E+00,+12.98155E+00,+180E-06
+11.92500E+00,+12.98153E+00,+180E-06
+11.95000E+00,+12.98144E+00,+180E-06
+11.97500E+00,+12.98139E+00,+170E-06
+12.00000E+00,+12.98127E+00,+180E-06
+12.02500E+00,+12.98117E+00,+180E-06
+12.05000E+00,+12.98130E+00,+190E-06
+12.07500E+00,+12.98130E+00,+180E-06
+12.10000E+00,+12.98130E+00,+180E-06
+12.12500E+00,+12.98122E+00,+180E-06
+12.15000E+00,+12.98119E+00,+190E-06
+12.17500E+00,+12.98130E+00,+170E-06
+12.20000E+00,+12.98131E+00,+160E-06
+12.22500E+00,+12.98106E+00,+180E-06
+12.25000E+00,+12.98108E+00,+180E-06
+12.27500E+00,+12.98075E+00,+180E-06
+12.30000E+00,+12.98088E+00,+170E-06
+12.32500E+00,+12.98088E+00,+200E-06
+12.35000E+00,+12.98088E+00,+180E-06
+12.37500E+00,+12.98100E+00,+170E-06
+12.40000E+00,+12.98116E+00,+180E-06
+12.42500E+00,+12.98096E+00,+180E-06
+12.45000E+00,+12.98107E+00,+180E-06
+12.47500E+00,+12.98086E+00,+190E-06
+12.50000E+00,+12.98075E+00,+160E-06
+12.52500E+00,+12.98098E+00,+180E-06
+12.55000E+00,+12.98112E+00,+180E-06
+12.57500E+00,+12.98081E+00,+170E-06
+12.60000E+00,+12.98088E+00,+180E-06
+12.62500E+00,+12.98091E+00,+180E-06
+12.65000E+00,+12.98102E+00,+190E-06
+12.67500E+00,+12.98090E+00,+180E-06
+12.70000E+00,+12.98061E+00,+170E-06
+12.72500E+00,+12.98075E+00,+180E-06
+12.75000E+00,+12.98102E+00,+180E-06
+12.77500E+00,+12.98071E+00,+180E-06
+12.80000E+00,+12.98047E+00,+180E-06
+12.82500E+00,+12.98033E+00,+190E-06
+12.85000E+00,+12.98050E+00,+190E-06
+12.87500E+00,+12.98033E+00,+180E-06
+12.90000E+00,+12.98039E+00,+180E-06
+12.92500E+00,+12.98033E+00,+190E-06
+12.95000E+00,+12.98021E+00,+170E-06
+12.97500E+00,+12.98034E+00,+160E-06
+13.00000E+00,+12.98055E+00,+170E-06
+13.02500E+00,+12.98066E+00,+190E-06
+13.05000E+00,+12.98054E+00,+190E-06
+13.07500E+00,+12.98043E+00,+170E-06
+13.10000E+00,+12.98061E+00,+170E-06
+13.12500E+00,+12.98047E+00,+190E-06
+13.15000E+00,+12.98059E+00,+190E-06
+13.17500E+00,+12.98047E+00,+180E-06
+13.20000E+00,+12.98040E+00,+180E-06
+13.22500E+00,+12.98006E+00,+170E-06
+13.25000E+00,+12.97997E+00,+170E-06
+13.27500E+00,+12.98061E+00,+180E-06
+13.30000E+00,+12.98035E+00,+180E-06
+13.32500E+00,+12.98033E+00,+180E-06
+13.35000E+00,+12.98033E+00,+190E-06
+13.37500E+00,+12.98006E+00,+180E-06
+13.40000E+00,+12.98006E+00,+160E-06
+13.42500E+00,+12.98033E+00,+160E-06
+13.45000E+00,+12.98006E+00,+180E-06
+13.47500E+00,+12.97981E+00,+170E-06
+13.50000E+00,+12.97992E+00,+170E-06
+13.52500E+00,+12.97998E+00,+170E-06
+13.55000E+00,+12.98015E+00,+180E-06
+13.57500E+00,+12.98007E+00,+180E-06
+13.60000E+00,+12.97992E+00,+160E-06
+13.62500E+00,+12.97992E+00,+180E-06
+13.65000E+00,+12.97969E+00,+190E-06
+13.67500E+00,+12.97971E+00,+180E-06
+13.70000E+00,+12.97982E+00,+170E-06
+13.72500E+00,+12.98019E+00,+190E-06
+13.75000E+00,+12.98006E+00,+200E-06
+13.77500E+00,+12.98006E+00,+190E-06
+13.80000E+00,+12.97992E+00,+190E-06
+13.82500E+00,+12.97978E+00,+200E-06
+13.85000E+00,+12.98011E+00,+190E-06
+13.87500E+00,+12.98017E+00,+190E-06
+13.90000E+00,+12.97991E+00,+180E-06
+13.92500E+00,+12.97990E+00,+190E-06
+13.95000E+00,+12.97978E+00,+190E-06
+13.97500E+00,+12.97992E+00,+170E-06
+14.00000E+00,+12.97972E+00,+180E-06
+14.02500E+00,+12.97964E+00,+170E-06
+14.05000E+00,+12.97964E+00,+190E-06
+14.07500E+00,+12.97978E+00,+180E-06
+14.10000E+00,+12.97954E+00,+190E-06
+14.12500E+00,+12.97945E+00,+180E-06
+14.15000E+00,+12.97978E+00,+190E-06
+14.17500E+00,+12.97974E+00,+180E-06
+14.20000E+00,+12.97950E+00,+180E-06
+14.22500E+00,+12.97936E+00,+190E-06
+14.25000E+00,+12.97939E+00,+180E-06
+14.27500E+00,+12.97964E+00,+180E-06
+14.30000E+00,+12.97964E+00,+180E-06
+14.32500E+00,+12.97946E+00,+190E-06
+14.35000E+00,+12.97923E+00,+180E-06
+14.37500E+00,+12.97936E+00,+180E-06
+14.40000E+00,+12.97950E+00,+160E-06
+14.42500E+00,+12.97950E+00,+180E-06
+14.45000E+00,+12.97950E+00,+170E-06
+14.47500E+00,+12.97954E+00,+170E-06
+14.50000E+00,+12.97939E+00,+170E-06
+14.52500E+00,+12.97936E+00,+190E-06
+14.55000E+00,+12.97909E+00,+180E-06
+14.57500E+00,+12.97923E+00,+170E-06
+14.60000E+00,+12.97930E+00,+190E-06
+14.62500E+00,+12.97917E+00,+180E-06
+14.65000E+00,+12.97912E+00,+170E-06
+14.67500E+00,+12.97909E+00,+160E-06
+14.70000E+00,+12.97922E+00,+160E-06
+14.72500E+00,+12.97936E+00,+180E-06
+14.75000E+00,+12.97923E+00,+180E-06
+14.77500E+00,+12.97903E+00,+180E-06
+14.80000E+00,+12.97885E+00,+170E-06
+14.82500E+00,+12.97936E+00,+190E-06
+14.85000E+00,+12.97909E+00,+190E-06
+14.87500E+00,+12.97936E+00,+180E-06
+14.90000E+00,+12.97923E+00,+180E-06
+14.92500E+00,+12.97909E+00,+190E-06
+14.95000E+00,+12.97931E+00,+180E-06
+14.97500E+00,+12.97950E+00,+180E-06
+15.00000E+00,+12.97923E+00,+180E-06
+15.02500E+00,+12.97907E+00,+190E-06
+15.05000E+00,+12.97923E+00,+190E-06
+15.07500E+00,+12.97909E+00,+170E-06
+15.10000E+00,+12.97914E+00,+180E-06
+15.12500E+00,+12.97892E+00,+160E-06
+15.15000E+00,+12.97909E+00,+180E-06
+15.17500E+00,+12.97909E+00,+180E-06
+15.20000E+00,+12.97871E+00,+180E-06
+15.22500E+00,+12.97860E+00,+170E-06
+15.25000E+00,+12.97870E+00,+180E-06
+15.27500E+00,+12.97867E+00,+180E-06
+15.30000E+00,+12.97866E+00,+160E-06
+15.32500E+00,+12.97867E+00,+190E-06
+15.35000E+00,+12.97867E+00,+200E-06
+15.37500E+00,+12.97859E+00,+190E-06
+15.40000E+00,+12.97854E+00,+180E-06
+15.42500E+00,+12.97871E+00,+170E-06
+15.45000E+00,+12.97897E+00,+180E-06
+15.47500E+00,+12.97909E+00,+160E-06
+15.50000E+00,+12.97923E+00,+170E-06
+15.52500E+00,+12.97900E+00,+200E-06
+15.55000E+00,+12.97875E+00,+180E-06
+15.57500E+00,+12.97858E+00,+160E-06
+15.60000E+00,+12.97881E+00,+170E-06
+15.62500E+00,+12.97881E+00,+190E-06
+15.65000E+00,+12.97854E+00,+180E-06
+15.67500E+00,+12.97858E+00,+170E-06
+15.70000E+00,+12.97867E+00,+160E-06
+15.72500E+00,+12.97895E+00,+180E-06
+15.75000E+00,+12.97892E+00,+190E-06
+15.77500E+00,+12.97880E+00,+170E-06
+15.80000E+00,+12.97867E+00,+180E-06
+15.82500E+00,+12.97850E+00,+170E-06
+15.85000E+00,+12.97867E+00,+170E-06
+15.87500E+00,+12.97862E+00,+160E-06
+15.90000E+00,+12.97843E+00,+180E-06
+15.92500E+00,+12.97854E+00,+190E-06
+15.95000E+00,+12.97827E+00,+180E-06
+15.97500E+00,+12.97826E+00,+160E-06
+16.00000E+00,+12.97834E+00,+160E-06
+16.02500E+00,+12.97861E+00,+170E-06
+16.05000E+00,+12.97854E+00,+160E-06
+16.07500E+00,+12.97852E+00,+180E-06
+16.10000E+00,+12.97840E+00,+190E-06
+16.12500E+00,+12.97812E+00,+190E-06
+16.15000E+00,+12.97826E+00,+180E-06
+16.17500E+00,+12.97798E+00,+160E-06
+16.20000E+00,+12.97816E+00,+160E-06
+16.22500E+00,+12.97865E+00,+170E-06
+16.25000E+00,+12.97854E+00,+190E-06
+16.27500E+00,+12.97828E+00,+180E-06
+16.30000E+00,+12.97803E+00,+170E-06
+16.32500E+00,+12.97784E+00,+180E-06
+16.35000E+00,+12.97808E+00,+160E-06
+16.37500E+00,+12.97840E+00,+180E-06
+16.40000E+00,+12.97812E+00,+180E-06
+16.42500E+00,+12.97798E+00,+190E-06
+16.45000E+00,+12.97798E+00,+180E-06
+16.47500E+00,+12.97846E+00,+180E-06
+16.50000E+00,+12.97840E+00,+190E-06
+16.52500E+00,+12.97812E+00,+190E-06
+16.55000E+00,+12.97812E+00,+190E-06
+16.57500E+00,+12.97824E+00,+180E-06
+16.60000E+00,+12.97815E+00,+190E-06
+16.62500E+00,+12.97798E+00,+180E-06
+16.65000E+00,+12.97798E+00,+170E-06
+16.67500E+00,+12.97844E+00,+160E-06
+16.70000E+00,+12.97852E+00,+180E-06
+16.72500E+00,+12.97813E+00,+180E-06
+16.75000E+00,+12.97787E+00,+190E-06
+16.77500E+00,+12.97771E+00,+180E-06
+16.80000E+00,+12.97777E+00,+180E-06
+16.82500E+00,+12.97794E+00,+190E-06
+16.85000E+00,+12.97773E+00,+190E-06
+16.87500E+00,+12.97784E+00,+180E-06
+16.90000E+00,+12.97782E+00,+180E-06
+16.92500E+00,+12.97794E+00,+170E-06
+16.95000E+00,+12.97805E+00,+170E-06
+16.97500E+00,+12.97826E+00,+180E-06
+17.00000E+00,+12.97809E+00,+190E-06
+17.02500E+00,+12.97785E+00,+160E-06
+17.05000E+00,+12.97812E+00,+180E-06
+17.07500E+00,+12.97802E+00,+170E-06
+17.10000E+00,+12.97771E+00,+170E-06
+17.12500E+00,+12.97762E+00,+160E-06
+17.15000E+00,+12.97784E+00,+170E-06
+17.17500E+00,+12.97798E+00,+160E-06
