+17.25000E+00,+13.40966E+00,+220E-06
+17.27500E+00,+13.40966E+00,+230E-06
+17.30000E+00,+13.40936E+00,+240E-06
+17.32500E+00,+13.40919E+00,+240E-06
+17.35000E+00,+13.40906E+00,+240E-06
+17.37500E+00,+13.40893E+00,+220E-06
+17.40000E+00,+13.40890E+00,+220E-06
+17.42500E+00,+13.40906E+00,+220E-06
+17.45000E+00,+13.40940E+00,+220E-06
+17.47500E+00,+13.40966E+00,+230E-06
+17.50000E+00,+13.40936E+00,+240E-06
+17.52500E+00,+13.40906E+00,+230E-06
+17.55000E+00,+13.40931E+00,+230E-06
+17.57500E+00,+13.40958E+00,+240E-06
+17.60000E+00,+13.40921E+00,+220E-06
+17.62500E+00,+13.40906E+00,+230E-06
+17.65000E+00,+13.40906E+00,+240E-06
+17.67500E+00,+13.40906E+00,+210E-06
+17.70000E+00,+13.40901E+00,+210E-06
+17.72500E+00,+13.40914E+00,+230E-06
+17.75000E+00,+13.40899E+00,+230E-06
+17.77500E+00,+13.40906E+00,+230E-06
+17.80000E+00,+13.40921E+00,+240E-06
+17.82500E+00,+13.40921E+00,+250E-06
+17.85000E+00,+13.40906E+00,+240E-06
+17.87500E+00,+13.40906E+00,+220E-06
+17.90000E+00,+13.40890E+00,+220E-06
+17.92500E+00,+13.40906E+00,+240E-06
+17.95000E+00,+13.40889E+00,+250E-06
+17.97500E+00,+13.40861E+00,+210E-06
+18.00000E+00,+13.40872E+00,+230E-06
+18.02500E+00,+13.40900E+00,+230E-06
+18.05000E+00,+13.40906E+00,+230E-06
+18.07500E+00,+13.40890E+00,+220E-06
+18.10000E+00,+13.40875E+00,+230E-06
+18.12500E+00,+13.40875E+00,+240E-06
+18.15000E+00,+13.40875E+00,+230E-06
+18.17500E+00,+13.40871E+00,+220E-06
+18.20000E+00,+13.40890E+00,+230E-06
+18.22500E+00,+13.40885E+00,+240E-06
+18.25000E+00,+13.40875E+00,+250E-06
+18.27500E+00,+13.40846E+00,+230E-06
+18.30000E+00,+13.40847E+00,+210E-06
+18.32500E+00,+13.40845E+00,+230E-06
+18.35000E+00,+13.40869E+00,+220E-06
+18.37500E+00,+13.40899E+00,+230E-06
+18.40000E+00,+13.40890E+00,+230E-06
+18.42500E+00,+13.40890E+00,+250E-06
+18.45000E+00,+13.40890E+00,+250E-06
+18.47500E+00,+13.40849E+00,+230E-06
+18.50000E+00,+13.40863E+00,+230E-06
+18.52500E+00,+13.40854E+00,+230E-06
+18.55000E+00,+13.40826E+00,+230E-06
+18.57500E+00,+13.40860E+00,+210E-06
+18.60000E+00,+13.40861E+00,+230E-06
+18.62500E+00,+13.40845E+00,+240E-06
+18.65000E+00,+13.40875E+00,+240E-06
+18.67500E+00,+13.40860E+00,+240E-06
+18.70000E+00,+13.40845E+00,+230E-06
+18.72500E+00,+13.40845E+00,+240E-06
+18.75000E+00,+13.40860E+00,+240E-06
+18.77500E+00,+13.40860E+00,+220E-06
+18.80000E+00,+13.40830E+00,+230E-06
+18.82500E+00,+13.40830E+00,+230E-06
+18.85000E+00,+13.40825E+00,+240E-06
+18.87500E+00,+13.40815E+00,+230E-06
+18.90000E+00,+13.40831E+00,+210E-06
+18.92500E+00,+13.40860E+00,+250E-06
+18.95000E+00,+13.40845E+00,+250E-06
+18.97500E+00,+13.40830E+00,+230E-06
+19.00000E+00,+13.40830E+00,+230E-06
+19.02500E+00,+13.40834E+00,+240E-06
+19.05000E+00,+13.40845E+00,+250E-06
+19.07500E+00,+13.40830E+00,+230E-06
+19.10000E+00,+13.40811E+00,+240E-06
+19.12500E+00,+13.40815E+00,+230E-06
+19.15000E+00,+13.40830E+00,+220E-06
+19.17500E+00,+13.40834E+00,+230E-06
+19.20000E+00,+13.40875E+00,+230E-06
+19.22500E+00,+13.40860E+00,+250E-06
+19.25000E+00,+13.40815E+00,+240E-06
+19.27500E+00,+13.40830E+00,+240E-06
+19.30000E+00,+13.40830E+00,+240E-06
+19.32500E+00,+13.40815E+00,+250E-06
+19.35000E+00,+13.40815E+00,+250E-06
+19.37500E+00,+13.40800E+00,+240E-06
+19.40000E+00,+13.40800E+00,+230E-06
+19.42500E+00,+13.40800E+00,+230E-06
+19.45000E+00,+13.40800E+00,+240E-06
+19.47500E+00,+13.40795E+00,+230E-06
+19.50000E+00,+13.40782E+00,+230E-06
+19.52500E+00,+13.40755E+00,+240E-06
+19.55000E+00,+13.40755E+00,+240E-06
+19.57500E+00,+13.40770E+00,+230E-06
+19.60000E+00,+13.40770E+00,+230E-06
+19.62500E+00,+13.40779E+00,+250E-06
+19.65000E+00,+13.40770E+00,+240E-06
+19.67500E+00,+13.40814E+00,+230E-06
+19.70000E+00,+13.40801E+00,+240E-06
+19.72500E+00,+13.40758E+00,+250E-06
+19.75000E+00,+13.40770E+00,+220E-06
+19.77500E+00,+13.40830E+00,+230E-06
+19.80000E+00,+13.40800E+00,+240E-06
+19.82500E+00,+13.40785E+00,+250E-06
+19.85000E+00,+13.40770E+00,+240E-06
+19.87500E+00,+13.40743E+00,+230E-06
+19.90000E+00,+13.40764E+00,+230E-06
+19.92500E+00,+13.40792E+00,+230E-06
+19.95000E+00,+13.40795E+00,+240E-06
+19.97500E+00,+13.40770E+00,+240E-06
+20.00000E+00,+13.40755E+00,+240E-06
+20.02500E+00,+13.40787E+00,+280E-06
+20.05000E+00,+13.40755E+00,+250E-06
+20.07500E+00,+13.40763E+00,+230E-06
+20.10000E+00,+13.40785E+00,+230E-06
+20.12500E+00,+13.40785E+00,+260E-06
+20.15000E+00,+13.40784E+00,+250E-06
+20.17500E+00,+13.40770E+00,+240E-06
+20.20000E+00,+13.40755E+00,+260E-06
+20.22500E+00,+13.40733E+00,+260E-06
+20.25000E+00,+13.40746E+00,+240E-06
+20.27500E+00,+13.40755E+00,+240E-06
+20.30000E+00,+13.40770E+00,+250E-06
+20.32500E+00,+13.40741E+00,+250E-06
+20.35000E+00,+13.40743E+00,+250E-06
+20.37500E+00,+13.40740E+00,+230E-06
+20.40000E+00,+13.40753E+00,+220E-06
+20.42500E+00,+13.40781E+00,+260E-06
+20.45000E+00,+13.40753E+00,+250E-06
+20.47500E+00,+13.40740E+00,+240E-06
+20.50000E+00,+13.40713E+00,+230E-06
+20.52500E+00,+13.40795E+00,+250E-06
+20.55000E+00,+13.40770E+00,+250E-06
+20.57500E+00,+13.40755E+00,+240E-06
+20.60000E+00,+13.40740E+00,+250E-06
+20.62500E+00,+13.40740E+00,+250E-06
+20.65000E+00,+13.40725E+00,+240E-06
+20.67500E+00,+13.40710E+00,+230E-06
+20.70000E+00,+13.40717E+00,+240E-06
+20.72500E+00,+13.40725E+00,+250E-06
+20.75000E+00,+13.40722E+00,+250E-06
+20.77500E+00,+13.40725E+00,+240E-06
+20.80000E+00,+13.40710E+00,+240E-06
+20.82500E+00,+13.40679E+00,+250E-06
+20.85000E+00,+13.40688E+00,+240E-06
+20.87500E+00,+13.40746E+00,+240E-06
+20.90000E+00,+13.40725E+00,+240E-06
+20.92500E+00,+13.40725E+00,+250E-06
+20.95000E+00,+13.40696E+00,+240E-06
+20.97500E+00,+13.40710E+00,+230E-06
+21.00000E+00,+13.40710E+00,+250E-06
+21.02500E+00,+13.40694E+00,+250E-06
+21.05000E+00,+13.40684E+00,+250E-06
+21.07500E+00,+13.40694E+00,+230E-06
+21.10000E+00,+13.40694E+00,+240E-06
+21.12500E+00,+13.40725E+00,+260E-06
+21.15000E+00,+13.40685E+00,+250E-06
+21.17500E+00,+13.40694E+00,+240E-06
+21.20000E+00,+13.40684E+00,+230E-06
+21.22500E+00,+13.40692E+00,+250E-06
+21.25000E+00,+13.40679E+00,+240E-06
+21.27500E+00,+13.40679E+00,+210E-06
+21.30000E+00,+13.40669E+00,+230E-06
+21.32500E+00,+13.40680E+00,+230E-06
+21.35000E+00,+13.40710E+00,+230E-06
+21.37500E+00,+13.40755E+00,+240E-06
+21.40000E+00,+13.40709E+00,+260E-06
+21.42500E+00,+13.40678E+00,+240E-06
+21.45000E+00,+13.40694E+00,+240E-06
+21.47500E+00,+13.40694E+00,+240E-06
+21.50000E+00,+13.40679E+00,+230E-06
+21.52500E+00,+13.40683E+00,+230E-06
+21.55000E+00,+13.40694E+00,+210E-06
+21.57500E+00,+13.40725E+00,+230E-06
+21.60000E+00,+13.40725E+00,+240E-06
+21.62500E+00,+13.40710E+00,+250E-06
+21.65000E+00,+13.40671E+00,+230E-06
+21.67500E+00,+13.40725E+00,+230E-06
+21.70000E+00,+13.40723E+00,+250E-06
+21.72500E+00,+13.40694E+00,+240E-06
+21.75000E+00,+13.40710E+00,+250E-06
+21.77500E+00,+13.40660E+00,+230E-06
+21.80000E+00,+13.40702E+00,+220E-06
+21.82500E+00,+13.40745E+00,+250E-06
+21.85000E+00,+13.40710E+00,+250E-06
+21.87500E+00,+13.40710E+00,+240E-06
+21.90000E+00,+13.40682E+00,+240E-06
+21.92500E+00,+13.40679E+00,+250E-06
+21.95000E+00,+13.40656E+00,+240E-06
+21.97500E+00,+13.40649E+00,+220E-06
+22.00000E+00,+13.40652E+00,+220E-06
+22.02500E+00,+13.40694E+00,+240E-06
+22.05000E+00,+13.40694E+00,+230E-06
+22.07500E+00,+13.40664E+00,+230E-06
+22.10000E+00,+13.40641E+00,+240E-06
+22.12500E+00,+13.40625E+00,+230E-06
+22.15000E+00,+13.40638E+00,+220E-06
+22.17500E+00,+13.40648E+00,+230E-06
+22.20000E+00,+13.40619E+00,+230E-06
+22.22500E+00,+13.40604E+00,+240E-06
+22.25000E+00,+13.40604E+00,+220E-06
+22.27500E+00,+13.40641E+00,+220E-06
+22.30000E+00,+13.40638E+00,+230E-06
+22.32500E+00,+13.40634E+00,+240E-06
+22.35000E+00,+13.40664E+00,+240E-06
+22.37500E+00,+13.40613E+00,+240E-06
+22.40000E+00,+13.40609E+00,+250E-06
+22.42500E+00,+13.40634E+00,+240E-06
+22.45000E+00,+13.40649E+00,+260E-06
+22.47500E+00,+13.40619E+00,+240E-06
+22.50000E+00,+13.40634E+00,+240E-06
+22.52500E+00,+13.40647E+00,+260E-06
+22.55000E+00,+13.40599E+00,+240E-06
+22.57500E+00,+13.40604E+00,+230E-06
+22.60000E+00,+13.40609E+00,+230E-06
+22.62500E+00,+13.40634E+00,+240E-06
+22.65000E+00,+13.40634E+00,+240E-06
+22.67500E+00,+13.40606E+00,+230E-06
+22.70000E+00,+13.40619E+00,+240E-06
+22.72500E+00,+13.40604E+00,+250E-06
+22.75000E+00,+13.40589E+00,+230E-06
+22.77500E+00,+13.40577E+00,+220E-06
+22.80000E+00,+13.40604E+00,+250E-06
+22.82500E+00,+13.40590E+00,+260E-06
+22.85000E+00,+13.40589E+00,+240E-06
+22.87500E+00,+13.40589E+00,+220E-06
+22.90000E+00,+13.40619E+00,+220E-06
+22.92500E+00,+13.40589E+00,+240E-06
+22.95000E+00,+13.40574E+00,+240E-06
+22.97500E+00,+13.40588E+00,+230E-06
+23.00000E+00,+13.40589E+00,+250E-06
+23.02500E+00,+13.40564E+00,+240E-06
+23.05000E+00,+13.40596E+00,+240E-06
+23.07500E+00,+13.40604E+00,+230E-06
+23.10000E+00,+13.40591E+00,+250E-06
+23.12500E+00,+13.40574E+00,+240E-06
+23.15000E+00,+13.40589E+00,+220E-06
+23.17500E+00,+13.40589E+00,+210E-06
+23.20000E+00,+13.40604E+00,+230E-06
+23.22500E+00,+13.40589E+00,+230E-06
+23.25000E+00,+13.40547E+00,+220E-06
+23.27500E+00,+13.40590E+00,+210E-06
+23.30000E+00,+13.40604E+00,+250E-06
+23.32500E+00,+13.40589E+00,+230E-06
+23.35000E+00,+13.40574E+00,+220E-06
+23.37500E+00,+13.40568E+00,+230E-06
+23.40000E+00,+13.40559E+00,+230E-06
+23.42500E+00,+13.40573E+00,+240E-06
+23.45000E+00,+13.40559E+00,+230E-06
+23.47500E+00,+13.40547E+00,+220E-06
+23.50000E+00,+13.40553E+00,+230E-06
+23.52500E+00,+13.40552E+00,+240E-06
+23.55000E+00,+13.40544E+00,+230E-06
+23.57500E+00,+13.40544E+00,+230E-06
+23.60000E+00,+13.40588E+00,+240E-06
+23.62500E+00,+13.40574E+00,+240E-06
+23.65000E+00,+13.40564E+00,+230E-06
+23.67500E+00,+13.40604E+00,+220E-06
+23.70000E+00,+13.40574E+00,+230E-06
+23.72500E+00,+13.40574E+00,+220E-06
+23.75000E+00,+13.40574E+00,+230E-06
+23.77500E+00,+13.40574E+00,+240E-06
+23.80000E+00,+13.40574E+00,+230E-06
+23.82500E+00,+13.40582E+00,+240E-06
+23.85000E+00,+13.40574E+00,+250E-06
+23.87500E+00,+13.40559E+00,+230E-06
+23.90000E+00,+13.40559E+00,+240E-06
+23.92500E+00,+13.40557E+00,+240E-06
+23.95000E+00,+13.40533E+00,+230E-06
+23.97500E+00,+13.40529E+00,+220E-06
+24.00000E+00,+13.40529E+00,+230E-06
+24.02500E+00,+13.40532E+00,+230E-06
+24.05000E+00,+13.40531E+00,+210E-06
+24.07500E+00,+13.40559E+00,+230E-06
+24.10000E+00,+13.40547E+00,+230E-06
+24.12500E+00,+13.40553E+00,+240E-06
+24.15000E+00,+13.40544E+00,+240E-06
+24.17500E+00,+13.40529E+00,+230E-06
+24.20000E+00,+13.40544E+00,+250E-06
+24.22500E+00,+13.40543E+00,+260E-06
+24.25000E+00,+13.40529E+00,+230E-06
+24.27500E+00,+13.40553E+00,+230E-06
+24.30000E+00,+13.40544E+00,+240E-06
+24.32500E+00,+13.40514E+00,+230E-06
+24.35000E+00,+13.40486E+00,+220E-06
+24.37500E+00,+13.40529E+00,+210E-06
+24.40000E+00,+13.40526E+00,+240E-06
+24.42500E+00,+13.40483E+00,+230E-06
+24.45000E+00,+13.40491E+00,+210E-06
+24.47500E+00,+13.40504E+00,+210E-06
+24.50000E+00,+13.40547E+00,+240E-06
+24.52500E+00,+13.40589E+00,+250E-06
+24.55000E+00,+13.40561E+00,+230E-06
+24.57500E+00,+13.40503E+00,+230E-06
+24.60000E+00,+13.40490E+00,+250E-06
+24.62500E+00,+13.40498E+00,+250E-06
+24.65000E+00,+13.40498E+00,+230E-06
+24.67500E+00,+13.40483E+00,+230E-06
+24.70000E+00,+13.40497E+00,+250E-06
+24.72500E+00,+13.40502E+00,+250E-06
+24.75000E+00,+13.40498E+00,+250E-06
+24.77500E+00,+13.40490E+00,+230E-06
+24.80000E+00,+13.40488E+00,+230E-06
+24.82500E+00,+13.40515E+00,+230E-06
+24.85000E+00,+13.40529E+00,+230E-06
+24.87500E+00,+13.40498E+00,+210E-06
+24.90000E+00,+13.40508E+00,+220E-06
+24.92500E+00,+13.40506E+00,+250E-06
+24.95000E+00,+13.40479E+00,+240E-06
+24.97500E+00,+13.40458E+00,+230E-06
