+17.22500E+00,+13.27115E+00,+200E-06
+17.25000E+00,+13.27096E+00,+190E-06
+17.27500E+00,+13.27103E+00,+200E-06
+17.30000E+00,+13.27086E+00,+200E-06
+17.32500E+00,+13.27081E+00,+180E-06
+17.35000E+00,+13.27111E+00,+200E-06
+17.37500E+00,+13.27111E+00,+210E-06
+17.40000E+00,+13.27087E+00,+200E-06
+17.42500E+00,+13.27066E+00,+190E-06
+17.45000E+00,+13.27077E+00,+210E-06
+17.47500E+00,+13.27066E+00,+200E-06
+17.50000E+00,+13.27081E+00,+190E-06
+17.52500E+00,+13.27111E+00,+180E-06
+17.55000E+00,+13.27101E+00,+190E-06
+17.57500E+00,+13.27066E+00,+190E-06
+17.60000E+00,+13.27066E+00,+180E-06
+17.62500E+00,+13.27069E+00,+180E-06
+17.65000E+00,+13.27096E+00,+200E-06
+17.67500E+00,+13.27081E+00,+200E-06
+17.70000E+00,+13.27051E+00,+200E-06
+17.72500E+00,+13.27051E+00,+180E-06
+17.75000E+00,+13.27057E+00,+180E-06
+17.77500E+00,+13.27081E+00,+200E-06
+17.80000E+00,+13.27065E+00,+200E-06
+17.82500E+00,+13.27022E+00,+200E-06
+17.85000E+00,+13.27017E+00,+200E-06
+17.87500E+00,+13.27042E+00,+190E-06
+17.90000E+00,+13.27021E+00,+190E-06
+17.92500E+00,+13.27040E+00,+180E-06
+17.95000E+00,+13.27036E+00,+190E-06
+17.97500E+00,+13.27036E+00,+190E-06
+18.00000E+00,+13.27027E+00,+200E-06
+18.02500E+00,+13.27006E+00,+180E-06
+18.05000E+00,+13.27021E+00,+190E-06
+18.07500E+00,+13.27026E+00,+180E-06
+18.10000E+00,+13.27094E+00,+200E-06
+18.12500E+00,+13.27066E+00,+200E-06
+18.15000E+00,+13.27051E+00,+190E-06
+18.17500E+00,+13.27041E+00,+200E-06
+18.20000E+00,+13.27044E+00,+190E-06
+18.22500E+00,+13.27096E+00,+190E-06
+18.25000E+00,+13.27078E+00,+210E-06
+18.27500E+00,+13.27036E+00,+190E-06
+18.30000E+00,+13.27023E+00,+200E-06
+18.32500E+00,+13.27010E+00,+190E-06
+18.35000E+00,+13.27021E+00,+200E-06
+18.37500E+00,+13.27021E+00,+210E-06
+18.40000E+00,+13.26991E+00,+200E-06
+18.42500E+00,+13.27006E+00,+180E-06
+18.45000E+00,+13.27036E+00,+190E-06
+18.47500E+00,+13.27025E+00,+210E-06
+18.50000E+00,+13.27006E+00,+210E-06
+18.52500E+00,+13.26991E+00,+210E-06
+18.55000E+00,+13.26980E+00,+190E-06
+18.57500E+00,+13.26993E+00,+190E-06
+18.60000E+00,+13.27021E+00,+200E-06
+18.62500E+00,+13.27006E+00,+190E-06
+18.65000E+00,+13.26996E+00,+190E-06
+18.67500E+00,+13.26998E+00,+190E-06
+18.70000E+00,+13.27006E+00,+200E-06
+18.72500E+00,+13.27023E+00,+190E-06
+18.75000E+00,+13.27036E+00,+190E-06
+18.77500E+00,+13.26993E+00,+210E-06
+18.80000E+00,+13.27001E+00,+200E-06
+18.82500E+00,+13.27028E+00,+180E-06
+18.85000E+00,+13.26991E+00,+180E-06
+18.87500E+00,+13.27003E+00,+200E-06
+18.90000E+00,+13.26991E+00,+190E-06
+18.92500E+00,+13.27034E+00,+200E-06
+18.95000E+00,+13.26995E+00,+190E-06
+18.97500E+00,+13.26961E+00,+190E-06
+19.00000E+00,+13.26961E+00,+200E-06
+19.02500E+00,+13.26964E+00,+190E-06
+19.05000E+00,+13.26973E+00,+190E-06
+19.07500E+00,+13.26961E+00,+190E-06
+19.10000E+00,+13.26991E+00,+200E-06
+19.12500E+00,+13.26961E+00,+200E-06
+19.15000E+00,+13.26976E+00,+190E-06
+19.17500E+00,+13.26980E+00,+200E-06
+19.20000E+00,+13.26961E+00,+200E-06
+19.22500E+00,+13.26961E+00,+180E-06
+19.25000E+00,+13.27003E+00,+180E-06
+19.27500E+00,+13.26996E+00,+210E-06
+19.30000E+00,+13.26961E+00,+200E-06
+19.32500E+00,+13.26935E+00,+190E-06
+19.35000E+00,+13.26993E+00,+190E-06
+19.37500E+00,+13.26991E+00,+210E-06
+19.40000E+00,+13.26961E+00,+190E-06
+19.42500E+00,+13.26966E+00,+190E-06
+19.45000E+00,+13.26961E+00,+190E-06
+19.47500E+00,+13.27006E+00,+200E-06
+19.50000E+00,+13.27018E+00,+210E-06
+19.52500E+00,+13.26990E+00,+190E-06
+19.55000E+00,+13.26947E+00,+190E-06
+19.57500E+00,+13.26946E+00,+180E-06
+19.60000E+00,+13.26924E+00,+190E-06
+19.62500E+00,+13.26900E+00,+180E-06
+19.65000E+00,+13.26904E+00,+170E-06
+19.67500E+00,+13.26947E+00,+180E-06
+19.70000E+00,+13.26962E+00,+210E-06
+19.72500E+00,+13.26987E+00,+200E-06
+19.75000E+00,+13.26961E+00,+190E-06
+19.77500E+00,+13.26976E+00,+200E-06
+19.80000E+00,+13.26961E+00,+200E-06
+19.82500E+00,+13.26932E+00,+190E-06
+19.85000E+00,+13.26931E+00,+190E-06
+19.87500E+00,+13.26916E+00,+200E-06
+19.90000E+00,+13.26925E+00,+200E-06
+19.92500E+00,+13.26916E+00,+190E-06
+19.95000E+00,+13.26935E+00,+180E-06
+19.97500E+00,+13.26946E+00,+200E-06
+20.00000E+00,+13.26946E+00,+210E-06
+20.02500E+00,+13.26931E+00,+190E-06
+20.05000E+00,+13.26931E+00,+180E-06
+20.07500E+00,+13.26916E+00,+190E-06
+20.10000E+00,+13.26916E+00,+190E-06
+20.12500E+00,+13.26928E+00,+200E-06
+20.15000E+00,+13.26901E+00,+190E-06
+20.17500E+00,+13.26902E+00,+200E-06
+20.20000E+00,+13.26905E+00,+190E-06
+20.22500E+00,+13.26939E+00,+200E-06
+20.25000E+00,+13.26931E+00,+200E-06
+20.27500E+00,+13.26904E+00,+200E-06
+20.30000E+00,+13.26900E+00,+200E-06
+20.32500E+00,+13.26916E+00,+210E-06
+20.35000E+00,+13.26900E+00,+190E-06
+20.37500E+00,+13.26909E+00,+190E-06
+20.40000E+00,+13.26946E+00,+210E-06
+20.42500E+00,+13.26916E+00,+210E-06
+20.45000E+00,+13.26916E+00,+190E-06
+20.47500E+00,+13.26901E+00,+200E-06
+20.50000E+00,+13.26900E+00,+210E-06
+20.52500E+00,+13.26910E+00,+190E-06
+20.55000E+00,+13.26946E+00,+190E-06
+20.57500E+00,+13.26931E+00,+200E-06
+20.60000E+00,+13.26916E+00,+200E-06
+20.62500E+00,+13.26946E+00,+180E-06
+20.65000E+00,+13.26948E+00,+200E-06
+20.67500E+00,+13.26900E+00,+210E-06
+20.70000E+00,+13.26900E+00,+190E-06
+20.72500E+00,+13.26916E+00,+200E-06
+20.75000E+00,+13.26900E+00,+190E-06
+20.77500E+00,+13.26900E+00,+200E-06
+20.80000E+00,+13.26870E+00,+200E-06
+20.82500E+00,+13.26885E+00,+200E-06
+20.85000E+00,+13.26862E+00,+190E-06
+20.87500E+00,+13.26876E+00,+170E-06
+20.90000E+00,+13.26897E+00,+190E-06
+20.92500E+00,+13.26884E+00,+210E-06
+20.95000E+00,+13.26885E+00,+190E-06
+20.97500E+00,+13.26900E+00,+210E-06
+21.00000E+00,+13.26855E+00,+200E-06
+21.02500E+00,+13.26862E+00,+180E-06
+21.05000E+00,+13.26866E+00,+190E-06
+21.07500E+00,+13.26868E+00,+190E-06
+21.10000E+00,+13.26870E+00,+200E-06
+21.12500E+00,+13.26873E+00,+190E-06
+21.15000E+00,+13.26855E+00,+200E-06
+21.17500E+00,+13.26870E+00,+210E-06
+21.20000E+00,+13.26850E+00,+210E-06
+21.22500E+00,+13.26825E+00,+200E-06
+21.25000E+00,+13.26855E+00,+190E-06
+21.27500E+00,+13.26885E+00,+190E-06
+21.30000E+00,+13.26881E+00,+200E-06
+21.32500E+00,+13.26862E+00,+200E-06
+21.35000E+00,+13.26840E+00,+190E-06
+21.37500E+00,+13.26828E+00,+190E-06
+21.40000E+00,+13.26855E+00,+200E-06
+21.42500E+00,+13.26855E+00,+190E-06
+21.45000E+00,+13.26855E+00,+190E-06
+21.47500E+00,+13.26864E+00,+190E-06
+21.50000E+00,+13.26855E+00,+200E-06
+21.52500E+00,+13.26870E+00,+200E-06
+21.55000E+00,+13.26870E+00,+190E-06
+21.57500E+00,+13.26841E+00,+190E-06
+21.60000E+00,+13.26829E+00,+200E-06
+21.62500E+00,+13.26840E+00,+190E-06
+21.65000E+00,+13.26832E+00,+190E-06
+21.67500E+00,+13.26829E+00,+180E-06
+21.70000E+00,+13.26853E+00,+200E-06
+21.72500E+00,+13.26840E+00,+190E-06
+21.75000E+00,+13.26828E+00,+190E-06
+21.77500E+00,+13.26810E+00,+180E-06
+21.80000E+00,+13.26810E+00,+190E-06
+21.82500E+00,+13.26825E+00,+180E-06
+21.85000E+00,+13.26840E+00,+180E-06
+21.87500E+00,+13.26825E+00,+180E-06
+21.90000E+00,+13.26825E+00,+180E-06
+21.92500E+00,+13.26865E+00,+200E-06
+21.95000E+00,+13.26862E+00,+200E-06
+21.97500E+00,+13.26820E+00,+200E-06
+22.00000E+00,+13.26810E+00,+190E-06
+22.02500E+00,+13.26841E+00,+190E-06
+22.05000E+00,+13.26827E+00,+190E-06
+22.07500E+00,+13.26829E+00,+190E-06
+22.10000E+00,+13.26857E+00,+190E-06
+22.12500E+00,+13.26864E+00,+200E-06
+22.15000E+00,+13.26840E+00,+190E-06
+22.17500E+00,+13.26870E+00,+190E-06
+22.20000E+00,+13.26840E+00,+200E-06
+22.22500E+00,+13.26780E+00,+190E-06
+22.25000E+00,+13.26804E+00,+180E-06
+22.27500E+00,+13.26855E+00,+180E-06
+22.30000E+00,+13.26840E+00,+200E-06
+22.32500E+00,+13.26810E+00,+190E-06
+22.35000E+00,+13.26780E+00,+190E-06
+22.37500E+00,+13.26810E+00,+190E-06
+22.40000E+00,+13.26805E+00,+190E-06
+22.42500E+00,+13.26780E+00,+190E-06
+22.45000E+00,+13.26775E+00,+190E-06
+22.47500E+00,+13.26782E+00,+180E-06
+22.50000E+00,+13.26825E+00,+190E-06
+22.52500E+00,+13.26812E+00,+200E-06
+22.55000E+00,+13.26810E+00,+190E-06
+22.57500E+00,+13.26795E+00,+180E-06
+22.60000E+00,+13.26830E+00,+200E-06
+22.62500E+00,+13.26840E+00,+200E-06
+22.65000E+00,+13.26840E+00,+190E-06
+22.67500E+00,+13.26797E+00,+190E-06
+22.70000E+00,+13.26836E+00,+190E-06
+22.72500E+00,+13.26817E+00,+190E-06
+22.75000E+00,+13.26774E+00,+170E-06
+22.77500E+00,+13.26806E+00,+170E-06
+22.80000E+00,+13.26824E+00,+190E-06
+22.82500E+00,+13.26809E+00,+190E-06
+22.85000E+00,+13.26783E+00,+180E-06
+22.87500E+00,+13.26780E+00,+190E-06
+22.90000E+00,+13.26750E+00,+190E-06
+22.92500E+00,+13.26784E+00,+180E-06
+22.95000E+00,+13.26763E+00,+190E-06
+22.97500E+00,+13.26779E+00,+160E-06
+23.00000E+00,+13.26813E+00,+210E-06
+23.02500E+00,+13.26795E+00,+190E-06
+23.05000E+00,+13.26795E+00,+190E-06
+23.07500E+00,+13.26780E+00,+190E-06
+23.10000E+00,+13.26765E+00,+200E-06
+23.12500E+00,+13.26765E+00,+200E-06
+23.15000E+00,+13.26777E+00,+190E-06
+23.17500E+00,+13.26765E+00,+180E-06
+23.20000E+00,+13.26780E+00,+190E-06
+23.22500E+00,+13.26789E+00,+200E-06
+23.25000E+00,+13.26780E+00,+210E-06
+23.27500E+00,+13.26765E+00,+200E-06
+23.30000E+00,+13.26780E+00,+190E-06
+23.32500E+00,+13.26821E+00,+190E-06
+23.35000E+00,+13.26802E+00,+190E-06
+23.37500E+00,+13.26780E+00,+190E-06
+23.40000E+00,+13.26768E+00,+180E-06
+23.42500E+00,+13.26780E+00,+190E-06
+23.45000E+00,+13.26780E+00,+190E-06
+23.47500E+00,+13.26765E+00,+180E-06
+23.50000E+00,+13.26771E+00,+190E-06
+23.52500E+00,+13.26743E+00,+190E-06
+23.55000E+00,+13.26739E+00,+170E-06
+23.57500E+00,+13.26767E+00,+180E-06
+23.60000E+00,+13.26780E+00,+190E-06
+23.62500E+00,+13.26765E+00,+190E-06
+23.65000E+00,+13.26780E+00,+200E-06
+23.67500E+00,+13.26742E+00,+190E-06
+23.70000E+00,+13.26735E+00,+190E-06
+23.72500E+00,+13.26717E+00,+200E-06
+23.75000E+00,+13.26720E+00,+190E-06
+23.77500E+00,+13.26732E+00,+200E-06
+23.80000E+00,+13.26730E+00,+200E-06
+23.82500E+00,+13.26720E+00,+190E-06
+23.85000E+00,+13.26710E+00,+200E-06
+23.87500E+00,+13.26720E+00,+190E-06
+23.90000E+00,+13.26736E+00,+200E-06
+23.92500E+00,+13.26761E+00,+190E-06
+23.95000E+00,+13.26754E+00,+190E-06
+23.97500E+00,+13.26720E+00,+180E-06
+24.00000E+00,+13.26735E+00,+190E-06
+24.02500E+00,+13.26720E+00,+190E-06
+24.05000E+00,+13.26718E+00,+200E-06
+24.07500E+00,+13.26704E+00,+190E-06
+24.10000E+00,+13.26716E+00,+190E-06
+24.12500E+00,+13.26735E+00,+200E-06
+24.15000E+00,+13.26741E+00,+190E-06
+24.17500E+00,+13.26735E+00,+190E-06
+24.20000E+00,+13.26736E+00,+200E-06
+24.22500E+00,+13.26750E+00,+190E-06
+24.25000E+00,+13.26720E+00,+190E-06
+24.27500E+00,+13.26704E+00,+180E-06
+24.30000E+00,+13.26704E+00,+190E-06
+24.32500E+00,+13.26709E+00,+200E-06
+24.35000E+00,+13.26720E+00,+200E-06
+24.37500E+00,+13.26720E+00,+190E-06
+24.40000E+00,+13.26704E+00,+200E-06
+24.42500E+00,+13.26720E+00,+200E-06
+24.45000E+00,+13.26712E+00,+170E-06
+24.47500E+00,+13.26740E+00,+180E-06
+24.50000E+00,+13.26768E+00,+190E-06
+24.52500E+00,+13.26749E+00,+200E-06
+24.55000E+00,+13.26720E+00,+180E-06
+24.57500E+00,+13.26704E+00,+180E-06
+24.60000E+00,+13.26674E+00,+190E-06
+24.62500E+00,+13.26674E+00,+200E-06
+24.65000E+00,+13.26701E+00,+180E-06
+24.67500E+00,+13.26674E+00,+180E-06
+24.70000E+00,+13.26659E+00,+190E-06
+24.72500E+00,+13.26659E+00,+180E-06
+24.75000E+00,+13.26659E+00,+190E-06
+24.77500E+00,+13.26674E+00,+190E-06
+24.80000E+00,+13.26694E+00,+190E-06
+24.82500E+00,+13.26689E+00,+200E-06
+24.85000E+00,+13.26689E+00,+190E-06
+24.87500E+00,+13.26689E+00,+190E-06
+24.90000E+00,+13.26674E+00,+200E-06
+24.92500E+00,+13.26682E+00,+210E-06
+24.95000E+00,+13.26689E+00,+200E-06
+24.97500E+00,+13.26687E+00,+200E-06
