+17.22500E+00,+13.42751E+00,+180E-06
+17.25000E+00,+13.42762E+00,+180E-06
+17.27500E+00,+13.42777E+00,+180E-06
+17.30000E+00,+13.42762E+00,+180E-06
+17.32500E+00,+13.42762E+00,+190E-06
+17.35000E+00,+13.42762E+00,+210E-06
+17.37500E+00,+13.42747E+00,+180E-06
+17.40000E+00,+13.42772E+00,+180E-06
+17.42500E+00,+13.42770E+00,+180E-06
+17.45000E+00,+13.42777E+00,+200E-06
+17.47500E+00,+13.42760E+00,+190E-06
+17.50000E+00,+13.42717E+00,+160E-06
+17.52500E+00,+13.42745E+00,+180E-06
+17.55000E+00,+13.42752E+00,+180E-06
+17.57500E+00,+13.42740E+00,+180E-06
+17.60000E+00,+13.42723E+00,+180E-06
+17.62500E+00,+13.42747E+00,+170E-06
+17.65000E+00,+13.42762E+00,+190E-06
+17.67500E+00,+13.42747E+00,+180E-06
+17.70000E+00,+13.42717E+00,+180E-06
+17.72500E+00,+13.42717E+00,+190E-06
+17.75000E+00,+13.42708E+00,+200E-06
+17.77500E+00,+13.42714E+00,+180E-06
+17.80000E+00,+13.42703E+00,+160E-06
+17.82500E+00,+13.42731E+00,+180E-06
+17.85000E+00,+13.42747E+00,+210E-06
+17.87500E+00,+13.42723E+00,+200E-06
+17.90000E+00,+13.42711E+00,+190E-06
+17.92500E+00,+13.42721E+00,+180E-06
+17.95000E+00,+13.42730E+00,+190E-06
+17.97500E+00,+13.42717E+00,+180E-06
+18.00000E+00,+13.42717E+00,+180E-06
+18.02500E+00,+13.42702E+00,+190E-06
+18.05000E+00,+13.42687E+00,+190E-06
+18.07500E+00,+13.42682E+00,+180E-06
+18.10000E+00,+13.42672E+00,+160E-06
+18.12500E+00,+13.42702E+00,+180E-06
+18.15000E+00,+13.42689E+00,+190E-06
+18.17500E+00,+13.42692E+00,+190E-06
+18.20000E+00,+13.42680E+00,+190E-06
+18.22500E+00,+13.42687E+00,+190E-06
+18.25000E+00,+13.42687E+00,+190E-06
+18.27500E+00,+13.42717E+00,+200E-06
+18.30000E+00,+13.42702E+00,+190E-06
+18.32500E+00,+13.42702E+00,+190E-06
+18.35000E+00,+13.42709E+00,+210E-06
+18.37500E+00,+13.42702E+00,+200E-06
+18.40000E+00,+13.42672E+00,+180E-06
+18.42500E+00,+13.42687E+00,+180E-06
+18.45000E+00,+13.42702E+00,+190E-06
+18.47500E+00,+13.42691E+00,+190E-06
+18.50000E+00,+13.42702E+00,+190E-06
+18.52500E+00,+13.42694E+00,+180E-06
+18.55000E+00,+13.42687E+00,+200E-06
+18.57500E+00,+13.42685E+00,+200E-06
+18.60000E+00,+13.42657E+00,+180E-06
+18.62500E+00,+13.42657E+00,+200E-06
+18.65000E+00,+13.42657E+00,+200E-06
+18.67500E+00,+13.42672E+00,+190E-06
+18.70000E+00,+13.42657E+00,+180E-06
+18.72500E+00,+13.42657E+00,+180E-06
+18.75000E+00,+13.42657E+00,+190E-06
+18.77500E+00,+13.42657E+00,+180E-06
+18.80000E+00,+13.42657E+00,+180E-06
+18.82500E+00,+13.42627E+00,+180E-06
+18.85000E+00,+13.42632E+00,+180E-06
+18.87500E+00,+13.42672E+00,+190E-06
+18.90000E+00,+13.42671E+00,+160E-06
+18.92500E+00,+13.42644E+00,+190E-06
+18.95000E+00,+13.42642E+00,+200E-06
+18.97500E+00,+13.42650E+00,+180E-06
+19.00000E+00,+13.42657E+00,+190E-06
+19.02500E+00,+13.42642E+00,+180E-06
+19.05000E+00,+13.42657E+00,+210E-06
+19.07500E+00,+13.42672E+00,+190E-06
+19.10000E+00,+13.42645E+00,+180E-06
+19.12500E+00,+13.42657E+00,+180E-06
+19.15000E+00,+13.42650E+00,+200E-06
+19.17500E+00,+13.42627E+00,+180E-06
+19.20000E+00,+13.42629E+00,+180E-06
+19.22500E+00,+13.42671E+00,+180E-06
+19.25000E+00,+13.42669E+00,+200E-06
+19.27500E+00,+13.42632E+00,+180E-06
+19.30000E+00,+13.42619E+00,+180E-06
+19.32500E+00,+13.42612E+00,+190E-06
+19.35000E+00,+13.42607E+00,+190E-06
+19.37500E+00,+13.42582E+00,+190E-06
+19.40000E+00,+13.42614E+00,+190E-06
+19.42500E+00,+13.42607E+00,+190E-06
+19.45000E+00,+13.42627E+00,+200E-06
+19.47500E+00,+13.42612E+00,+200E-06
+19.50000E+00,+13.42600E+00,+200E-06
+19.52500E+00,+13.42597E+00,+190E-06
+19.55000E+00,+13.42595E+00,+190E-06
+19.57500E+00,+13.42642E+00,+190E-06
+19.60000E+00,+13.42642E+00,+190E-06
+19.62500E+00,+13.42612E+00,+200E-06
+19.65000E+00,+13.42612E+00,+200E-06
+19.67500E+00,+13.42627E+00,+200E-06
+19.70000E+00,+13.42627E+00,+180E-06
+19.72500E+00,+13.42612E+00,+190E-06
+19.75000E+00,+13.42606E+00,+200E-06
+19.77500E+00,+13.42597E+00,+190E-06
+19.80000E+00,+13.42582E+00,+170E-06
+19.82500E+00,+13.42582E+00,+180E-06
+19.85000E+00,+13.42582E+00,+190E-06
+19.87500E+00,+13.42600E+00,+200E-06
+19.90000E+00,+13.42591E+00,+180E-06
+19.92500E+00,+13.42596E+00,+190E-06
+19.95000E+00,+13.42612E+00,+190E-06
+19.97500E+00,+13.42597E+00,+190E-06
+20.00000E+00,+13.42627E+00,+190E-06
+20.02500E+00,+13.42582E+00,+190E-06
+20.05000E+00,+13.42612E+00,+200E-06
+20.07500E+00,+13.42574E+00,+190E-06
+20.10000E+00,+13.42551E+00,+180E-06
+20.12500E+00,+13.42566E+00,+190E-06
+20.15000E+00,+13.42581E+00,+210E-06
+20.17500E+00,+13.42553E+00,+200E-06
+20.20000E+00,+13.42582E+00,+190E-06
+20.22500E+00,+13.42575E+00,+190E-06
+20.25000E+00,+13.42597E+00,+210E-06
+20.27500E+00,+13.42585E+00,+200E-06
+20.30000E+00,+13.42597E+00,+190E-06
+20.32500E+00,+13.42582E+00,+210E-06
+20.35000E+00,+13.42566E+00,+210E-06
+20.37500E+00,+13.42551E+00,+210E-06
+20.40000E+00,+13.42566E+00,+210E-06
+20.42500E+00,+13.42556E+00,+190E-06
+20.45000E+00,+13.42582E+00,+190E-06
+20.47500E+00,+13.42611E+00,+200E-06
+20.50000E+00,+13.42582E+00,+190E-06
+20.52500E+00,+13.42566E+00,+200E-06
+20.55000E+00,+13.42566E+00,+190E-06
+20.57500E+00,+13.42612E+00,+200E-06
+20.60000E+00,+13.42579E+00,+200E-06
+20.62500E+00,+13.42536E+00,+200E-06
+20.65000E+00,+13.42534E+00,+210E-06
+20.67500E+00,+13.42511E+00,+180E-06
+20.70000E+00,+13.42506E+00,+180E-06
+20.72500E+00,+13.42536E+00,+180E-06
+20.75000E+00,+13.42533E+00,+200E-06
+20.77500E+00,+13.42551E+00,+210E-06
+20.80000E+00,+13.42536E+00,+190E-06
+20.82500E+00,+13.42517E+00,+190E-06
+20.85000E+00,+13.42536E+00,+200E-06
+20.87500E+00,+13.42557E+00,+190E-06
+20.90000E+00,+13.42540E+00,+190E-06
+20.92500E+00,+13.42537E+00,+180E-06
+20.95000E+00,+13.42551E+00,+220E-06
+20.97500E+00,+13.42536E+00,+200E-06
+21.00000E+00,+13.42527E+00,+190E-06
+21.02500E+00,+13.42521E+00,+190E-06
+21.05000E+00,+13.42510E+00,+190E-06
+21.07500E+00,+13.42506E+00,+190E-06
+21.10000E+00,+13.42536E+00,+190E-06
+21.12500E+00,+13.42509E+00,+200E-06
+21.15000E+00,+13.42496E+00,+200E-06
+21.17500E+00,+13.42491E+00,+190E-06
+21.20000E+00,+13.42496E+00,+180E-06
+21.22500E+00,+13.42506E+00,+190E-06
+21.25000E+00,+13.42521E+00,+200E-06
+21.27500E+00,+13.42493E+00,+190E-06
+21.30000E+00,+13.42496E+00,+190E-06
+21.32500E+00,+13.42491E+00,+190E-06
+21.35000E+00,+13.42481E+00,+180E-06
+21.37500E+00,+13.42491E+00,+200E-06
+21.40000E+00,+13.42492E+00,+190E-06
+21.42500E+00,+13.42519E+00,+190E-06
+21.45000E+00,+13.42510E+00,+210E-06
+21.47500E+00,+13.42483E+00,+190E-06
+21.50000E+00,+13.42455E+00,+180E-06
+21.52500E+00,+13.42468E+00,+180E-06
+21.55000E+00,+13.42476E+00,+200E-06
+21.57500E+00,+13.42475E+00,+180E-06
+21.60000E+00,+13.42461E+00,+160E-06
+21.62500E+00,+13.42500E+00,+170E-06
+21.65000E+00,+13.42506E+00,+180E-06
+21.67500E+00,+13.42491E+00,+180E-06
+21.70000E+00,+13.42491E+00,+150E-06
+21.72500E+00,+13.42491E+00,+170E-06
+21.75000E+00,+13.42503E+00,+180E-06
+21.77500E+00,+13.42481E+00,+180E-06
+21.80000E+00,+13.42468E+00,+160E-06
+21.82500E+00,+13.42506E+00,+180E-06
+21.85000E+00,+13.42476E+00,+200E-06
+21.87500E+00,+13.42491E+00,+180E-06
+21.90000E+00,+13.42476E+00,+160E-06
+21.92500E+00,+13.42466E+00,+180E-06
+21.95000E+00,+13.42461E+00,+190E-06
+21.97500E+00,+13.42461E+00,+180E-06
+22.00000E+00,+13.42476E+00,+170E-06
+22.02500E+00,+13.42461E+00,+200E-06
+22.05000E+00,+13.42461E+00,+200E-06
+22.07500E+00,+13.42450E+00,+180E-06
+22.10000E+00,+13.42469E+00,+180E-06
+22.12500E+00,+13.42461E+00,+190E-06
+22.15000E+00,+13.42465E+00,+200E-06
+22.17500E+00,+13.42476E+00,+170E-06
+22.20000E+00,+13.42491E+00,+160E-06
+22.22500E+00,+13.42449E+00,+190E-06
+22.25000E+00,+13.42437E+00,+190E-06
+22.27500E+00,+13.42469E+00,+180E-06
+22.30000E+00,+13.42461E+00,+180E-06
+22.32500E+00,+13.42489E+00,+190E-06
+22.35000E+00,+13.42461E+00,+200E-06
+22.37500E+00,+13.42449E+00,+190E-06
+22.40000E+00,+13.42461E+00,+190E-06
+22.42500E+00,+13.42446E+00,+180E-06
+22.45000E+00,+13.42446E+00,+190E-06
+22.47500E+00,+13.42443E+00,+200E-06
+22.50000E+00,+13.42416E+00,+180E-06
+22.52500E+00,+13.42416E+00,+180E-06
+22.55000E+00,+13.42431E+00,+190E-06
+22.57500E+00,+13.42423E+00,+190E-06
+22.60000E+00,+13.42410E+00,+190E-06
+22.62500E+00,+13.42419E+00,+180E-06
+22.65000E+00,+13.42416E+00,+190E-06
+22.67500E+00,+13.42431E+00,+180E-06
+22.70000E+00,+13.42427E+00,+160E-06
+22.72500E+00,+13.42461E+00,+180E-06
+22.75000E+00,+13.42446E+00,+190E-06
+22.77500E+00,+13.42446E+00,+170E-06
+22.80000E+00,+13.42431E+00,+180E-06
+22.82500E+00,+13.42402E+00,+190E-06
+22.85000E+00,+13.42401E+00,+190E-06
+22.87500E+00,+13.42386E+00,+170E-06
+22.90000E+00,+13.42370E+00,+180E-06
+22.92500E+00,+13.42370E+00,+180E-06
+22.95000E+00,+13.42386E+00,+200E-06
+22.97500E+00,+13.42401E+00,+190E-06
+23.00000E+00,+13.42404E+00,+190E-06
+23.02500E+00,+13.42391E+00,+200E-06
+23.05000E+00,+13.42401E+00,+210E-06
+23.07500E+00,+13.42416E+00,+190E-06
+23.10000E+00,+13.42398E+00,+180E-06
+23.12500E+00,+13.42370E+00,+190E-06
+23.15000E+00,+13.42370E+00,+190E-06
+23.17500E+00,+13.42355E+00,+180E-06
+23.20000E+00,+13.42393E+00,+160E-06
+23.22500E+00,+13.42416E+00,+180E-06
+23.25000E+00,+13.42370E+00,+190E-06
+23.27500E+00,+13.42370E+00,+180E-06
+23.30000E+00,+13.42386E+00,+180E-06
+23.32500E+00,+13.42370E+00,+180E-06
+23.35000E+00,+13.42401E+00,+190E-06
+23.37500E+00,+13.42416E+00,+200E-06
+23.40000E+00,+13.42382E+00,+180E-06
+23.42500E+00,+13.42370E+00,+180E-06
+23.45000E+00,+13.42357E+00,+190E-06
+23.47500E+00,+13.42344E+00,+170E-06
+23.50000E+00,+13.42370E+00,+180E-06
+23.52500E+00,+13.42370E+00,+180E-06
+23.55000E+00,+13.42375E+00,+190E-06
+23.57500E+00,+13.42384E+00,+200E-06
+23.60000E+00,+13.42355E+00,+160E-06
+23.62500E+00,+13.42355E+00,+170E-06
+23.65000E+00,+13.42365E+00,+180E-06
+23.67500E+00,+13.42363E+00,+190E-06
+23.70000E+00,+13.42355E+00,+190E-06
+23.72500E+00,+13.42370E+00,+160E-06
+23.75000E+00,+13.42386E+00,+190E-06
+23.77500E+00,+13.42355E+00,+170E-06
+23.80000E+00,+13.42355E+00,+160E-06
+23.82500E+00,+13.42393E+00,+200E-06
+23.85000E+00,+13.42365E+00,+200E-06
+23.87500E+00,+13.42355E+00,+200E-06
+23.90000E+00,+13.42341E+00,+180E-06
+23.92500E+00,+13.42340E+00,+190E-06
+23.95000E+00,+13.42381E+00,+180E-06
+23.97500E+00,+13.42369E+00,+180E-06
+24.00000E+00,+13.42340E+00,+180E-06
+24.02500E+00,+13.42344E+00,+180E-06
+24.05000E+00,+13.42369E+00,+200E-06
+24.07500E+00,+13.42370E+00,+190E-06
+24.10000E+00,+13.42359E+00,+180E-06
+24.12500E+00,+13.42355E+00,+180E-06
+24.15000E+00,+13.42347E+00,+190E-06
+24.17500E+00,+13.42340E+00,+180E-06
+24.20000E+00,+13.42323E+00,+180E-06
+24.22500E+00,+13.42310E+00,+170E-06
+24.25000E+00,+13.42355E+00,+200E-06
+24.27500E+00,+13.42361E+00,+200E-06
+24.30000E+00,+13.42363E+00,+190E-06
+24.32500E+00,+13.42366E+00,+200E-06
+24.35000E+00,+13.42338E+00,+200E-06
+24.37500E+00,+13.42325E+00,+200E-06
+24.40000E+00,+13.42340E+00,+180E-06
+24.42500E+00,+13.42345E+00,+190E-06
+24.45000E+00,+13.42340E+00,+200E-06
+24.47500E+00,+13.42340E+00,+180E-06
+24.50000E+00,+13.42352E+00,+200E-06
+24.52500E+00,+13.42340E+00,+190E-06
+24.55000E+00,+13.42355E+00,+180E-06
+24.57500E+00,+13.42325E+00,+180E-06
+24.60000E+00,+13.42304E+00,+170E-06
+24.62500E+00,+13.42319E+00,+190E-06
+24.65000E+00,+13.42314E+00,+190E-06
+24.67500E+00,+13.42325E+00,+200E-06
+24.70000E+00,+13.42325E+00,+190E-06
+24.72500E+00,+13.42322E+00,+180E-06
+24.75000E+00,+13.42301E+00,+190E-06
+24.77500E+00,+13.42338E+00,+180E-06
+24.80000E+00,+13.42332E+00,+190E-06
+24.82500E+00,+13.42312E+00,+190E-06
+24.85000E+00,+13.42325E+00,+190E-06
+24.87500E+00,+13.42322E+00,+190E-06
+24.90000E+00,+13.42310E+00,+190E-06
+24.92500E+00,+13.42287E+00,+180E-06
+24.95000E+00,+13.42310E+00,+180E-06
+24.97500E+00,+13.42310E+00,+190E-06
