+2.65000E+00,+13.43365E+00,+190E-06
+2.67500E+00,+13.43350E+00,+210E-06
+2.70000E+00,+13.43335E+00,+190E-06
+2.72500E+00,+13.43357E+00,+200E-06
+2.75000E+00,+13.43350E+00,+190E-06
+2.77500E+00,+13.43335E+00,+210E-06
+2.80000E+00,+13.43334E+00,+220E-06
+2.82500E+00,+13.43306E+00,+190E-06
+2.85000E+00,+13.43320E+00,+190E-06
+2.87500E+00,+13.43320E+00,+210E-06
+2.90000E+00,+13.43314E+00,+190E-06
+2.92500E+00,+13.43316E+00,+200E-06
+2.95000E+00,+13.43290E+00,+200E-06
+2.97500E+00,+13.43291E+00,+200E-06
+3.00000E+00,+13.43290E+00,+190E-06
+3.02500E+00,+13.43275E+00,+200E-06
+3.05000E+00,+13.43253E+00,+200E-06
+3.07500E+00,+13.43260E+00,+200E-06
+3.10000E+00,+13.43275E+00,+210E-06
+3.12500E+00,+13.43245E+00,+200E-06
+3.15000E+00,+13.43230E+00,+200E-06
+3.17500E+00,+13.43240E+00,+210E-06
+3.20000E+00,+13.43222E+00,+200E-06
+3.22500E+00,+13.43209E+00,+190E-06
+3.25000E+00,+13.43200E+00,+190E-06
+3.27500E+00,+13.43185E+00,+200E-06
+3.30000E+00,+13.43200E+00,+200E-06
+3.32500E+00,+13.43200E+00,+180E-06
+3.35000E+00,+13.43245E+00,+200E-06
+3.37500E+00,+13.43239E+00,+210E-06
+3.40000E+00,+13.43260E+00,+200E-06
+3.42500E+00,+13.43229E+00,+200E-06
+3.45000E+00,+13.43172E+00,+200E-06
+3.47500E+00,+13.43169E+00,+210E-06
+3.50000E+00,+13.43178E+00,+210E-06
+3.52500E+00,+13.43176E+00,+200E-06
+3.55000E+00,+13.43144E+00,+190E-06
+3.57500E+00,+13.43168E+00,+200E-06
+3.60000E+00,+13.43139E+00,+210E-06
+3.62500E+00,+13.43136E+00,+190E-06
+3.65000E+00,+13.43139E+00,+200E-06
+3.67500E+00,+13.43117E+00,+200E-06
+3.70000E+00,+13.43109E+00,+200E-06
+3.72500E+00,+13.43107E+00,+180E-06
+3.75000E+00,+13.43109E+00,+180E-06
+3.77500E+00,+13.43081E+00,+210E-06
+3.80000E+00,+13.43079E+00,+200E-06
+3.82500E+00,+13.43064E+00,+190E-06
+3.85000E+00,+13.43084E+00,+180E-06
+3.87500E+00,+13.43076E+00,+210E-06
+3.90000E+00,+13.43078E+00,+210E-06
+3.92500E+00,+13.43079E+00,+190E-06
+3.95000E+00,+13.43068E+00,+200E-06
+3.97500E+00,+13.43055E+00,+210E-06
+4.00000E+00,+13.43070E+00,+210E-06
+4.02500E+00,+13.43094E+00,+200E-06
+4.05000E+00,+13.43063E+00,+200E-06
+4.07500E+00,+13.43034E+00,+210E-06
+4.10000E+00,+13.43022E+00,+200E-06
+4.12500E+00,+13.43034E+00,+190E-06
+4.15000E+00,+13.43025E+00,+200E-06
+4.17500E+00,+13.43034E+00,+210E-06
+4.20000E+00,+13.43019E+00,+210E-06
+4.22500E+00,+13.43049E+00,+180E-06
+4.25000E+00,+13.43022E+00,+200E-06
+4.27500E+00,+13.43008E+00,+190E-06
+4.30000E+00,+13.43019E+00,+210E-06
+4.32500E+00,+13.42984E+00,+190E-06
+4.35000E+00,+13.42973E+00,+190E-06
+4.37500E+00,+13.42958E+00,+200E-06
+4.40000E+00,+13.42973E+00,+200E-06
+4.42500E+00,+13.42973E+00,+190E-06
+4.45000E+00,+13.42981E+00,+210E-06
+4.47500E+00,+13.42979E+00,+200E-06
+4.50000E+00,+13.42986E+00,+200E-06
+4.52500E+00,+13.42973E+00,+200E-06
+4.55000E+00,+13.42958E+00,+200E-06
+4.57500E+00,+13.42958E+00,+210E-06
+4.60000E+00,+13.42958E+00,+210E-06
+4.62500E+00,+13.42928E+00,+210E-06
+4.65000E+00,+13.42928E+00,+210E-06
+4.67500E+00,+13.42942E+00,+210E-06
+4.70000E+00,+13.42928E+00,+200E-06
+4.72500E+00,+13.42928E+00,+200E-06
+4.75000E+00,+13.42913E+00,+200E-06
+4.77500E+00,+13.42905E+00,+210E-06
+4.80000E+00,+13.42909E+00,+220E-06
+4.82500E+00,+13.42883E+00,+200E-06
+4.85000E+00,+13.42868E+00,+200E-06
+4.87500E+00,+13.42895E+00,+210E-06
+4.90000E+00,+13.42888E+00,+200E-06
+4.92500E+00,+13.42875E+00,+190E-06
+4.95000E+00,+13.42863E+00,+200E-06
+4.97500E+00,+13.42855E+00,+210E-06
+5.00000E+00,+13.42868E+00,+210E-06
+5.02500E+00,+13.42868E+00,+190E-06
+5.05000E+00,+13.42843E+00,+200E-06
+5.07500E+00,+13.42853E+00,+190E-06
+5.10000E+00,+13.42898E+00,+200E-06
+5.12500E+00,+13.42880E+00,+190E-06
+5.15000E+00,+13.42869E+00,+190E-06
+5.17500E+00,+13.42855E+00,+210E-06
+5.20000E+00,+13.42849E+00,+190E-06
+5.22500E+00,+13.42861E+00,+180E-06
+5.25000E+00,+13.42883E+00,+190E-06
+5.27500E+00,+13.42898E+00,+210E-06
+5.30000E+00,+13.42853E+00,+210E-06
+5.32500E+00,+13.42868E+00,+190E-06
+5.35000E+00,+13.42841E+00,+210E-06
+5.37500E+00,+13.42808E+00,+200E-06
+5.40000E+00,+13.42823E+00,+200E-06
+5.42500E+00,+13.42808E+00,+200E-06
+5.45000E+00,+13.42793E+00,+200E-06
+5.47500E+00,+13.42777E+00,+210E-06
+5.50000E+00,+13.42787E+00,+190E-06
+5.52500E+00,+13.42793E+00,+190E-06
+5.55000E+00,+13.42793E+00,+200E-06
+5.57500E+00,+13.42777E+00,+200E-06
+5.60000E+00,+13.42808E+00,+200E-06
+5.62500E+00,+13.42777E+00,+190E-06
+5.65000E+00,+13.42777E+00,+210E-06
+5.67500E+00,+13.42777E+00,+220E-06
+5.70000E+00,+13.42732E+00,+200E-06
+5.72500E+00,+13.42768E+00,+190E-06
+5.75000E+00,+13.42762E+00,+200E-06
+5.77500E+00,+13.42747E+00,+200E-06
+5.80000E+00,+13.42747E+00,+200E-06
+5.82500E+00,+13.42706E+00,+200E-06
+5.85000E+00,+13.42711E+00,+190E-06
+5.87500E+00,+13.42738E+00,+200E-06
+5.90000E+00,+13.42729E+00,+200E-06
+5.92500E+00,+13.42703E+00,+190E-06
+5.95000E+00,+13.42746E+00,+200E-06
+5.97500E+00,+13.42724E+00,+210E-06
+6.00000E+00,+13.42702E+00,+190E-06
+6.02500E+00,+13.42732E+00,+200E-06
+6.05000E+00,+13.42717E+00,+190E-06
+6.07500E+00,+13.42715E+00,+210E-06
+6.10000E+00,+13.42687E+00,+190E-06
+6.12500E+00,+13.42687E+00,+190E-06
+6.15000E+00,+13.42712E+00,+200E-06
+6.17500E+00,+13.42762E+00,+210E-06
+6.20000E+00,+13.42723E+00,+200E-06
+6.22500E+00,+13.42687E+00,+190E-06
+6.25000E+00,+13.42687E+00,+200E-06
+6.27500E+00,+13.42700E+00,+210E-06
+6.30000E+00,+13.42687E+00,+200E-06
+6.32500E+00,+13.42664E+00,+190E-06
+6.35000E+00,+13.42642E+00,+200E-06
+6.37500E+00,+13.42660E+00,+200E-06
+6.40000E+00,+13.42686E+00,+200E-06
+6.42500E+00,+13.42674E+00,+200E-06
+6.45000E+00,+13.42650E+00,+210E-06
+6.47500E+00,+13.42650E+00,+210E-06
+6.50000E+00,+13.42702E+00,+210E-06
+6.52500E+00,+13.42672E+00,+200E-06
+6.55000E+00,+13.42642E+00,+200E-06
+6.57500E+00,+13.42641E+00,+220E-06
+6.60000E+00,+13.42642E+00,+200E-06
+6.62500E+00,+13.42642E+00,+210E-06
+6.65000E+00,+13.42627E+00,+210E-06
+6.67500E+00,+13.42627E+00,+210E-06
+6.70000E+00,+13.42627E+00,+190E-06
+6.72500E+00,+13.42657E+00,+180E-06
+6.75000E+00,+13.42660E+00,+220E-06
+6.77500E+00,+13.42617E+00,+200E-06
+6.80000E+00,+13.42627E+00,+200E-06
+6.82500E+00,+13.42627E+00,+200E-06
+6.85000E+00,+13.42612E+00,+210E-06
+6.87500E+00,+13.42597E+00,+210E-06
+6.90000E+00,+13.42597E+00,+200E-06
+6.92500E+00,+13.42592E+00,+190E-06
+6.95000E+00,+13.42612E+00,+200E-06
+6.97500E+00,+13.42606E+00,+230E-06
+7.00000E+00,+13.42597E+00,+210E-06
+7.02500E+00,+13.42612E+00,+180E-06
+7.05000E+00,+13.42585E+00,+200E-06
+7.07500E+00,+13.42566E+00,+200E-06
+7.10000E+00,+13.42573E+00,+190E-06
+7.12500E+00,+13.42582E+00,+190E-06
+7.15000E+00,+13.42582E+00,+200E-06
+7.17500E+00,+13.42568E+00,+210E-06
+7.20000E+00,+13.42597E+00,+210E-06
+7.22500E+00,+13.42585E+00,+200E-06
+7.25000E+00,+13.42582E+00,+200E-06
+7.27500E+00,+13.42575E+00,+220E-06
+7.30000E+00,+13.42566E+00,+210E-06
+7.32500E+00,+13.42566E+00,+190E-06
+7.35000E+00,+13.42566E+00,+210E-06
+7.37500E+00,+13.42582E+00,+210E-06
+7.40000E+00,+13.42572E+00,+200E-06
+7.42500E+00,+13.42536E+00,+190E-06
+7.45000E+00,+13.42536E+00,+200E-06
+7.47500E+00,+13.42521E+00,+210E-06
+7.50000E+00,+13.42536E+00,+200E-06
+7.52500E+00,+13.42524E+00,+190E-06
+7.55000E+00,+13.42531E+00,+210E-06
+7.57500E+00,+13.42566E+00,+210E-06
+7.60000E+00,+13.42536E+00,+220E-06
+7.62500E+00,+13.42491E+00,+200E-06
+7.65000E+00,+13.42491E+00,+210E-06
+7.67500E+00,+13.42491E+00,+220E-06
+7.70000E+00,+13.42491E+00,+190E-06
+7.72500E+00,+13.42506E+00,+190E-06
+7.75000E+00,+13.42491E+00,+200E-06
+7.77500E+00,+13.42491E+00,+210E-06
+7.80000E+00,+13.42491E+00,+200E-06
+7.82500E+00,+13.42477E+00,+200E-06
+7.85000E+00,+13.42461E+00,+200E-06
+7.87500E+00,+13.42506E+00,+210E-06
+7.90000E+00,+13.42506E+00,+200E-06
+7.92500E+00,+13.42495E+00,+190E-06
+7.95000E+00,+13.42521E+00,+200E-06
+7.97500E+00,+13.42521E+00,+210E-06
+8.00000E+00,+13.42494E+00,+200E-06
+8.02500E+00,+13.42461E+00,+200E-06
+8.05000E+00,+13.42461E+00,+200E-06
+8.07500E+00,+13.42476E+00,+220E-06
+8.10000E+00,+13.42506E+00,+210E-06
+8.12500E+00,+13.42461E+00,+210E-06
+8.15000E+00,+13.42446E+00,+210E-06
+8.17500E+00,+13.42466E+00,+210E-06
+8.20000E+00,+13.42469E+00,+200E-06
+8.22500E+00,+13.42446E+00,+190E-06
+8.25000E+00,+13.42434E+00,+200E-06
+8.27500E+00,+13.42446E+00,+210E-06
+8.30000E+00,+13.42446E+00,+190E-06
+8.32500E+00,+13.42461E+00,+200E-06
+8.35000E+00,+13.42446E+00,+210E-06
+8.37500E+00,+13.42422E+00,+210E-06
+8.40000E+00,+13.42419E+00,+190E-06
+8.42500E+00,+13.42432E+00,+190E-06
+8.45000E+00,+13.42431E+00,+200E-06
+8.47500E+00,+13.42419E+00,+210E-06
+8.50000E+00,+13.42416E+00,+210E-06
+8.52500E+00,+13.42407E+00,+210E-06
+8.55000E+00,+13.42401E+00,+200E-06
+8.57500E+00,+13.42387E+00,+210E-06
+8.60000E+00,+13.42416E+00,+210E-06
+8.62500E+00,+13.42428E+00,+200E-06
+8.65000E+00,+13.42421E+00,+220E-06
+8.67500E+00,+13.42401E+00,+210E-06
+8.70000E+00,+13.42390E+00,+190E-06
+8.72500E+00,+13.42401E+00,+190E-06
+8.75000E+00,+13.42386E+00,+210E-06
+8.77500E+00,+13.42386E+00,+210E-06
+8.80000E+00,+13.42386E+00,+200E-06
+8.82500E+00,+13.42401E+00,+200E-06
+8.85000E+00,+13.42410E+00,+220E-06
+8.87500E+00,+13.42398E+00,+210E-06
+8.90000E+00,+13.42385E+00,+200E-06
+8.92500E+00,+13.42370E+00,+200E-06
+8.95000E+00,+13.42370E+00,+220E-06
+8.97500E+00,+13.42347E+00,+210E-06
+9.00000E+00,+13.42346E+00,+200E-06
+9.02500E+00,+13.42329E+00,+190E-06
+9.05000E+00,+13.42357E+00,+200E-06
+9.07500E+00,+13.42370E+00,+220E-06
+9.10000E+00,+13.42370E+00,+180E-06
+9.12500E+00,+13.42386E+00,+200E-06
+9.15000E+00,+13.42370E+00,+230E-06
+9.17500E+00,+13.42360E+00,+210E-06
+9.20000E+00,+13.42384E+00,+190E-06
+9.22500E+00,+13.42355E+00,+200E-06
+9.25000E+00,+13.42325E+00,+200E-06
+9.27500E+00,+13.42350E+00,+200E-06
+9.30000E+00,+13.42355E+00,+210E-06
+9.32500E+00,+13.42325E+00,+210E-06
+9.35000E+00,+13.42340E+00,+210E-06
+9.37500E+00,+13.42370E+00,+230E-06
+9.40000E+00,+13.42343E+00,+190E-06
+9.42500E+00,+13.42325E+00,+200E-06
+9.45000E+00,+13.42303E+00,+190E-06
+9.47500E+00,+13.42335E+00,+210E-06
+9.50000E+00,+13.42352E+00,+200E-06
+9.52500E+00,+13.42310E+00,+200E-06
+9.55000E+00,+13.42295E+00,+220E-06
+9.57500E+00,+13.42280E+00,+200E-06
+9.60000E+00,+13.42295E+00,+190E-06
+9.62500E+00,+13.42316E+00,+200E-06
+9.65000E+00,+13.42337E+00,+220E-06
+9.67500E+00,+13.42310E+00,+210E-06
+9.70000E+00,+13.42325E+00,+190E-06
+9.72500E+00,+13.42299E+00,+200E-06
+9.75000E+00,+13.42280E+00,+220E-06
+9.77500E+00,+13.42258E+00,+210E-06
+9.80000E+00,+13.42250E+00,+200E-06
+9.82500E+00,+13.42250E+00,+190E-06
+9.85000E+00,+13.42264E+00,+200E-06
+9.87500E+00,+13.42280E+00,+200E-06
+9.90000E+00,+13.42270E+00,+200E-06
+9.92500E+00,+13.42295E+00,+200E-06
+9.95000E+00,+13.42310E+00,+210E-06
+9.97500E+00,+13.42278E+00,+220E-06
+10.00000E+00,+13.42265E+00,+190E-06
+10.02500E+00,+13.42278E+00,+200E-06
+10.05000E+00,+13.42280E+00,+220E-06
+10.07500E+00,+13.42257E+00,+220E-06
+10.10000E+00,+13.42250E+00,+200E-06
+10.12500E+00,+13.42253E+00,+210E-06
+10.15000E+00,+13.42265E+00,+210E-06
+10.17500E+00,+13.42252E+00,+200E-06
+10.20000E+00,+13.42224E+00,+190E-06
+10.22500E+00,+13.42267E+00,+200E-06
+10.25000E+00,+13.42280E+00,+220E-06
+10.27500E+00,+13.42261E+00,+200E-06
+10.30000E+00,+13.42235E+00,+190E-06
+10.32500E+00,+13.42207E+00,+200E-06
+10.35000E+00,+13.42231E+00,+200E-06
+10.37500E+00,+13.42244E+00,+190E-06
+10.40000E+00,+13.42250E+00,+190E-06
+10.42500E+00,+13.42235E+00,+190E-06
+10.45000E+00,+13.42222E+00,+200E-06
+10.47500E+00,+13.42220E+00,+210E-06
+10.50000E+00,+13.42205E+00,+190E-06
+10.52500E+00,+13.42190E+00,+200E-06
+10.55000E+00,+13.42205E+00,+200E-06
+10.57500E+00,+13.42215E+00,+200E-06
+10.60000E+00,+13.42205E+00,+190E-06
+10.62500E+00,+13.42190E+00,+190E-06
+10.65000E+00,+13.42217E+00,+210E-06
+10.67500E+00,+13.42220E+00,+200E-06
+10.70000E+00,+13.42190E+00,+200E-06
+10.72500E+00,+13.42195E+00,+200E-06
+10.75000E+00,+13.42205E+00,+210E-06
+10.77500E+00,+13.42190E+00,+210E-06
+10.80000E+00,+13.42190E+00,+180E-06
+10.82500E+00,+13.42205E+00,+210E-06
+10.85000E+00,+13.42183E+00,+210E-06
+10.87500E+00,+13.42180E+00,+190E-06
+10.90000E+00,+13.42190E+00,+180E-06
+10.92500E+00,+13.42188E+00,+190E-06
+10.95000E+00,+13.42159E+00,+200E-06
+10.97500E+00,+13.42174E+00,+200E-06
+11.00000E+00,+13.42174E+00,+200E-06
+11.02500E+00,+13.42183E+00,+210E-06
+11.05000E+00,+13.42179E+00,+210E-06
+11.07500E+00,+13.42235E+00,+200E-06
+11.10000E+00,+13.42235E+00,+210E-06
+11.12500E+00,+13.42205E+00,+210E-06
+11.15000E+00,+13.42190E+00,+230E-06
+11.17500E+00,+13.42167E+00,+220E-06
+11.20000E+00,+13.42205E+00,+200E-06
+11.22500E+00,+13.42187E+00,+210E-06
+11.25000E+00,+13.42144E+00,+240E-06
+11.27500E+00,+13.42129E+00,+210E-06
+11.30000E+00,+13.42129E+00,+210E-06
+11.32500E+00,+13.42136E+00,+210E-06
+11.35000E+00,+13.42135E+00,+210E-06
+11.37500E+00,+13.42159E+00,+210E-06
+11.40000E+00,+13.42189E+00,+200E-06
+11.42500E+00,+13.42174E+00,+220E-06
+11.45000E+00,+13.42133E+00,+220E-06
+11.47500E+00,+13.42114E+00,+210E-06
+11.50000E+00,+13.42129E+00,+190E-06
+11.52500E+00,+13.42129E+00,+190E-06
+11.55000E+00,+13.42114E+00,+200E-06
+11.57500E+00,+13.42115E+00,+190E-06
+11.60000E+00,+13.42118E+00,+190E-06
+11.62500E+00,+13.42129E+00,+200E-06
+11.65000E+00,+13.42153E+00,+200E-06
+11.67500E+00,+13.42155E+00,+210E-06
+11.70000E+00,+13.42127E+00,+190E-06
+11.72500E+00,+13.42099E+00,+200E-06
+11.75000E+00,+13.42099E+00,+210E-06
+11.77500E+00,+13.42084E+00,+190E-06
+11.80000E+00,+13.42076E+00,+190E-06
+11.82500E+00,+13.42084E+00,+190E-06
+11.85000E+00,+13.42084E+00,+200E-06
+11.87500E+00,+13.42069E+00,+190E-06
+11.90000E+00,+13.42084E+00,+180E-06
+11.92500E+00,+13.42105E+00,+180E-06
+11.95000E+00,+13.42129E+00,+210E-06
+11.97500E+00,+13.42094E+00,+200E-06
+12.00000E+00,+13.42081E+00,+190E-06
+12.02500E+00,+13.42085E+00,+190E-06
+12.05000E+00,+13.42099E+00,+210E-06
+12.07500E+00,+13.42110E+00,+200E-06
+12.10000E+00,+13.42091E+00,+210E-06
+12.12500E+00,+13.42069E+00,+220E-06
+12.15000E+00,+13.42099E+00,+220E-06
+12.17500E+00,+13.42143E+00,+200E-06
+12.20000E+00,+13.42085E+00,+190E-06
+12.22500E+00,+13.42069E+00,+200E-06
+12.25000E+00,+13.42069E+00,+220E-06
+12.27500E+00,+13.42076E+00,+200E-06
+12.30000E+00,+13.42084E+00,+200E-06
+12.32500E+00,+13.42080E+00,+210E-06
+12.35000E+00,+13.42054E+00,+210E-06
+12.37500E+00,+13.42054E+00,+190E-06
+12.40000E+00,+13.42054E+00,+190E-06
+12.42500E+00,+13.42032E+00,+200E-06
+12.45000E+00,+13.42039E+00,+210E-06
+12.47500E+00,+13.42056E+00,+200E-06
+12.50000E+00,+13.42069E+00,+190E-06
+12.52500E+00,+13.42039E+00,+200E-06
+12.55000E+00,+13.42009E+00,+210E-06
+12.57500E+00,+13.42009E+00,+190E-06
+12.60000E+00,+13.42009E+00,+180E-06
+12.62500E+00,+13.42024E+00,+190E-06
+12.65000E+00,+13.42024E+00,+200E-06
+12.67500E+00,+13.42010E+00,+190E-06
+12.70000E+00,+13.42019E+00,+170E-06
+12.72500E+00,+13.42039E+00,+200E-06
+12.75000E+00,+13.42009E+00,+200E-06
+12.77500E+00,+13.42009E+00,+210E-06
+12.80000E+00,+13.42010E+00,+200E-06
+12.82500E+00,+13.42009E+00,+210E-06
+12.85000E+00,+13.42005E+00,+200E-06
+12.87500E+00,+13.41994E+00,+190E-06
+12.90000E+00,+13.42024E+00,+200E-06
+12.92500E+00,+13.42004E+00,+200E-06
+12.95000E+00,+13.41997E+00,+190E-06
+12.97500E+00,+13.42009E+00,+200E-06
+13.00000E+00,+13.41994E+00,+190E-06
+13.02500E+00,+13.42039E+00,+200E-06
+13.05000E+00,+13.41994E+00,+200E-06
+13.07500E+00,+13.42004E+00,+200E-06
+13.10000E+00,+13.42009E+00,+190E-06
+13.12500E+00,+13.42009E+00,+200E-06
+13.15000E+00,+13.41991E+00,+200E-06
+13.17500E+00,+13.41994E+00,+190E-06
+13.20000E+00,+13.41971E+00,+190E-06
+13.22500E+00,+13.41963E+00,+200E-06
+13.25000E+00,+13.41960E+00,+200E-06
+13.27500E+00,+13.41978E+00,+200E-06
+13.30000E+00,+13.42007E+00,+190E-06
+13.32500E+00,+13.42009E+00,+220E-06
+13.35000E+00,+13.41963E+00,+200E-06
+13.37500E+00,+13.41942E+00,+200E-06
+13.40000E+00,+13.41937E+00,+180E-06
+13.42500E+00,+13.41950E+00,+190E-06
+13.45000E+00,+13.41991E+00,+200E-06
+13.47500E+00,+13.41978E+00,+190E-06
+13.50000E+00,+13.41963E+00,+190E-06
+13.52500E+00,+13.41963E+00,+210E-06
+13.55000E+00,+13.41948E+00,+210E-06
+13.57500E+00,+13.41948E+00,+190E-06
+13.60000E+00,+13.41978E+00,+160E-06
+13.62500E+00,+13.42066E+00,+210E-06
+13.65000E+00,+13.42044E+00,+210E-06
+13.67500E+00,+13.42001E+00,+190E-06
+13.70000E+00,+13.41963E+00,+190E-06
+13.72500E+00,+13.41948E+00,+200E-06
+13.75000E+00,+13.41918E+00,+200E-06
+13.77500E+00,+13.41948E+00,+190E-06
+13.80000E+00,+13.41948E+00,+190E-06
+13.82500E+00,+13.41948E+00,+210E-06
+13.85000E+00,+13.41963E+00,+210E-06
+13.87500E+00,+13.41963E+00,+200E-06
+13.90000E+00,+13.41933E+00,+190E-06
+13.92500E+00,+13.41933E+00,+200E-06
+13.95000E+00,+13.41959E+00,+220E-06
+13.97500E+00,+13.41948E+00,+210E-06
+14.00000E+00,+13.41933E+00,+190E-06
+14.02500E+00,+13.41945E+00,+200E-06
+14.05000E+00,+13.41932E+00,+190E-06
+14.07500E+00,+13.41978E+00,+190E-06
+14.10000E+00,+13.41937E+00,+190E-06
+14.12500E+00,+13.41918E+00,+200E-06
+14.15000E+00,+13.41910E+00,+180E-06
+14.17500E+00,+13.41937E+00,+210E-06
+14.20000E+00,+13.41916E+00,+200E-06
+14.22500E+00,+13.41903E+00,+200E-06
+14.25000E+00,+13.41873E+00,+210E-06
+14.27500E+00,+13.41873E+00,+180E-06
+14.30000E+00,+13.41888E+00,+190E-06
+14.32500E+00,+13.41888E+00,+180E-06
+14.35000E+00,+13.41888E+00,+200E-06
+14.37500E+00,+13.41933E+00,+180E-06
+14.40000E+00,+13.41948E+00,+200E-06
+14.42500E+00,+13.41908E+00,+200E-06
+14.45000E+00,+13.41918E+00,+210E-06
+14.47500E+00,+13.41903E+00,+210E-06
+14.50000E+00,+13.41891E+00,+190E-06
+14.52500E+00,+13.41918E+00,+190E-06
+14.55000E+00,+13.41903E+00,+210E-06
+14.57500E+00,+13.41873E+00,+200E-06
+14.60000E+00,+13.41866E+00,+190E-06
+14.62500E+00,+13.41894E+00,+200E-06
+14.65000E+00,+13.41903E+00,+210E-06
+14.67500E+00,+13.41903E+00,+190E-06
+14.70000E+00,+13.41889E+00,+200E-06
+14.72500E+00,+13.41873E+00,+200E-06
+14.75000E+00,+13.41864E+00,+210E-06
+14.77500E+00,+13.41858E+00,+190E-06
+14.80000E+00,+13.41881E+00,+170E-06
+14.82500E+00,+13.41871E+00,+200E-06
+14.85000E+00,+13.41843E+00,+200E-06
+14.87500E+00,+13.41861E+00,+210E-06
+14.90000E+00,+13.41828E+00,+190E-06
+14.92500E+00,+13.41850E+00,+210E-06
+14.95000E+00,+13.41858E+00,+200E-06
+14.97500E+00,+13.41843E+00,+190E-06
+15.00000E+00,+13.41843E+00,+180E-06
+15.02500E+00,+13.41843E+00,+200E-06
+15.05000E+00,+13.41883E+00,+200E-06
+15.07500E+00,+13.41850E+00,+190E-06
+15.10000E+00,+13.41828E+00,+180E-06
+15.12500E+00,+13.41828E+00,+190E-06
+15.15000E+00,+13.41843E+00,+190E-06
+15.17500E+00,+13.41843E+00,+180E-06
+15.20000E+00,+13.41828E+00,+190E-06
+15.22500E+00,+13.41836E+00,+190E-06
+15.25000E+00,+13.41807E+00,+200E-06
+15.27500E+00,+13.41839E+00,+170E-06
+15.30000E+00,+13.41933E+00,+200E-06
+15.32500E+00,+13.41888E+00,+220E-06
+15.35000E+00,+13.41843E+00,+200E-06
+15.37500E+00,+13.41858E+00,+180E-06
+15.40000E+00,+13.41836E+00,+180E-06
+15.42500E+00,+13.41847E+00,+190E-06
+15.45000E+00,+13.41828E+00,+200E-06
+15.47500E+00,+13.41843E+00,+180E-06
+15.50000E+00,+13.41828E+00,+190E-06
+15.52500E+00,+13.41843E+00,+200E-06
+15.55000E+00,+13.41813E+00,+210E-06
+15.57500E+00,+13.41787E+00,+200E-06
+15.60000E+00,+13.41813E+00,+190E-06
+15.62500E+00,+13.41798E+00,+210E-06
+15.65000E+00,+13.41783E+00,+190E-06
+15.67500E+00,+13.41777E+00,+200E-06
+15.70000E+00,+13.41805E+00,+190E-06
+15.72500E+00,+13.41828E+00,+200E-06
+15.75000E+00,+13.41813E+00,+210E-06
+15.77500E+00,+13.41798E+00,+210E-06
+15.80000E+00,+13.41826E+00,+190E-06
+15.82500E+00,+13.41802E+00,+210E-06
+15.85000E+00,+13.41766E+00,+190E-06
+15.87500E+00,+13.41767E+00,+180E-06
+15.90000E+00,+13.41771E+00,+180E-06
+15.92500E+00,+13.41784E+00,+190E-06
+15.95000E+00,+13.41799E+00,+190E-06
+15.97500E+00,+13.41783E+00,+170E-06
+16.00000E+00,+13.41801E+00,+180E-06
+16.02500E+00,+13.41798E+00,+200E-06
+16.05000E+00,+13.41767E+00,+200E-06
+16.07500E+00,+13.41767E+00,+180E-06
+16.10000E+00,+13.41783E+00,+200E-06
+16.12500E+00,+13.41783E+00,+210E-06
+16.15000E+00,+13.41758E+00,+200E-06
+16.17500E+00,+13.41760E+00,+190E-06
+16.20000E+00,+13.41752E+00,+180E-06
+16.22500E+00,+13.41800E+00,+200E-06
+16.25000E+00,+13.41798E+00,+210E-06
+16.27500E+00,+13.41787E+00,+200E-06
+16.30000E+00,+13.41798E+00,+200E-06
+16.32500E+00,+13.41836E+00,+210E-06
+16.35000E+00,+13.41828E+00,+210E-06
+16.37500E+00,+13.41795E+00,+200E-06
+16.40000E+00,+13.41782E+00,+200E-06
+16.42500E+00,+13.41767E+00,+200E-06
+16.45000E+00,+13.41752E+00,+200E-06
+16.47500E+00,+13.41737E+00,+180E-06
+16.50000E+00,+13.41728E+00,+180E-06
+16.52500E+00,+13.41752E+00,+200E-06
+16.55000E+00,+13.41737E+00,+190E-06
+16.57500E+00,+13.41737E+00,+180E-06
+16.60000E+00,+13.41767E+00,+200E-06
+16.62500E+00,+13.41767E+00,+210E-06
+16.65000E+00,+13.41761E+00,+210E-06
+16.67500E+00,+13.41737E+00,+200E-06
+16.70000E+00,+13.41767E+00,+190E-06
+16.72500E+00,+13.41797E+00,+200E-06
+16.75000E+00,+13.41767E+00,+220E-06
+16.77500E+00,+13.41752E+00,+200E-06
+16.80000E+00,+13.41737E+00,+190E-06
+16.82500E+00,+13.41743E+00,+210E-06
+16.85000E+00,+13.41722E+00,+200E-06
+16.87500E+00,+13.41737E+00,+190E-06
+16.90000E+00,+13.41755E+00,+190E-06
+16.92500E+00,+13.41737E+00,+180E-06
+16.95000E+00,+13.41767E+00,+190E-06
+16.97500E+00,+13.41752E+00,+190E-06
+17.00000E+00,+13.41734E+00,+200E-06
+17.02500E+00,+13.41691E+00,+200E-06
+17.05000E+00,+13.41720E+00,+180E-06
+17.07500E+00,+13.41707E+00,+190E-06
+17.10000E+00,+13.41724E+00,+180E-06
+17.12500E+00,+13.41767E+00,+200E-06
+17.15000E+00,+13.41764E+00,+190E-06
+17.17500E+00,+13.41736E+00,+190E-06
+17.20000E+00,+13.41722E+00,+190E-06
