+18.32500E+00,+11.34461E+00,+250E-06
+18.35000E+00,+11.34438E+00,+250E-06
+18.37500E+00,+11.34440E+00,+260E-06
+18.40000E+00,+11.34427E+00,+250E-06
+18.42500E+00,+11.34451E+00,+250E-06
+18.45000E+00,+11.34438E+00,+260E-06
+18.47500E+00,+11.34434E+00,+250E-06
+18.50000E+00,+11.34446E+00,+250E-06
+18.52500E+00,+11.34465E+00,+270E-06
+18.55000E+00,+11.34465E+00,+260E-06
+18.57500E+00,+11.34465E+00,+270E-06
+18.60000E+00,+11.34478E+00,+250E-06
+18.62500E+00,+11.34479E+00,+260E-06
+18.65000E+00,+11.34460E+00,+260E-06
+18.67500E+00,+11.34451E+00,+260E-06
+18.70000E+00,+11.34442E+00,+260E-06
+18.72500E+00,+11.34465E+00,+270E-06
+18.75000E+00,+11.34438E+00,+260E-06
+18.77500E+00,+11.34438E+00,+260E-06
+18.80000E+00,+11.34461E+00,+260E-06
+18.82500E+00,+11.34479E+00,+260E-06
+18.85000E+00,+11.34474E+00,+260E-06
+18.87500E+00,+11.34454E+00,+250E-06
+18.90000E+00,+11.34465E+00,+260E-06
+18.92500E+00,+11.34450E+00,+250E-06
+18.95000E+00,+11.34465E+00,+270E-06
+18.97500E+00,+11.34465E+00,+260E-06
+19.00000E+00,+11.34471E+00,+260E-06
+19.02500E+00,+11.34465E+00,+260E-06
+19.05000E+00,+11.34451E+00,+280E-06
+19.07500E+00,+11.34439E+00,+260E-06
+19.10000E+00,+11.34451E+00,+260E-06
+19.12500E+00,+11.34451E+00,+270E-06
+19.15000E+00,+11.34445E+00,+250E-06
+19.17500E+00,+11.34451E+00,+260E-06
+19.20000E+00,+11.34467E+00,+260E-06
+19.22500E+00,+11.34480E+00,+280E-06
+19.25000E+00,+11.34479E+00,+280E-06
+19.27500E+00,+11.34465E+00,+260E-06
+19.30000E+00,+11.34451E+00,+260E-06
+19.32500E+00,+11.34465E+00,+260E-06
+19.35000E+00,+11.34451E+00,+250E-06
+19.37500E+00,+11.34465E+00,+260E-06
+19.40000E+00,+11.34465E+00,+250E-06
+19.42500E+00,+11.34479E+00,+270E-06
+19.45000E+00,+11.34465E+00,+260E-06
+19.47500E+00,+11.34498E+00,+250E-06
+19.50000E+00,+11.34509E+00,+250E-06
+19.52500E+00,+11.34507E+00,+260E-06
+19.55000E+00,+11.34507E+00,+250E-06
+19.57500E+00,+11.34507E+00,+270E-06
+19.60000E+00,+11.34471E+00,+250E-06
+19.62500E+00,+11.34471E+00,+240E-06
+19.65000E+00,+11.34510E+00,+250E-06
+19.67500E+00,+11.34493E+00,+260E-06
+19.70000E+00,+11.34479E+00,+260E-06
+19.72500E+00,+11.34465E+00,+240E-06
+19.75000E+00,+11.34487E+00,+250E-06
+19.77500E+00,+11.34507E+00,+260E-06
+19.80000E+00,+11.34511E+00,+250E-06
+19.82500E+00,+11.34564E+00,+250E-06
+19.85000E+00,+11.34549E+00,+260E-06
+19.87500E+00,+11.34509E+00,+240E-06
+19.90000E+00,+11.34521E+00,+250E-06
+19.92500E+00,+11.34534E+00,+250E-06
+19.95000E+00,+11.34525E+00,+260E-06
+19.97500E+00,+11.34521E+00,+260E-06
+20.00000E+00,+11.34507E+00,+250E-06
+20.02500E+00,+11.34507E+00,+260E-06
+20.05000E+00,+11.34521E+00,+250E-06
+20.07500E+00,+11.34507E+00,+260E-06
+20.10000E+00,+11.34479E+00,+260E-06
+20.12500E+00,+11.34507E+00,+260E-06
+20.15000E+00,+11.34520E+00,+260E-06
+20.17500E+00,+11.34508E+00,+260E-06
+20.20000E+00,+11.34507E+00,+250E-06
+20.22500E+00,+11.34499E+00,+250E-06
+20.25000E+00,+11.34512E+00,+230E-06
+20.27500E+00,+11.34548E+00,+250E-06
+20.30000E+00,+11.34521E+00,+260E-06
+20.32500E+00,+11.34518E+00,+240E-06
+20.35000E+00,+11.34534E+00,+260E-06
+20.37500E+00,+11.34512E+00,+270E-06
+20.40000E+00,+11.34487E+00,+250E-06
+20.42500E+00,+11.34493E+00,+240E-06
+20.45000E+00,+11.34507E+00,+250E-06
+20.47500E+00,+11.34521E+00,+250E-06
+20.50000E+00,+11.34523E+00,+250E-06
+20.52500E+00,+11.34521E+00,+260E-06
+20.55000E+00,+11.34493E+00,+260E-06
+20.57500E+00,+11.34516E+00,+260E-06
+20.60000E+00,+11.34534E+00,+260E-06
+20.62500E+00,+11.34521E+00,+260E-06
+20.65000E+00,+11.34507E+00,+250E-06
+20.67500E+00,+11.34530E+00,+250E-06
+20.70000E+00,+11.34534E+00,+260E-06
+20.72500E+00,+11.34507E+00,+260E-06
+20.75000E+00,+11.34493E+00,+250E-06
+20.77500E+00,+11.34507E+00,+250E-06
+20.80000E+00,+11.34507E+00,+250E-06
+20.82500E+00,+11.34521E+00,+250E-06
+20.85000E+00,+11.34507E+00,+250E-06
+20.87500E+00,+11.34534E+00,+270E-06
+20.90000E+00,+11.34507E+00,+260E-06
+20.92500E+00,+11.34521E+00,+260E-06
+20.95000E+00,+11.34533E+00,+250E-06
+20.97500E+00,+11.34538E+00,+270E-06
+21.00000E+00,+11.34493E+00,+260E-06
+21.02500E+00,+11.34507E+00,+260E-06
+21.05000E+00,+11.34511E+00,+250E-06
+21.07500E+00,+11.34576E+00,+270E-06
+21.10000E+00,+11.34575E+00,+260E-06
+21.12500E+00,+11.34534E+00,+250E-06
+21.15000E+00,+11.34517E+00,+240E-06
+21.17500E+00,+11.34521E+00,+240E-06
+21.20000E+00,+11.34507E+00,+250E-06
+21.22500E+00,+11.34532E+00,+240E-06
+21.25000E+00,+11.34534E+00,+240E-06
+21.27500E+00,+11.34537E+00,+260E-06
+21.30000E+00,+11.34544E+00,+250E-06
+21.32500E+00,+11.34549E+00,+230E-06
+21.35000E+00,+11.34576E+00,+240E-06
+21.37500E+00,+11.34545E+00,+270E-06
+21.40000E+00,+11.34521E+00,+250E-06
+21.42500E+00,+11.34534E+00,+240E-06
+21.45000E+00,+11.34548E+00,+250E-06
+21.47500E+00,+11.34527E+00,+250E-06
+21.50000E+00,+11.34554E+00,+240E-06
+21.52500E+00,+11.34559E+00,+250E-06
+21.55000E+00,+11.34519E+00,+250E-06
+21.57500E+00,+11.34533E+00,+250E-06
+21.60000E+00,+11.34521E+00,+240E-06
+21.62500E+00,+11.34548E+00,+250E-06
+21.65000E+00,+11.34556E+00,+260E-06
+21.67500E+00,+11.34534E+00,+250E-06
+21.70000E+00,+11.34562E+00,+260E-06
+21.72500E+00,+11.34521E+00,+260E-06
+21.75000E+00,+11.34509E+00,+250E-06
+21.77500E+00,+11.34571E+00,+250E-06
+21.80000E+00,+11.34555E+00,+260E-06
+21.82500E+00,+11.34566E+00,+230E-06
+21.85000E+00,+11.34558E+00,+250E-06
+21.87500E+00,+11.34576E+00,+240E-06
+21.90000E+00,+11.34576E+00,+280E-06
+21.92500E+00,+11.34548E+00,+260E-06
+21.95000E+00,+11.34541E+00,+260E-06
+21.97500E+00,+11.34529E+00,+270E-06
+22.00000E+00,+11.34518E+00,+250E-06
+22.02500E+00,+11.34549E+00,+250E-06
+22.05000E+00,+11.34534E+00,+250E-06
+22.07500E+00,+11.34576E+00,+250E-06
+22.10000E+00,+11.34562E+00,+260E-06
+22.12500E+00,+11.34556E+00,+260E-06
+22.15000E+00,+11.34534E+00,+260E-06
+22.17500E+00,+11.34522E+00,+260E-06
+22.20000E+00,+11.34534E+00,+240E-06
+22.22500E+00,+11.34538E+00,+250E-06
+22.25000E+00,+11.34570E+00,+250E-06
+22.27500E+00,+11.34576E+00,+250E-06
+22.30000E+00,+11.34576E+00,+260E-06
+22.32500E+00,+11.34562E+00,+260E-06
+22.35000E+00,+11.34548E+00,+260E-06
+22.37500E+00,+11.34548E+00,+260E-06
+22.40000E+00,+11.34557E+00,+260E-06
+22.42500E+00,+11.34548E+00,+270E-06
+22.45000E+00,+11.34576E+00,+260E-06
+22.47500E+00,+11.34576E+00,+280E-06
+22.50000E+00,+11.34562E+00,+260E-06
+22.52500E+00,+11.34562E+00,+250E-06
+22.55000E+00,+11.34539E+00,+250E-06
+22.57500E+00,+11.34548E+00,+250E-06
+22.60000E+00,+11.34534E+00,+250E-06
+22.62500E+00,+11.34548E+00,+240E-06
+22.65000E+00,+11.34549E+00,+260E-06
+22.67500E+00,+11.34576E+00,+280E-06
+22.70000E+00,+11.34562E+00,+280E-06
+22.72500E+00,+11.34554E+00,+250E-06
+22.75000E+00,+11.34556E+00,+260E-06
+22.77500E+00,+11.34562E+00,+260E-06
+22.80000E+00,+11.34549E+00,+260E-06
+22.82500E+00,+11.34576E+00,+260E-06
+22.85000E+00,+11.34576E+00,+290E-06
+22.87500E+00,+11.34562E+00,+260E-06
+22.90000E+00,+11.34562E+00,+260E-06
+22.92500E+00,+11.34548E+00,+250E-06
+22.95000E+00,+11.34550E+00,+250E-06
+22.97500E+00,+11.34562E+00,+260E-06
+23.00000E+00,+11.34562E+00,+250E-06
+23.02500E+00,+11.34576E+00,+280E-06
+23.05000E+00,+11.34555E+00,+260E-06
+23.07500E+00,+11.34548E+00,+250E-06
+23.10000E+00,+11.34562E+00,+240E-06
+23.12500E+00,+11.34576E+00,+260E-06
+23.15000E+00,+11.34564E+00,+260E-06
+23.17500E+00,+11.34553E+00,+250E-06
+23.20000E+00,+11.34562E+00,+250E-06
+23.22500E+00,+11.34571E+00,+250E-06
+23.25000E+00,+11.34559E+00,+250E-06
+23.27500E+00,+11.34563E+00,+260E-06
+23.30000E+00,+11.34562E+00,+260E-06
+23.32500E+00,+11.34572E+00,+290E-06
+23.35000E+00,+11.34568E+00,+280E-06
+23.37500E+00,+11.34562E+00,+260E-06
+23.40000E+00,+11.34559E+00,+270E-06
+23.42500E+00,+11.34562E+00,+280E-06
+23.45000E+00,+11.34550E+00,+250E-06
+23.47500E+00,+11.34600E+00,+260E-06
+23.50000E+00,+11.34603E+00,+260E-06
+23.52500E+00,+11.34597E+00,+250E-06
+23.55000E+00,+11.34576E+00,+250E-06
+23.57500E+00,+11.34590E+00,+250E-06
+23.60000E+00,+11.34603E+00,+260E-06
+23.62500E+00,+11.34603E+00,+260E-06
+23.65000E+00,+11.34590E+00,+260E-06
+23.67500E+00,+11.34555E+00,+260E-06
+23.70000E+00,+11.34566E+00,+240E-06
+23.72500E+00,+11.34617E+00,+250E-06
+23.75000E+00,+11.34590E+00,+260E-06
+23.77500E+00,+11.34615E+00,+260E-06
+23.80000E+00,+11.34608E+00,+260E-06
+23.82500E+00,+11.34582E+00,+280E-06
+23.85000E+00,+11.34567E+00,+250E-06
+23.87500E+00,+11.34601E+00,+250E-06
+23.90000E+00,+11.34589E+00,+250E-06
+23.92500E+00,+11.34590E+00,+270E-06
+23.95000E+00,+11.34562E+00,+260E-06
+23.97500E+00,+11.34562E+00,+250E-06
+24.00000E+00,+11.34576E+00,+260E-06
+24.02500E+00,+11.34562E+00,+260E-06
+24.05000E+00,+11.34576E+00,+250E-06
+24.07500E+00,+11.34590E+00,+260E-06
+24.10000E+00,+11.34586E+00,+270E-06
+24.12500E+00,+11.34598E+00,+260E-06
+24.15000E+00,+11.34611E+00,+280E-06
+24.17500E+00,+11.34590E+00,+260E-06
+24.20000E+00,+11.34590E+00,+260E-06
+24.22500E+00,+11.34576E+00,+280E-06
+24.25000E+00,+11.34565E+00,+270E-06
+24.27500E+00,+11.34571E+00,+250E-06
+24.30000E+00,+11.34576E+00,+250E-06
+24.32500E+00,+11.34599E+00,+260E-06
+24.35000E+00,+11.34587E+00,+260E-06
+24.37500E+00,+11.34576E+00,+260E-06
+24.40000E+00,+11.34603E+00,+260E-06
+24.42500E+00,+11.34613E+00,+260E-06
+24.45000E+00,+11.34590E+00,+260E-06
+24.47500E+00,+11.34603E+00,+260E-06
+24.50000E+00,+11.34603E+00,+260E-06
+24.52500E+00,+11.34590E+00,+250E-06
+24.55000E+00,+11.34590E+00,+240E-06
+24.57500E+00,+11.34594E+00,+270E-06
+24.60000E+00,+11.34596E+00,+260E-06
+24.62500E+00,+11.34612E+00,+260E-06
+24.65000E+00,+11.34600E+00,+260E-06
+24.67500E+00,+11.34603E+00,+260E-06
+24.70000E+00,+11.34590E+00,+250E-06
+24.72500E+00,+11.34590E+00,+260E-06
+24.75000E+00,+11.34620E+00,+250E-06
+24.77500E+00,+11.34639E+00,+260E-06
+24.80000E+00,+11.34617E+00,+260E-06
+24.82500E+00,+11.34631E+00,+250E-06
+24.85000E+00,+11.34632E+00,+260E-06
+24.87500E+00,+11.34609E+00,+260E-06
+24.90000E+00,+11.34585E+00,+250E-06
+24.92500E+00,+11.34603E+00,+250E-06
+24.95000E+00,+11.34585E+00,+250E-06
+24.97500E+00,+11.34587E+00,+240E-06
