+17.17500E+00,+13.05719E+00,+250E-06
+17.20000E+00,+13.05697E+00,+260E-06
+17.22500E+00,+13.05714E+00,+250E-06
+17.25000E+00,+13.05701E+00,+250E-06
+17.27500E+00,+13.05690E+00,+260E-06
+17.30000E+00,+13.05719E+00,+260E-06
+17.32500E+00,+13.05719E+00,+260E-06
+17.35000E+00,+13.05730E+00,+250E-06
+17.37500E+00,+13.05730E+00,+260E-06
+17.40000E+00,+13.05742E+00,+260E-06
+17.42500E+00,+13.05742E+00,+250E-06
+17.45000E+00,+13.05753E+00,+260E-06
+17.47500E+00,+13.05766E+00,+260E-06
+17.50000E+00,+13.05787E+00,+250E-06
+17.52500E+00,+13.05819E+00,+250E-06
+17.55000E+00,+13.05824E+00,+270E-06
+17.57500E+00,+13.05787E+00,+260E-06
+17.60000E+00,+13.05775E+00,+250E-06
+17.62500E+00,+13.05773E+00,+260E-06
+17.65000E+00,+13.05764E+00,+260E-06
+17.67500E+00,+13.05743E+00,+250E-06
+17.70000E+00,+13.05772E+00,+250E-06
+17.72500E+00,+13.05804E+00,+260E-06
+17.75000E+00,+13.05816E+00,+270E-06
+17.77500E+00,+13.05784E+00,+260E-06
+17.80000E+00,+13.05786E+00,+260E-06
+17.82500E+00,+13.05796E+00,+250E-06
+17.85000E+00,+13.05778E+00,+260E-06
+17.87500E+00,+13.05787E+00,+260E-06
+17.90000E+00,+13.05787E+00,+250E-06
+17.92500E+00,+13.05801E+00,+250E-06
+17.95000E+00,+13.05798E+00,+260E-06
+17.97500E+00,+13.05798E+00,+250E-06
+18.00000E+00,+13.05775E+00,+250E-06
+18.02500E+00,+13.05775E+00,+260E-06
+18.05000E+00,+13.05798E+00,+260E-06
+18.07500E+00,+13.05806E+00,+260E-06
+18.10000E+00,+13.05796E+00,+250E-06
+18.12500E+00,+13.05832E+00,+250E-06
+18.15000E+00,+13.05836E+00,+270E-06
+18.17500E+00,+13.05824E+00,+260E-06
+18.20000E+00,+13.05821E+00,+260E-06
+18.22500E+00,+13.05855E+00,+260E-06
+18.25000E+00,+13.05866E+00,+260E-06
+18.27500E+00,+13.05866E+00,+280E-06
+18.30000E+00,+13.05833E+00,+270E-06
+18.32500E+00,+13.05843E+00,+260E-06
+18.35000E+00,+13.05843E+00,+260E-06
+18.37500E+00,+13.05843E+00,+270E-06
+18.40000E+00,+13.05841E+00,+270E-06
+18.42500E+00,+13.05822E+00,+280E-06
+18.45000E+00,+13.05822E+00,+280E-06
+18.47500E+00,+13.05852E+00,+250E-06
+18.50000E+00,+13.05900E+00,+260E-06
+18.52500E+00,+13.05894E+00,+270E-06
+18.55000E+00,+13.05897E+00,+280E-06
+18.57500E+00,+13.05843E+00,+260E-06
+18.60000E+00,+13.05843E+00,+260E-06
+18.62500E+00,+13.05866E+00,+270E-06
+18.65000E+00,+13.05843E+00,+270E-06
+18.67500E+00,+13.05849E+00,+280E-06
+18.70000E+00,+13.05877E+00,+260E-06
+18.72500E+00,+13.05875E+00,+270E-06
+18.75000E+00,+13.05866E+00,+280E-06
+18.77500E+00,+13.05866E+00,+280E-06
+18.80000E+00,+13.05908E+00,+260E-06
+18.82500E+00,+13.05911E+00,+280E-06
+18.85000E+00,+13.05889E+00,+270E-06
+18.87500E+00,+13.05875E+00,+270E-06
+18.90000E+00,+13.05855E+00,+280E-06
+18.92500E+00,+13.05865E+00,+280E-06
+18.95000E+00,+13.05858E+00,+280E-06
+18.97500E+00,+13.05866E+00,+280E-06
+19.00000E+00,+13.05866E+00,+280E-06
+19.02500E+00,+13.05866E+00,+270E-06
+19.05000E+00,+13.05877E+00,+260E-06
+19.07500E+00,+13.05868E+00,+280E-06
+19.10000E+00,+13.05875E+00,+260E-06
+19.12500E+00,+13.05922E+00,+280E-06
+19.15000E+00,+13.05934E+00,+290E-06
+19.17500E+00,+13.05934E+00,+280E-06
+19.20000E+00,+13.05921E+00,+290E-06
+19.22500E+00,+13.05900E+00,+280E-06
+19.25000E+00,+13.05891E+00,+280E-06
+19.27500E+00,+13.05896E+00,+260E-06
+19.30000E+00,+13.05905E+00,+260E-06
+19.32500E+00,+13.05922E+00,+270E-06
+19.35000E+00,+13.05900E+00,+280E-06
+19.37500E+00,+13.05889E+00,+280E-06
+19.40000E+00,+13.05877E+00,+280E-06
+19.42500E+00,+13.05896E+00,+260E-06
+19.45000E+00,+13.05911E+00,+270E-06
+19.47500E+00,+13.05922E+00,+260E-06
+19.50000E+00,+13.05922E+00,+270E-06
+19.52500E+00,+13.05900E+00,+260E-06
+19.55000E+00,+13.05901E+00,+280E-06
+19.57500E+00,+13.05892E+00,+280E-06
+19.60000E+00,+13.05911E+00,+260E-06
+19.62500E+00,+13.05916E+00,+260E-06
+19.65000E+00,+13.05959E+00,+270E-06
+19.67500E+00,+13.05956E+00,+280E-06
+19.70000E+00,+13.05955E+00,+280E-06
+19.72500E+00,+13.05928E+00,+280E-06
+19.75000E+00,+13.05929E+00,+260E-06
+19.77500E+00,+13.05922E+00,+260E-06
+19.80000E+00,+13.05926E+00,+270E-06
+19.82500E+00,+13.05934E+00,+280E-06
+19.85000E+00,+13.05934E+00,+280E-06
+19.87500E+00,+13.05934E+00,+280E-06
+19.90000E+00,+13.05934E+00,+270E-06
+19.92500E+00,+13.05951E+00,+280E-06
+19.95000E+00,+13.05934E+00,+260E-06
+19.97500E+00,+13.05945E+00,+270E-06
+20.00000E+00,+13.05968E+00,+280E-06
+20.02500E+00,+13.05990E+00,+290E-06
+20.05000E+00,+13.05983E+00,+280E-06
+20.07500E+00,+13.05979E+00,+280E-06
+20.10000E+00,+13.05979E+00,+280E-06
+20.12500E+00,+13.05979E+00,+280E-06
+20.15000E+00,+13.05990E+00,+290E-06
+20.17500E+00,+13.05969E+00,+280E-06
+20.20000E+00,+13.05990E+00,+280E-06
+20.22500E+00,+13.06002E+00,+290E-06
+20.25000E+00,+13.06020E+00,+280E-06
+20.27500E+00,+13.06024E+00,+260E-06
+20.30000E+00,+13.06023E+00,+280E-06
+20.32500E+00,+13.06034E+00,+280E-06
+20.35000E+00,+13.06027E+00,+290E-06
+20.37500E+00,+13.06013E+00,+290E-06
+20.40000E+00,+13.05990E+00,+280E-06
+20.42500E+00,+13.06013E+00,+260E-06
+20.45000E+00,+13.06047E+00,+280E-06
+20.47500E+00,+13.06025E+00,+280E-06
+20.50000E+00,+13.06006E+00,+280E-06
+20.52500E+00,+13.05979E+00,+270E-06
+20.55000E+00,+13.05996E+00,+260E-06
+20.57500E+00,+13.06062E+00,+270E-06
+20.60000E+00,+13.06043E+00,+290E-06
+20.62500E+00,+13.06013E+00,+260E-06
+20.65000E+00,+13.06024E+00,+260E-06
+20.67500E+00,+13.06017E+00,+270E-06
+20.70000E+00,+13.06013E+00,+280E-06
+20.72500E+00,+13.06017E+00,+280E-06
+20.75000E+00,+13.06013E+00,+280E-06
+20.77500E+00,+13.05990E+00,+280E-06
+20.80000E+00,+13.06033E+00,+250E-06
+20.82500E+00,+13.06058E+00,+260E-06
+20.85000E+00,+13.06047E+00,+280E-06
+20.87500E+00,+13.06036E+00,+270E-06
+20.90000E+00,+13.06024E+00,+270E-06
+20.92500E+00,+13.06024E+00,+260E-06
+20.95000E+00,+13.06046E+00,+280E-06
+20.97500E+00,+13.06036E+00,+270E-06
+21.00000E+00,+13.06020E+00,+270E-06
+21.02500E+00,+13.06019E+00,+270E-06
+21.05000E+00,+13.06002E+00,+270E-06
+21.07500E+00,+13.06037E+00,+270E-06
+21.10000E+00,+13.06057E+00,+280E-06
+21.12500E+00,+13.06033E+00,+260E-06
+21.15000E+00,+13.06073E+00,+270E-06
+21.17500E+00,+13.06058E+00,+270E-06
+21.20000E+00,+13.06058E+00,+260E-06
+21.22500E+00,+13.06058E+00,+260E-06
+21.25000E+00,+13.06069E+00,+280E-06
+21.27500E+00,+13.06049E+00,+290E-06
+21.30000E+00,+13.06036E+00,+280E-06
+21.32500E+00,+13.06041E+00,+260E-06
+21.35000E+00,+13.06044E+00,+260E-06
+21.37500E+00,+13.06078E+00,+270E-06
+21.40000E+00,+13.06069E+00,+280E-06
+21.42500E+00,+13.06057E+00,+280E-06
+21.45000E+00,+13.06058E+00,+280E-06
+21.47500E+00,+13.06053E+00,+260E-06
+21.50000E+00,+13.06058E+00,+280E-06
+21.52500E+00,+13.06044E+00,+260E-06
+21.55000E+00,+13.06048E+00,+260E-06
+21.57500E+00,+13.06069E+00,+280E-06
+21.60000E+00,+13.06061E+00,+280E-06
+21.62500E+00,+13.06047E+00,+270E-06
+21.65000E+00,+13.06086E+00,+260E-06
+21.67500E+00,+13.06129E+00,+270E-06
+21.70000E+00,+13.06115E+00,+260E-06
+21.72500E+00,+13.06092E+00,+280E-06
+21.75000E+00,+13.06081E+00,+260E-06
+21.77500E+00,+13.06115E+00,+260E-06
+21.80000E+00,+13.06109E+00,+260E-06
+21.82500E+00,+13.06100E+00,+270E-06
+21.85000E+00,+13.06092E+00,+260E-06
+21.87500E+00,+13.06103E+00,+280E-06
+21.90000E+00,+13.06102E+00,+270E-06
+21.92500E+00,+13.06100E+00,+270E-06
+21.95000E+00,+13.06092E+00,+270E-06
+21.97500E+00,+13.06100E+00,+280E-06
+22.00000E+00,+13.06103E+00,+270E-06
+22.02500E+00,+13.06081E+00,+250E-06
+22.05000E+00,+13.06092E+00,+260E-06
+22.07500E+00,+13.06111E+00,+270E-06
+22.10000E+00,+13.06132E+00,+280E-06
+22.12500E+00,+13.06133E+00,+270E-06
+22.15000E+00,+13.06112E+00,+250E-06
+22.17500E+00,+13.06093E+00,+260E-06
+22.20000E+00,+13.06113E+00,+260E-06
+22.22500E+00,+13.06146E+00,+260E-06
+22.25000E+00,+13.06149E+00,+260E-06
+22.27500E+00,+13.06149E+00,+280E-06
+22.30000E+00,+13.06123E+00,+270E-06
+22.32500E+00,+13.06151E+00,+260E-06
+22.35000E+00,+13.06172E+00,+260E-06
+22.37500E+00,+13.06173E+00,+280E-06
+22.40000E+00,+13.06137E+00,+270E-06
+22.42500E+00,+13.06154E+00,+260E-06
+22.45000E+00,+13.06134E+00,+270E-06
+22.47500E+00,+13.06128E+00,+260E-06
+22.50000E+00,+13.06115E+00,+260E-06
+22.52500E+00,+13.06135E+00,+270E-06
+22.55000E+00,+13.06145E+00,+250E-06
+22.57500E+00,+13.06171E+00,+260E-06
+22.60000E+00,+13.06182E+00,+260E-06
+22.62500E+00,+13.06164E+00,+270E-06
+22.65000E+00,+13.06171E+00,+260E-06
+22.67500E+00,+13.06149E+00,+260E-06
+22.70000E+00,+13.06160E+00,+260E-06
+22.72500E+00,+13.06171E+00,+250E-06
+22.75000E+00,+13.06167E+00,+270E-06
+22.77500E+00,+13.06160E+00,+280E-06
+22.80000E+00,+13.06137E+00,+260E-06
+22.82500E+00,+13.06159E+00,+260E-06
+22.85000E+00,+13.06171E+00,+260E-06
+22.87500E+00,+13.06176E+00,+270E-06
+22.90000E+00,+13.06171E+00,+280E-06
+22.92500E+00,+13.06166E+00,+290E-06
+22.95000E+00,+13.06170E+00,+270E-06
+22.97500E+00,+13.06149E+00,+260E-06
+23.00000E+00,+13.06180E+00,+260E-06
+23.02500E+00,+13.06167E+00,+260E-06
+23.05000E+00,+13.06171E+00,+270E-06
+23.07500E+00,+13.06171E+00,+250E-06
+23.10000E+00,+13.06192E+00,+260E-06
+23.12500E+00,+13.06182E+00,+260E-06
+23.15000E+00,+13.06194E+00,+260E-06
+23.17500E+00,+13.06171E+00,+250E-06
+23.20000E+00,+13.06222E+00,+260E-06
+23.22500E+00,+13.06228E+00,+250E-06
+23.25000E+00,+13.06246E+00,+270E-06
+23.27500E+00,+13.06217E+00,+260E-06
+23.30000E+00,+13.06206E+00,+280E-06
+23.32500E+00,+13.06213E+00,+270E-06
+23.35000E+00,+13.06199E+00,+260E-06
+23.37500E+00,+13.06182E+00,+260E-06
+23.40000E+00,+13.06182E+00,+270E-06
+23.42500E+00,+13.06194E+00,+260E-06
+23.45000E+00,+13.06194E+00,+260E-06
+23.47500E+00,+13.06259E+00,+290E-06
+23.50000E+00,+13.06235E+00,+280E-06
+23.52500E+00,+13.06255E+00,+280E-06
+23.55000E+00,+13.06258E+00,+280E-06
+23.57500E+00,+13.06239E+00,+280E-06
+23.60000E+00,+13.06217E+00,+290E-06
+23.62500E+00,+13.06225E+00,+260E-06
+23.65000E+00,+13.06273E+00,+260E-06
+23.67500E+00,+13.06244E+00,+280E-06
+23.70000E+00,+13.06239E+00,+260E-06
+23.72500E+00,+13.06228E+00,+260E-06
+23.75000E+00,+13.06216E+00,+260E-06
+23.77500E+00,+13.06205E+00,+250E-06
+23.80000E+00,+13.06216E+00,+250E-06
+23.82500E+00,+13.06211E+00,+270E-06
+23.85000E+00,+13.06205E+00,+260E-06
+23.87500E+00,+13.06216E+00,+260E-06
+23.90000E+00,+13.06239E+00,+260E-06
+23.92500E+00,+13.06239E+00,+250E-06
+23.95000E+00,+13.06273E+00,+270E-06
+23.97500E+00,+13.06262E+00,+260E-06
+24.00000E+00,+13.06239E+00,+270E-06
+24.02500E+00,+13.06228E+00,+280E-06
+24.05000E+00,+13.06228E+00,+260E-06
+24.07500E+00,+13.06228E+00,+260E-06
+24.10000E+00,+13.06228E+00,+260E-06
+24.12500E+00,+13.06228E+00,+260E-06
+24.15000E+00,+13.06228E+00,+260E-06
+24.17500E+00,+13.06254E+00,+260E-06
+24.20000E+00,+13.06263E+00,+280E-06
+24.22500E+00,+13.06273E+00,+280E-06
+24.25000E+00,+13.06248E+00,+270E-06
+24.27500E+00,+13.06246E+00,+260E-06
+24.30000E+00,+13.06256E+00,+260E-06
+24.32500E+00,+13.06258E+00,+270E-06
+24.35000E+00,+13.06258E+00,+260E-06
+24.37500E+00,+13.06239E+00,+260E-06
+24.40000E+00,+13.06250E+00,+270E-06
+24.42500E+00,+13.06250E+00,+270E-06
+24.45000E+00,+13.06239E+00,+260E-06
+24.47500E+00,+13.06243E+00,+280E-06
+24.50000E+00,+13.06255E+00,+270E-06
+24.52500E+00,+13.06296E+00,+260E-06
+24.55000E+00,+13.06286E+00,+260E-06
+24.57500E+00,+13.06276E+00,+260E-06
+24.60000E+00,+13.06284E+00,+270E-06
+24.62500E+00,+13.06289E+00,+270E-06
+24.65000E+00,+13.06279E+00,+280E-06
+24.67500E+00,+13.06263E+00,+260E-06
+24.70000E+00,+13.06273E+00,+250E-06
+24.72500E+00,+13.06293E+00,+270E-06
+24.75000E+00,+13.06307E+00,+260E-06
+24.77500E+00,+13.06297E+00,+270E-06
+24.80000E+00,+13.06242E+00,+260E-06
+24.82500E+00,+13.06286E+00,+250E-06
+24.85000E+00,+13.06329E+00,+280E-06
+24.87500E+00,+13.06307E+00,+290E-06
+24.90000E+00,+13.06291E+00,+270E-06
+24.92500E+00,+13.06273E+00,+280E-06
+24.95000E+00,+13.06296E+00,+270E-06
+24.97500E+00,+13.06294E+00,+270E-06
