+17.15000E+00,+13.13795E+00,+280E-06
+17.17500E+00,+13.13794E+00,+280E-06
+17.20000E+00,+13.13773E+00,+260E-06
+17.22500E+00,+13.13759E+00,+260E-06
+17.25000E+00,+13.13761E+00,+260E-06
+17.27500E+00,+13.13789E+00,+260E-06
+17.30000E+00,+13.13784E+00,+280E-06
+17.32500E+00,+13.13773E+00,+270E-06
+17.35000E+00,+13.13784E+00,+280E-06
+17.37500E+00,+13.13786E+00,+270E-06
+17.40000E+00,+13.13791E+00,+260E-06
+17.42500E+00,+13.13801E+00,+270E-06
+17.45000E+00,+13.13821E+00,+270E-06
+17.47500E+00,+13.13827E+00,+280E-06
+17.50000E+00,+13.13818E+00,+260E-06
+17.52500E+00,+13.13808E+00,+280E-06
+17.55000E+00,+13.13810E+00,+270E-06
+17.57500E+00,+13.13829E+00,+280E-06
+17.60000E+00,+13.13806E+00,+280E-06
+17.62500E+00,+13.13816E+00,+270E-06
+17.65000E+00,+13.13819E+00,+260E-06
+17.67500E+00,+13.13842E+00,+280E-06
+17.70000E+00,+13.13818E+00,+280E-06
+17.72500E+00,+13.13823E+00,+280E-06
+17.75000E+00,+13.13806E+00,+270E-06
+17.77500E+00,+13.13815E+00,+280E-06
+17.80000E+00,+13.13806E+00,+260E-06
+17.82500E+00,+13.13828E+00,+280E-06
+17.85000E+00,+13.13821E+00,+280E-06
+17.87500E+00,+13.13829E+00,+260E-06
+17.90000E+00,+13.13847E+00,+280E-06
+17.92500E+00,+13.13858E+00,+270E-06
+17.95000E+00,+13.13862E+00,+280E-06
+17.97500E+00,+13.13830E+00,+280E-06
+18.00000E+00,+13.13831E+00,+270E-06
+18.02500E+00,+13.13848E+00,+260E-06
+18.05000E+00,+13.13886E+00,+280E-06
+18.07500E+00,+13.13871E+00,+280E-06
+18.10000E+00,+13.13863E+00,+290E-06
+18.12500E+00,+13.13852E+00,+290E-06
+18.15000E+00,+13.13916E+00,+290E-06
+18.17500E+00,+13.13897E+00,+280E-06
+18.20000E+00,+13.13908E+00,+280E-06
+18.22500E+00,+13.13874E+00,+280E-06
+18.25000E+00,+13.13865E+00,+260E-06
+18.27500E+00,+13.13897E+00,+280E-06
+18.30000E+00,+13.13884E+00,+270E-06
+18.32500E+00,+13.13866E+00,+280E-06
+18.35000E+00,+13.13874E+00,+280E-06
+18.37500E+00,+13.13895E+00,+260E-06
+18.40000E+00,+13.13917E+00,+270E-06
+18.42500E+00,+13.13919E+00,+280E-06
+18.45000E+00,+13.13907E+00,+280E-06
+18.47500E+00,+13.13900E+00,+290E-06
+18.50000E+00,+13.13897E+00,+280E-06
+18.52500E+00,+13.13886E+00,+280E-06
+18.55000E+00,+13.13874E+00,+260E-06
+18.57500E+00,+13.13884E+00,+250E-06
+18.60000E+00,+13.13875E+00,+260E-06
+18.62500E+00,+13.13906E+00,+270E-06
+18.65000E+00,+13.13882E+00,+290E-06
+18.67500E+00,+13.13886E+00,+280E-06
+18.70000E+00,+13.13904E+00,+260E-06
+18.72500E+00,+13.13920E+00,+290E-06
+18.75000E+00,+13.13931E+00,+280E-06
+18.77500E+00,+13.13908E+00,+280E-06
+18.80000E+00,+13.13942E+00,+270E-06
+18.82500E+00,+13.13942E+00,+270E-06
+18.85000E+00,+13.13927E+00,+270E-06
+18.87500E+00,+13.13958E+00,+270E-06
+18.90000E+00,+13.13998E+00,+280E-06
+18.92500E+00,+13.13976E+00,+290E-06
+18.95000E+00,+13.13934E+00,+280E-06
+18.97500E+00,+13.13949E+00,+280E-06
+19.00000E+00,+13.13931E+00,+280E-06
+19.02500E+00,+13.13908E+00,+260E-06
+19.05000E+00,+13.13932E+00,+260E-06
+19.07500E+00,+13.13954E+00,+260E-06
+19.10000E+00,+13.13934E+00,+280E-06
+19.12500E+00,+13.13953E+00,+280E-06
+19.15000E+00,+13.13947E+00,+250E-06
+19.17500E+00,+13.13958E+00,+280E-06
+19.20000E+00,+13.13932E+00,+260E-06
+19.22500E+00,+13.13953E+00,+260E-06
+19.25000E+00,+13.13965E+00,+260E-06
+19.27500E+00,+13.13958E+00,+280E-06
+19.30000E+00,+13.13971E+00,+270E-06
+19.32500E+00,+13.13983E+00,+280E-06
+19.35000E+00,+13.13987E+00,+270E-06
+19.37500E+00,+13.13976E+00,+280E-06
+19.40000E+00,+13.13965E+00,+290E-06
+19.42500E+00,+13.13953E+00,+280E-06
+19.45000E+00,+13.13953E+00,+270E-06
+19.47500E+00,+13.13949E+00,+270E-06
+19.50000E+00,+13.13951E+00,+280E-06
+19.52500E+00,+13.13942E+00,+260E-06
+19.55000E+00,+13.13985E+00,+260E-06
+19.57500E+00,+13.13991E+00,+290E-06
+19.60000E+00,+13.13970E+00,+280E-06
+19.62500E+00,+13.13965E+00,+280E-06
+19.65000E+00,+13.13990E+00,+280E-06
+19.67500E+00,+13.13998E+00,+260E-06
+19.70000E+00,+13.13988E+00,+280E-06
+19.72500E+00,+13.13993E+00,+270E-06
+19.75000E+00,+13.13992E+00,+280E-06
+19.77500E+00,+13.13971E+00,+270E-06
+19.80000E+00,+13.13971E+00,+260E-06
+19.82500E+00,+13.13977E+00,+260E-06
+19.85000E+00,+13.14010E+00,+260E-06
+19.87500E+00,+13.14030E+00,+270E-06
+19.90000E+00,+13.14003E+00,+260E-06
+19.92500E+00,+13.13993E+00,+260E-06
+19.95000E+00,+13.14025E+00,+270E-06
+19.97500E+00,+13.14044E+00,+280E-06
+20.00000E+00,+13.14021E+00,+280E-06
+20.02500E+00,+13.14001E+00,+280E-06
+20.05000E+00,+13.13976E+00,+270E-06
+20.07500E+00,+13.13999E+00,+270E-06
+20.10000E+00,+13.14010E+00,+270E-06
+20.12500E+00,+13.14030E+00,+290E-06
+20.15000E+00,+13.14021E+00,+280E-06
+20.17500E+00,+13.14053E+00,+270E-06
+20.20000E+00,+13.14044E+00,+280E-06
+20.22500E+00,+13.14039E+00,+260E-06
+20.25000E+00,+13.14089E+00,+270E-06
+20.27500E+00,+13.14078E+00,+270E-06
+20.30000E+00,+13.14079E+00,+280E-06
+20.32500E+00,+13.14089E+00,+290E-06
+20.35000E+00,+13.14055E+00,+270E-06
+20.37500E+00,+13.14044E+00,+270E-06
+20.40000E+00,+13.14044E+00,+260E-06
+20.42500E+00,+13.14070E+00,+280E-06
+20.45000E+00,+13.14057E+00,+280E-06
+20.47500E+00,+13.14055E+00,+260E-06
+20.50000E+00,+13.14076E+00,+260E-06
+20.52500E+00,+13.14082E+00,+260E-06
+20.55000E+00,+13.14083E+00,+290E-06
+20.57500E+00,+13.14086E+00,+280E-06
+20.60000E+00,+13.14100E+00,+280E-06
+20.62500E+00,+13.14112E+00,+290E-06
+20.65000E+00,+13.14089E+00,+260E-06
+20.67500E+00,+13.14089E+00,+260E-06
+20.70000E+00,+13.14067E+00,+260E-06
+20.72500E+00,+13.14089E+00,+270E-06
+20.75000E+00,+13.14100E+00,+270E-06
+20.77500E+00,+13.14089E+00,+260E-06
+20.80000E+00,+13.14078E+00,+280E-06
+20.82500E+00,+13.14070E+00,+290E-06
+20.85000E+00,+13.14084E+00,+260E-06
+20.87500E+00,+13.14094E+00,+280E-06
+20.90000E+00,+13.14089E+00,+280E-06
+20.92500E+00,+13.14092E+00,+260E-06
+20.95000E+00,+13.14135E+00,+290E-06
+20.97500E+00,+13.14103E+00,+270E-06
+21.00000E+00,+13.14128E+00,+270E-06
+21.02500E+00,+13.14112E+00,+270E-06
+21.05000E+00,+13.14100E+00,+280E-06
+21.07500E+00,+13.14078E+00,+260E-06
+21.10000E+00,+13.14111E+00,+260E-06
+21.12500E+00,+13.14112E+00,+270E-06
+21.15000E+00,+13.14096E+00,+270E-06
+21.17500E+00,+13.14083E+00,+260E-06
+21.20000E+00,+13.14093E+00,+280E-06
+21.22500E+00,+13.14087E+00,+260E-06
+21.25000E+00,+13.14089E+00,+260E-06
+21.27500E+00,+13.14134E+00,+270E-06
+21.30000E+00,+13.14112E+00,+260E-06
+21.32500E+00,+13.14106E+00,+270E-06
+21.35000E+00,+13.14120E+00,+260E-06
+21.37500E+00,+13.14110E+00,+260E-06
+21.40000E+00,+13.14089E+00,+260E-06
+21.42500E+00,+13.14099E+00,+260E-06
+21.45000E+00,+13.14109E+00,+270E-06
+21.47500E+00,+13.14118E+00,+280E-06
+21.50000E+00,+13.14130E+00,+280E-06
+21.52500E+00,+13.14134E+00,+270E-06
+21.55000E+00,+13.14123E+00,+260E-06
+21.57500E+00,+13.14145E+00,+260E-06
+21.60000E+00,+13.14128E+00,+260E-06
+21.62500E+00,+13.14152E+00,+260E-06
+21.65000E+00,+13.14180E+00,+280E-06
+21.67500E+00,+13.14143E+00,+280E-06
+21.70000E+00,+13.14133E+00,+270E-06
+21.72500E+00,+13.14113E+00,+260E-06
+21.75000E+00,+13.14134E+00,+280E-06
+21.77500E+00,+13.14130E+00,+280E-06
+21.80000E+00,+13.14146E+00,+270E-06
+21.82500E+00,+13.14146E+00,+270E-06
+21.85000E+00,+13.14149E+00,+270E-06
+21.87500E+00,+13.14146E+00,+280E-06
+21.90000E+00,+13.14157E+00,+280E-06
+21.92500E+00,+13.14157E+00,+280E-06
+21.95000E+00,+13.14146E+00,+260E-06
+21.97500E+00,+13.14146E+00,+260E-06
+22.00000E+00,+13.14157E+00,+260E-06
+22.02500E+00,+13.14179E+00,+260E-06
+22.05000E+00,+13.14157E+00,+260E-06
+22.07500E+00,+13.14188E+00,+270E-06
+22.10000E+00,+13.14157E+00,+270E-06
+22.12500E+00,+13.14168E+00,+280E-06
+22.15000E+00,+13.14160E+00,+260E-06
+22.17500E+00,+13.14190E+00,+280E-06
+22.20000E+00,+13.14179E+00,+280E-06
+22.22500E+00,+13.14191E+00,+270E-06
+22.25000E+00,+13.14184E+00,+280E-06
+22.27500E+00,+13.14168E+00,+280E-06
+22.30000E+00,+13.14168E+00,+280E-06
+22.32500E+00,+13.14158E+00,+280E-06
+22.35000E+00,+13.14179E+00,+280E-06
+22.37500E+00,+13.14168E+00,+280E-06
+22.40000E+00,+13.14176E+00,+270E-06
+22.42500E+00,+13.14168E+00,+280E-06
+22.45000E+00,+13.14176E+00,+270E-06
+22.47500E+00,+13.14157E+00,+260E-06
+22.50000E+00,+13.14180E+00,+250E-06
+22.52500E+00,+13.14170E+00,+270E-06
+22.55000E+00,+13.14199E+00,+260E-06
+22.57500E+00,+13.14231E+00,+260E-06
+22.60000E+00,+13.14225E+00,+260E-06
+22.62500E+00,+13.14211E+00,+280E-06
+22.65000E+00,+13.14225E+00,+260E-06
+22.67500E+00,+13.14215E+00,+260E-06
+22.70000E+00,+13.14202E+00,+260E-06
+22.72500E+00,+13.14214E+00,+280E-06
+22.75000E+00,+13.14225E+00,+280E-06
+22.77500E+00,+13.14231E+00,+260E-06
+22.80000E+00,+13.14225E+00,+280E-06
+22.82500E+00,+13.14203E+00,+280E-06
+22.85000E+00,+13.14216E+00,+280E-06
+22.87500E+00,+13.14236E+00,+280E-06
+22.90000E+00,+13.14214E+00,+290E-06
+22.92500E+00,+13.14214E+00,+290E-06
+22.95000E+00,+13.14216E+00,+280E-06
+22.97500E+00,+13.14236E+00,+260E-06
+23.00000E+00,+13.14229E+00,+280E-06
+23.02500E+00,+13.14225E+00,+260E-06
+23.05000E+00,+13.14247E+00,+280E-06
+23.07500E+00,+13.14262E+00,+280E-06
+23.10000E+00,+13.14268E+00,+290E-06
+23.12500E+00,+13.14247E+00,+280E-06
+23.15000E+00,+13.14247E+00,+280E-06
+23.17500E+00,+13.14233E+00,+270E-06
+23.20000E+00,+13.14253E+00,+270E-06
+23.22500E+00,+13.14251E+00,+280E-06
+23.25000E+00,+13.14247E+00,+290E-06
+23.27500E+00,+13.14247E+00,+280E-06
+23.30000E+00,+13.14249E+00,+280E-06
+23.32500E+00,+13.14225E+00,+280E-06
+23.35000E+00,+13.14225E+00,+260E-06
+23.37500E+00,+13.14218E+00,+260E-06
+23.40000E+00,+13.14230E+00,+250E-06
+23.42500E+00,+13.14270E+00,+260E-06
+23.45000E+00,+13.14259E+00,+260E-06
+23.47500E+00,+13.14279E+00,+280E-06
+23.50000E+00,+13.14263E+00,+280E-06
+23.52500E+00,+13.14247E+00,+290E-06
+23.55000E+00,+13.14270E+00,+270E-06
+23.57500E+00,+13.14283E+00,+280E-06
+23.60000E+00,+13.14270E+00,+290E-06
+23.62500E+00,+13.14256E+00,+270E-06
+23.65000E+00,+13.14273E+00,+250E-06
+23.67500E+00,+13.14298E+00,+270E-06
+23.70000E+00,+13.14289E+00,+290E-06
+23.72500E+00,+13.14268E+00,+280E-06
+23.75000E+00,+13.14247E+00,+280E-06
+23.77500E+00,+13.14247E+00,+270E-06
+23.80000E+00,+13.14259E+00,+290E-06
+23.82500E+00,+13.14270E+00,+260E-06
+23.85000E+00,+13.14304E+00,+280E-06
+23.87500E+00,+13.14313E+00,+280E-06
+23.90000E+00,+13.14281E+00,+280E-06
+23.92500E+00,+13.14269E+00,+280E-06
+23.95000E+00,+13.14273E+00,+290E-06
+23.97500E+00,+13.14259E+00,+280E-06
+24.00000E+00,+13.14295E+00,+270E-06
+24.02500E+00,+13.14313E+00,+260E-06
+24.05000E+00,+13.14339E+00,+280E-06
+24.07500E+00,+13.14360E+00,+280E-06
+24.10000E+00,+13.14327E+00,+290E-06
+24.12500E+00,+13.14309E+00,+270E-06
+24.15000E+00,+13.14315E+00,+270E-06
+24.17500E+00,+13.14301E+00,+270E-06
+24.20000E+00,+13.14270E+00,+270E-06
+24.22500E+00,+13.14259E+00,+250E-06
+24.25000E+00,+13.14290E+00,+260E-06
+24.27500E+00,+13.14323E+00,+260E-06
+24.30000E+00,+13.14321E+00,+270E-06
+24.32500E+00,+13.14315E+00,+280E-06
+24.35000E+00,+13.14302E+00,+270E-06
+24.37500E+00,+13.14293E+00,+260E-06
+24.40000E+00,+13.14302E+00,+270E-06
+24.42500E+00,+13.14315E+00,+300E-06
+24.45000E+00,+13.14315E+00,+280E-06
+24.47500E+00,+13.14293E+00,+260E-06
+24.50000E+00,+13.14324E+00,+270E-06
+24.52500E+00,+13.14304E+00,+280E-06
+24.55000E+00,+13.14303E+00,+290E-06
+24.57500E+00,+13.14323E+00,+280E-06
+24.60000E+00,+13.14327E+00,+290E-06
+24.62500E+00,+13.14333E+00,+290E-06
+24.65000E+00,+13.14327E+00,+290E-06
+24.67500E+00,+13.14328E+00,+280E-06
+24.70000E+00,+13.14349E+00,+290E-06
+24.72500E+00,+13.14338E+00,+290E-06
+24.75000E+00,+13.14320E+00,+280E-06
+24.77500E+00,+13.14298E+00,+260E-06
+24.80000E+00,+13.14341E+00,+260E-06
+24.82500E+00,+13.14349E+00,+260E-06
+24.85000E+00,+13.14350E+00,+280E-06
+24.87500E+00,+13.14347E+00,+270E-06
+24.90000E+00,+13.14361E+00,+270E-06
+24.92500E+00,+13.14338E+00,+260E-06
+24.95000E+00,+13.14372E+00,+280E-06
+24.97500E+00,+13.14347E+00,+290E-06
