+17.12500E+00,+13.26878E+00,+220E-06
+17.15000E+00,+13.26896E+00,+230E-06
+17.17500E+00,+13.26897E+00,+230E-06
+17.20000E+00,+13.26885E+00,+230E-06
+17.22500E+00,+13.26880E+00,+210E-06
+17.25000E+00,+13.26919E+00,+240E-06
+17.27500E+00,+13.26913E+00,+240E-06
+17.30000E+00,+13.26913E+00,+230E-06
+17.32500E+00,+13.26908E+00,+230E-06
+17.35000E+00,+13.26897E+00,+230E-06
+17.37500E+00,+13.26894E+00,+230E-06
+17.40000E+00,+13.26908E+00,+230E-06
+17.42500E+00,+13.26919E+00,+240E-06
+17.45000E+00,+13.26885E+00,+230E-06
+17.47500E+00,+13.26866E+00,+230E-06
+17.50000E+00,+13.26908E+00,+230E-06
+17.52500E+00,+13.26919E+00,+220E-06
+17.55000E+00,+13.26927E+00,+230E-06
+17.57500E+00,+13.26913E+00,+240E-06
+17.60000E+00,+13.26912E+00,+230E-06
+17.62500E+00,+13.26919E+00,+230E-06
+17.65000E+00,+13.26908E+00,+240E-06
+17.67500E+00,+13.26918E+00,+230E-06
+17.70000E+00,+13.26933E+00,+230E-06
+17.72500E+00,+13.26953E+00,+230E-06
+17.75000E+00,+13.26964E+00,+240E-06
+17.77500E+00,+13.26939E+00,+220E-06
+17.80000E+00,+13.26918E+00,+230E-06
+17.82500E+00,+13.26952E+00,+210E-06
+17.85000E+00,+13.26998E+00,+250E-06
+17.87500E+00,+13.26948E+00,+240E-06
+17.90000E+00,+13.26958E+00,+230E-06
+17.92500E+00,+13.26967E+00,+240E-06
+17.95000E+00,+13.26953E+00,+240E-06
+17.97500E+00,+13.26953E+00,+230E-06
+18.00000E+00,+13.26973E+00,+220E-06
+18.02500E+00,+13.26953E+00,+230E-06
+18.05000E+00,+13.26975E+00,+220E-06
+18.07500E+00,+13.26972E+00,+240E-06
+18.10000E+00,+13.26961E+00,+240E-06
+18.12500E+00,+13.26942E+00,+230E-06
+18.15000E+00,+13.26953E+00,+230E-06
+18.17500E+00,+13.26942E+00,+210E-06
+18.20000E+00,+13.26970E+00,+230E-06
+18.22500E+00,+13.26964E+00,+230E-06
+18.25000E+00,+13.26987E+00,+230E-06
+18.27500E+00,+13.26975E+00,+230E-06
+18.30000E+00,+13.26964E+00,+230E-06
+18.32500E+00,+13.26984E+00,+230E-06
+18.35000E+00,+13.27021E+00,+240E-06
+18.37500E+00,+13.26994E+00,+250E-06
+18.40000E+00,+13.26975E+00,+210E-06
+18.42500E+00,+13.26987E+00,+230E-06
+18.45000E+00,+13.26965E+00,+210E-06
+18.47500E+00,+13.27015E+00,+230E-06
+18.50000E+00,+13.27003E+00,+230E-06
+18.52500E+00,+13.26993E+00,+230E-06
+18.55000E+00,+13.26979E+00,+230E-06
+18.57500E+00,+13.26988E+00,+210E-06
+18.60000E+00,+13.27032E+00,+240E-06
+18.62500E+00,+13.27014E+00,+250E-06
+18.65000E+00,+13.27021E+00,+250E-06
+18.67500E+00,+13.27020E+00,+240E-06
+18.70000E+00,+13.27043E+00,+230E-06
+18.72500E+00,+13.27064E+00,+220E-06
+18.75000E+00,+13.27055E+00,+230E-06
+18.77500E+00,+13.27043E+00,+230E-06
+18.80000E+00,+13.27051E+00,+220E-06
+18.82500E+00,+13.27055E+00,+230E-06
+18.85000E+00,+13.27047E+00,+220E-06
+18.87500E+00,+13.27032E+00,+220E-06
+18.90000E+00,+13.27045E+00,+200E-06
+18.92500E+00,+13.27111E+00,+220E-06
+18.95000E+00,+13.27072E+00,+230E-06
+18.97500E+00,+13.27043E+00,+230E-06
+19.00000E+00,+13.27055E+00,+220E-06
+19.02500E+00,+13.27063E+00,+240E-06
+19.05000E+00,+13.27033E+00,+250E-06
+19.07500E+00,+13.27043E+00,+230E-06
+19.10000E+00,+13.27055E+00,+220E-06
+19.12500E+00,+13.27111E+00,+220E-06
+19.15000E+00,+13.27129E+00,+240E-06
+19.17500E+00,+13.27077E+00,+240E-06
+19.20000E+00,+13.27076E+00,+230E-06
+19.22500E+00,+13.27077E+00,+210E-06
+19.25000E+00,+13.27079E+00,+230E-06
+19.27500E+00,+13.27066E+00,+230E-06
+19.30000E+00,+13.27055E+00,+210E-06
+19.32500E+00,+13.27043E+00,+210E-06
+19.35000E+00,+13.27075E+00,+210E-06
+19.37500E+00,+13.27066E+00,+210E-06
+19.40000E+00,+13.27121E+00,+210E-06
+19.42500E+00,+13.27119E+00,+230E-06
+19.45000E+00,+13.27122E+00,+230E-06
+19.47500E+00,+13.27081E+00,+230E-06
+19.50000E+00,+13.27077E+00,+230E-06
+19.52500E+00,+13.27077E+00,+210E-06
+19.55000E+00,+13.27111E+00,+220E-06
+19.57500E+00,+13.27114E+00,+230E-06
+19.60000E+00,+13.27111E+00,+230E-06
+19.62500E+00,+13.27089E+00,+230E-06
+19.65000E+00,+13.27122E+00,+220E-06
+19.67500E+00,+13.27111E+00,+240E-06
+19.70000E+00,+13.27110E+00,+230E-06
+19.72500E+00,+13.27114E+00,+220E-06
+19.75000E+00,+13.27138E+00,+230E-06
+19.77500E+00,+13.27122E+00,+240E-06
+19.80000E+00,+13.27126E+00,+220E-06
+19.82500E+00,+13.27120E+00,+230E-06
+19.85000E+00,+13.27100E+00,+210E-06
+19.87500E+00,+13.27143E+00,+210E-06
+19.90000E+00,+13.27141E+00,+210E-06
+19.92500E+00,+13.27117E+00,+220E-06
+19.95000E+00,+13.27130E+00,+230E-06
+19.97500E+00,+13.27115E+00,+210E-06
+20.00000E+00,+13.27156E+00,+200E-06
+20.02500E+00,+13.27158E+00,+240E-06
+20.05000E+00,+13.27156E+00,+210E-06
+20.07500E+00,+13.27202E+00,+230E-06
+20.10000E+00,+13.27202E+00,+230E-06
+20.12500E+00,+13.27177E+00,+240E-06
+20.15000E+00,+13.27146E+00,+230E-06
+20.17500E+00,+13.27135E+00,+230E-06
+20.20000E+00,+13.27164E+00,+220E-06
+20.22500E+00,+13.27173E+00,+230E-06
+20.25000E+00,+13.27179E+00,+210E-06
+20.27500E+00,+13.27204E+00,+210E-06
+20.30000E+00,+13.27212E+00,+220E-06
+20.32500E+00,+13.27190E+00,+220E-06
+20.35000E+00,+13.27159E+00,+230E-06
+20.37500E+00,+13.27156E+00,+220E-06
+20.40000E+00,+13.27184E+00,+220E-06
+20.42500E+00,+13.27198E+00,+230E-06
+20.45000E+00,+13.27202E+00,+230E-06
+20.47500E+00,+13.27202E+00,+240E-06
+20.50000E+00,+13.27190E+00,+230E-06
+20.52500E+00,+13.27183E+00,+230E-06
+20.55000E+00,+13.27151E+00,+230E-06
+20.57500E+00,+13.27183E+00,+210E-06
+20.60000E+00,+13.27200E+00,+230E-06
+20.62500E+00,+13.27179E+00,+240E-06
+20.65000E+00,+13.27179E+00,+230E-06
+20.67500E+00,+13.27187E+00,+220E-06
+20.70000E+00,+13.27219E+00,+230E-06
+20.72500E+00,+13.27220E+00,+240E-06
+20.75000E+00,+13.27202E+00,+230E-06
+20.77500E+00,+13.27179E+00,+230E-06
+20.80000E+00,+13.27179E+00,+210E-06
+20.82500E+00,+13.27185E+00,+230E-06
+20.85000E+00,+13.27219E+00,+220E-06
+20.87500E+00,+13.27231E+00,+230E-06
+20.90000E+00,+13.27224E+00,+230E-06
+20.92500E+00,+13.27226E+00,+200E-06
+20.95000E+00,+13.27292E+00,+230E-06
+20.97500E+00,+13.27261E+00,+230E-06
+21.00000E+00,+13.27240E+00,+230E-06
+21.02500E+00,+13.27213E+00,+230E-06
+21.05000E+00,+13.27179E+00,+220E-06
+21.07500E+00,+13.27213E+00,+210E-06
+21.10000E+00,+13.27213E+00,+230E-06
+21.12500E+00,+13.27213E+00,+210E-06
+21.15000E+00,+13.27224E+00,+220E-06
+21.17500E+00,+13.27235E+00,+220E-06
+21.20000E+00,+13.27235E+00,+210E-06
+21.22500E+00,+13.27226E+00,+220E-06
+21.25000E+00,+13.27258E+00,+230E-06
+21.27500E+00,+13.27258E+00,+230E-06
+21.30000E+00,+13.27258E+00,+230E-06
+21.32500E+00,+13.27247E+00,+240E-06
+21.35000E+00,+13.27243E+00,+230E-06
+21.37500E+00,+13.27238E+00,+240E-06
+21.40000E+00,+13.27258E+00,+210E-06
+21.42500E+00,+13.27269E+00,+220E-06
+21.45000E+00,+13.27258E+00,+230E-06
+21.47500E+00,+13.27287E+00,+230E-06
+21.50000E+00,+13.27281E+00,+230E-06
+21.52500E+00,+13.27267E+00,+240E-06
+21.55000E+00,+13.27235E+00,+220E-06
+21.57500E+00,+13.27247E+00,+210E-06
+21.60000E+00,+13.27269E+00,+210E-06
+21.62500E+00,+13.27290E+00,+210E-06
+21.65000E+00,+13.27286E+00,+210E-06
+21.67500E+00,+13.27300E+00,+220E-06
+21.70000E+00,+13.27292E+00,+230E-06
+21.72500E+00,+13.27292E+00,+230E-06
+21.75000E+00,+13.27272E+00,+220E-06
+21.77500E+00,+13.27273E+00,+230E-06
+21.80000E+00,+13.27292E+00,+230E-06
+21.82500E+00,+13.27307E+00,+230E-06
+21.85000E+00,+13.27292E+00,+240E-06
+21.87500E+00,+13.27281E+00,+240E-06
+21.90000E+00,+13.27281E+00,+240E-06
+21.92500E+00,+13.27269E+00,+230E-06
+21.95000E+00,+13.27281E+00,+220E-06
+21.97500E+00,+13.27285E+00,+210E-06
+22.00000E+00,+13.27306E+00,+210E-06
+22.02500E+00,+13.27304E+00,+230E-06
+22.05000E+00,+13.27305E+00,+230E-06
+22.07500E+00,+13.27289E+00,+220E-06
+22.10000E+00,+13.27287E+00,+210E-06
+22.12500E+00,+13.27299E+00,+220E-06
+22.15000E+00,+13.27315E+00,+230E-06
+22.17500E+00,+13.27326E+00,+240E-06
+22.20000E+00,+13.27303E+00,+210E-06
+22.22500E+00,+13.27332E+00,+200E-06
+22.25000E+00,+13.27360E+00,+210E-06
+22.27500E+00,+13.27349E+00,+220E-06
+22.30000E+00,+13.27345E+00,+210E-06
+22.32500E+00,+13.27350E+00,+210E-06
+22.35000E+00,+13.27405E+00,+230E-06
+22.37500E+00,+13.27376E+00,+250E-06
+22.40000E+00,+13.27337E+00,+230E-06
+22.42500E+00,+13.27360E+00,+230E-06
+22.45000E+00,+13.27337E+00,+230E-06
+22.47500E+00,+13.27339E+00,+220E-06
+22.50000E+00,+13.27349E+00,+200E-06
+22.52500E+00,+13.27371E+00,+230E-06
+22.55000E+00,+13.27341E+00,+230E-06
+22.57500E+00,+13.27326E+00,+210E-06
+22.60000E+00,+13.27382E+00,+240E-06
+22.62500E+00,+13.27358E+00,+240E-06
+22.65000E+00,+13.27338E+00,+230E-06
+22.67500E+00,+13.27347E+00,+210E-06
+22.70000E+00,+13.27399E+00,+220E-06
+22.72500E+00,+13.27382E+00,+240E-06
+22.75000E+00,+13.27355E+00,+230E-06
+22.77500E+00,+13.27349E+00,+220E-06
+22.80000E+00,+13.27372E+00,+210E-06
+22.82500E+00,+13.27393E+00,+220E-06
+22.85000E+00,+13.27363E+00,+230E-06
+22.87500E+00,+13.27337E+00,+230E-06
+22.90000E+00,+13.27354E+00,+230E-06
+22.92500E+00,+13.27349E+00,+230E-06
+22.95000E+00,+13.27404E+00,+230E-06
+22.97500E+00,+13.27394E+00,+230E-06
+23.00000E+00,+13.27382E+00,+230E-06
+23.02500E+00,+13.27416E+00,+230E-06
+23.05000E+00,+13.27388E+00,+230E-06
+23.07500E+00,+13.27371E+00,+230E-06
+23.10000E+00,+13.27352E+00,+220E-06
+23.12500E+00,+13.27371E+00,+230E-06
+23.15000E+00,+13.27350E+00,+230E-06
+23.17500E+00,+13.27356E+00,+220E-06
+23.20000E+00,+13.27406E+00,+230E-06
+23.22500E+00,+13.27405E+00,+230E-06
+23.25000E+00,+13.27407E+00,+240E-06
+23.27500E+00,+13.27428E+00,+230E-06
+23.30000E+00,+13.27405E+00,+230E-06
+23.32500E+00,+13.27413E+00,+230E-06
+23.35000E+00,+13.27416E+00,+230E-06
+23.37500E+00,+13.27439E+00,+230E-06
+23.40000E+00,+13.27439E+00,+220E-06
+23.42500E+00,+13.27415E+00,+210E-06
+23.45000E+00,+13.27428E+00,+210E-06
+23.47500E+00,+13.27436E+00,+210E-06
+23.50000E+00,+13.27468E+00,+220E-06
+23.52500E+00,+13.27479E+00,+230E-06
+23.55000E+00,+13.27478E+00,+240E-06
+23.57500E+00,+13.27439E+00,+230E-06
+23.60000E+00,+13.27428E+00,+210E-06
+23.62500E+00,+13.27428E+00,+230E-06
+23.65000E+00,+13.27428E+00,+230E-06
+23.67500E+00,+13.27444E+00,+230E-06
+23.70000E+00,+13.27450E+00,+230E-06
+23.72500E+00,+13.27449E+00,+230E-06
+23.75000E+00,+13.27416E+00,+230E-06
+23.77500E+00,+13.27426E+00,+220E-06
+23.80000E+00,+13.27473E+00,+230E-06
+23.82500E+00,+13.27433E+00,+230E-06
+23.85000E+00,+13.27432E+00,+240E-06
+23.87500E+00,+13.27453E+00,+230E-06
+23.90000E+00,+13.27485E+00,+230E-06
+23.92500E+00,+13.27463E+00,+230E-06
+23.95000E+00,+13.27450E+00,+230E-06
+23.97500E+00,+13.27462E+00,+230E-06
+24.00000E+00,+13.27462E+00,+240E-06
+24.02500E+00,+13.27473E+00,+220E-06
+24.05000E+00,+13.27496E+00,+230E-06
+24.07500E+00,+13.27484E+00,+240E-06
+24.10000E+00,+13.27501E+00,+250E-06
+24.12500E+00,+13.27459E+00,+250E-06
+24.15000E+00,+13.27473E+00,+230E-06
+24.17500E+00,+13.27462E+00,+230E-06
+24.20000E+00,+13.27473E+00,+240E-06
+24.22500E+00,+13.27473E+00,+230E-06
+24.25000E+00,+13.27489E+00,+230E-06
+24.27500E+00,+13.27537E+00,+240E-06
+24.30000E+00,+13.27529E+00,+250E-06
+24.32500E+00,+13.27484E+00,+230E-06
+24.35000E+00,+13.27496E+00,+230E-06
+24.37500E+00,+13.27507E+00,+240E-06
+24.40000E+00,+13.27509E+00,+240E-06
+24.42500E+00,+13.27499E+00,+250E-06
+24.45000E+00,+13.27467E+00,+230E-06
+24.47500E+00,+13.27466E+00,+230E-06
+24.50000E+00,+13.27484E+00,+240E-06
+24.52500E+00,+13.27473E+00,+250E-06
+24.55000E+00,+13.27473E+00,+240E-06
+24.57500E+00,+13.27462E+00,+220E-06
+24.60000E+00,+13.27513E+00,+230E-06
+24.62500E+00,+13.27518E+00,+240E-06
+24.65000E+00,+13.27501E+00,+250E-06
+24.67500E+00,+13.27486E+00,+230E-06
+24.70000E+00,+13.27507E+00,+240E-06
+24.72500E+00,+13.27464E+00,+240E-06
+24.75000E+00,+13.27491E+00,+230E-06
+24.77500E+00,+13.27491E+00,+230E-06
+24.80000E+00,+13.27491E+00,+230E-06
+24.82500E+00,+13.27484E+00,+230E-06
+24.85000E+00,+13.27529E+00,+230E-06
+24.87500E+00,+13.27552E+00,+240E-06
+24.90000E+00,+13.27552E+00,+240E-06
+24.92500E+00,+13.27524E+00,+240E-06
+24.95000E+00,+13.27510E+00,+240E-06
+24.97500E+00,+13.27518E+00,+240E-06
