+17.12500E+00,+13.15073E+00,+250E-06
+17.15000E+00,+13.15087E+00,+240E-06
+17.17500E+00,+13.15118E+00,+250E-06
+17.20000E+00,+13.15095E+00,+260E-06
+17.22500E+00,+13.15087E+00,+270E-06
+17.25000E+00,+13.15077E+00,+250E-06
+17.27500E+00,+13.15073E+00,+250E-06
+17.30000E+00,+13.15084E+00,+250E-06
+17.32500E+00,+13.15108E+00,+240E-06
+17.35000E+00,+13.15140E+00,+260E-06
+17.37500E+00,+13.15120E+00,+250E-06
+17.40000E+00,+13.15107E+00,+250E-06
+17.42500E+00,+13.15095E+00,+260E-06
+17.45000E+00,+13.15118E+00,+250E-06
+17.47500E+00,+13.15116E+00,+260E-06
+17.50000E+00,+13.15129E+00,+250E-06
+17.52500E+00,+13.15097E+00,+250E-06
+17.55000E+00,+13.15114E+00,+250E-06
+17.57500E+00,+13.15124E+00,+250E-06
+17.60000E+00,+13.15129E+00,+260E-06
+17.62500E+00,+13.15098E+00,+250E-06
+17.65000E+00,+13.15107E+00,+250E-06
+17.67500E+00,+13.15107E+00,+240E-06
+17.70000E+00,+13.15138E+00,+250E-06
+17.72500E+00,+13.15129E+00,+260E-06
+17.75000E+00,+13.15102E+00,+260E-06
+17.77500E+00,+13.15098E+00,+250E-06
+17.80000E+00,+13.15119E+00,+250E-06
+17.82500E+00,+13.15151E+00,+250E-06
+17.85000E+00,+13.15141E+00,+260E-06
+17.87500E+00,+13.15123E+00,+250E-06
+17.90000E+00,+13.15129E+00,+260E-06
+17.92500E+00,+13.15144E+00,+260E-06
+17.95000E+00,+13.15151E+00,+250E-06
+17.97500E+00,+13.15162E+00,+240E-06
+18.00000E+00,+13.15172E+00,+250E-06
+18.02500E+00,+13.15175E+00,+240E-06
+18.05000E+00,+13.15220E+00,+260E-06
+18.07500E+00,+13.15194E+00,+260E-06
+18.10000E+00,+13.15186E+00,+250E-06
+18.12500E+00,+13.15175E+00,+250E-06
+18.15000E+00,+13.15184E+00,+250E-06
+18.17500E+00,+13.15178E+00,+260E-06
+18.20000E+00,+13.15163E+00,+250E-06
+18.22500E+00,+13.15145E+00,+250E-06
+18.25000E+00,+13.15166E+00,+240E-06
+18.27500E+00,+13.15152E+00,+260E-06
+18.30000E+00,+13.15165E+00,+250E-06
+18.32500E+00,+13.15163E+00,+250E-06
+18.35000E+00,+13.15141E+00,+260E-06
+18.37500E+00,+13.15152E+00,+250E-06
+18.40000E+00,+13.15152E+00,+260E-06
+18.42500E+00,+13.15162E+00,+250E-06
+18.45000E+00,+13.15185E+00,+250E-06
+18.47500E+00,+13.15186E+00,+250E-06
+18.50000E+00,+13.15179E+00,+240E-06
+18.52500E+00,+13.15213E+00,+250E-06
+18.55000E+00,+13.15205E+00,+250E-06
+18.57500E+00,+13.15196E+00,+260E-06
+18.60000E+00,+13.15186E+00,+250E-06
+18.62500E+00,+13.15195E+00,+250E-06
+18.65000E+00,+13.15238E+00,+260E-06
+18.67500E+00,+13.15232E+00,+280E-06
+18.70000E+00,+13.15197E+00,+260E-06
+18.72500E+00,+13.15175E+00,+250E-06
+18.75000E+00,+13.15209E+00,+250E-06
+18.77500E+00,+13.15209E+00,+250E-06
+18.80000E+00,+13.15250E+00,+260E-06
+18.82500E+00,+13.15237E+00,+250E-06
+18.85000E+00,+13.15258E+00,+260E-06
+18.87500E+00,+13.15254E+00,+260E-06
+18.90000E+00,+13.15253E+00,+260E-06
+18.92500E+00,+13.15252E+00,+240E-06
+18.95000E+00,+13.15257E+00,+260E-06
+18.97500E+00,+13.15249E+00,+250E-06
+19.00000E+00,+13.15265E+00,+280E-06
+19.02500E+00,+13.15240E+00,+270E-06
+19.05000E+00,+13.15231E+00,+250E-06
+19.07500E+00,+13.15221E+00,+250E-06
+19.10000E+00,+13.15240E+00,+250E-06
+19.12500E+00,+13.15247E+00,+260E-06
+19.15000E+00,+13.15225E+00,+250E-06
+19.17500E+00,+13.15254E+00,+270E-06
+19.20000E+00,+13.15254E+00,+300E-06
+19.22500E+00,+13.15265E+00,+260E-06
+19.25000E+00,+13.15288E+00,+270E-06
+19.27500E+00,+13.15265E+00,+260E-06
+19.30000E+00,+13.15276E+00,+250E-06
+19.32500E+00,+13.15276E+00,+250E-06
+19.35000E+00,+13.15254E+00,+250E-06
+19.37500E+00,+13.15265E+00,+260E-06
+19.40000E+00,+13.15231E+00,+260E-06
+19.42500E+00,+13.15228E+00,+270E-06
+19.45000E+00,+13.15231E+00,+260E-06
+19.47500E+00,+13.15235E+00,+240E-06
+19.50000E+00,+13.15274E+00,+270E-06
+19.52500E+00,+13.15299E+00,+250E-06
+19.55000E+00,+13.15289E+00,+250E-06
+19.57500E+00,+13.15276E+00,+250E-06
+19.60000E+00,+13.15294E+00,+240E-06
+19.62500E+00,+13.15326E+00,+260E-06
+19.65000E+00,+13.15308E+00,+250E-06
+19.67500E+00,+13.15299E+00,+260E-06
+19.70000E+00,+13.15289E+00,+280E-06
+19.72500E+00,+13.15254E+00,+260E-06
+19.75000E+00,+13.15272E+00,+250E-06
+19.77500E+00,+13.15270E+00,+240E-06
+19.80000E+00,+13.15299E+00,+260E-06
+19.82500E+00,+13.15275E+00,+240E-06
+19.85000E+00,+13.15309E+00,+240E-06
+19.87500E+00,+13.15292E+00,+260E-06
+19.90000E+00,+13.15272E+00,+260E-06
+19.92500E+00,+13.15282E+00,+250E-06
+19.95000E+00,+13.15303E+00,+250E-06
+19.97500E+00,+13.15310E+00,+280E-06
+20.00000E+00,+13.15299E+00,+260E-06
+20.02500E+00,+13.15329E+00,+250E-06
+20.05000E+00,+13.15322E+00,+260E-06
+20.07500E+00,+13.15333E+00,+260E-06
+20.10000E+00,+13.15337E+00,+260E-06
+20.12500E+00,+13.15344E+00,+270E-06
+20.15000E+00,+13.15311E+00,+280E-06
+20.17500E+00,+13.15322E+00,+250E-06
+20.20000E+00,+13.15307E+00,+250E-06
+20.22500E+00,+13.15294E+00,+250E-06
+20.25000E+00,+13.15292E+00,+240E-06
+20.27500E+00,+13.15313E+00,+250E-06
+20.30000E+00,+13.15333E+00,+250E-06
+20.32500E+00,+13.15310E+00,+250E-06
+20.35000E+00,+13.15288E+00,+250E-06
+20.37500E+00,+13.15301E+00,+240E-06
+20.40000E+00,+13.15344E+00,+280E-06
+20.42500E+00,+13.15322E+00,+260E-06
+20.45000E+00,+13.15322E+00,+260E-06
+20.47500E+00,+13.15311E+00,+260E-06
+20.50000E+00,+13.15333E+00,+250E-06
+20.52500E+00,+13.15333E+00,+260E-06
+20.55000E+00,+13.15327E+00,+250E-06
+20.57500E+00,+13.15310E+00,+250E-06
+20.60000E+00,+13.15355E+00,+270E-06
+20.62500E+00,+13.15333E+00,+260E-06
+20.65000E+00,+13.15322E+00,+250E-06
+20.67500E+00,+13.15344E+00,+250E-06
+20.70000E+00,+13.15361E+00,+260E-06
+20.72500E+00,+13.15363E+00,+260E-06
+20.75000E+00,+13.15331E+00,+250E-06
+20.77500E+00,+13.15321E+00,+250E-06
+20.80000E+00,+13.15341E+00,+240E-06
+20.82500E+00,+13.15386E+00,+260E-06
+20.85000E+00,+13.15360E+00,+260E-06
+20.87500E+00,+13.15337E+00,+250E-06
+20.90000E+00,+13.15403E+00,+250E-06
+20.92500E+00,+13.15412E+00,+260E-06
+20.95000E+00,+13.15402E+00,+250E-06
+20.97500E+00,+13.15389E+00,+260E-06
+21.00000E+00,+13.15378E+00,+250E-06
+21.02500E+00,+13.15396E+00,+260E-06
+21.05000E+00,+13.15378E+00,+250E-06
+21.07500E+00,+13.15378E+00,+260E-06
+21.10000E+00,+13.15379E+00,+260E-06
+21.12500E+00,+13.15369E+00,+260E-06
+21.15000E+00,+13.15401E+00,+250E-06
+21.17500E+00,+13.15373E+00,+250E-06
+21.20000E+00,+13.15367E+00,+240E-06
+21.22500E+00,+13.15378E+00,+250E-06
+21.25000E+00,+13.15389E+00,+240E-06
+21.27500E+00,+13.15391E+00,+260E-06
+21.30000E+00,+13.15374E+00,+260E-06
+21.32500E+00,+13.15401E+00,+240E-06
+21.35000E+00,+13.15419E+00,+250E-06
+21.37500E+00,+13.15412E+00,+260E-06
+21.40000E+00,+13.15401E+00,+260E-06
+21.42500E+00,+13.15388E+00,+260E-06
+21.45000E+00,+13.15406E+00,+240E-06
+21.47500E+00,+13.15438E+00,+260E-06
+21.50000E+00,+13.15419E+00,+260E-06
+21.52500E+00,+13.15401E+00,+250E-06
+21.55000E+00,+13.15401E+00,+240E-06
+21.57500E+00,+13.15413E+00,+250E-06
+21.60000E+00,+13.15412E+00,+250E-06
+21.62500E+00,+13.15408E+00,+250E-06
+21.65000E+00,+13.15423E+00,+250E-06
+21.67500E+00,+13.15423E+00,+250E-06
+21.70000E+00,+13.15423E+00,+250E-06
+21.72500E+00,+13.15446E+00,+250E-06
+21.75000E+00,+13.15423E+00,+270E-06
+21.77500E+00,+13.15419E+00,+250E-06
+21.80000E+00,+13.15451E+00,+250E-06
+21.82500E+00,+13.15431E+00,+280E-06
+21.85000E+00,+13.15399E+00,+260E-06
+21.87500E+00,+13.15435E+00,+250E-06
+21.90000E+00,+13.15457E+00,+260E-06
+21.92500E+00,+13.15435E+00,+270E-06
+21.95000E+00,+13.15440E+00,+260E-06
+21.97500E+00,+13.15427E+00,+260E-06
+22.00000E+00,+13.15439E+00,+260E-06
+22.02500E+00,+13.15446E+00,+260E-06
+22.05000E+00,+13.15445E+00,+250E-06
+22.07500E+00,+13.15457E+00,+270E-06
+22.10000E+00,+13.15452E+00,+260E-06
+22.12500E+00,+13.15453E+00,+260E-06
+22.15000E+00,+13.15432E+00,+260E-06
+22.17500E+00,+13.15422E+00,+240E-06
+22.20000E+00,+13.15423E+00,+250E-06
+22.22500E+00,+13.15446E+00,+260E-06
+22.25000E+00,+13.15428E+00,+260E-06
+22.27500E+00,+13.15418E+00,+260E-06
+22.30000E+00,+13.15426E+00,+260E-06
+22.32500E+00,+13.15435E+00,+250E-06
+22.35000E+00,+13.15445E+00,+250E-06
+22.37500E+00,+13.15432E+00,+240E-06
+22.40000E+00,+13.15468E+00,+230E-06
+22.42500E+00,+13.15502E+00,+260E-06
+22.45000E+00,+13.15476E+00,+260E-06
+22.47500E+00,+13.15469E+00,+240E-06
+22.50000E+00,+13.15469E+00,+240E-06
+22.52500E+00,+13.15476E+00,+240E-06
+22.55000E+00,+13.15472E+00,+240E-06
+22.57500E+00,+13.15451E+00,+240E-06
+22.60000E+00,+13.15461E+00,+250E-06
+22.62500E+00,+13.15466E+00,+250E-06
+22.65000E+00,+13.15457E+00,+250E-06
+22.67500E+00,+13.15470E+00,+260E-06
+22.70000E+00,+13.15452E+00,+250E-06
+22.72500E+00,+13.15465E+00,+250E-06
+22.75000E+00,+13.15502E+00,+250E-06
+22.77500E+00,+13.15474E+00,+260E-06
+22.80000E+00,+13.15469E+00,+250E-06
+22.82500E+00,+13.15490E+00,+250E-06
+22.85000E+00,+13.15491E+00,+250E-06
+22.87500E+00,+13.15521E+00,+250E-06
+22.90000E+00,+13.15497E+00,+260E-06
+22.92500E+00,+13.15486E+00,+250E-06
+22.95000E+00,+13.15491E+00,+250E-06
+22.97500E+00,+13.15480E+00,+260E-06
+23.00000E+00,+13.15482E+00,+250E-06
+23.02500E+00,+13.15502E+00,+250E-06
+23.05000E+00,+13.15497E+00,+260E-06
+23.07500E+00,+13.15502E+00,+250E-06
+23.10000E+00,+13.15523E+00,+260E-06
+23.12500E+00,+13.15525E+00,+280E-06
+23.15000E+00,+13.15512E+00,+250E-06
+23.17500E+00,+13.15540E+00,+270E-06
+23.20000E+00,+13.15531E+00,+270E-06
+23.22500E+00,+13.15514E+00,+260E-06
+23.25000E+00,+13.15539E+00,+240E-06
+23.27500E+00,+13.15593E+00,+250E-06
+23.30000E+00,+13.15560E+00,+270E-06
+23.32500E+00,+13.15514E+00,+260E-06
+23.35000E+00,+13.15514E+00,+250E-06
+23.37500E+00,+13.15530E+00,+250E-06
+23.40000E+00,+13.15562E+00,+250E-06
+23.42500E+00,+13.15535E+00,+250E-06
+23.45000E+00,+13.15524E+00,+250E-06
+23.47500E+00,+13.15522E+00,+250E-06
+23.50000E+00,+13.15541E+00,+250E-06
+23.52500E+00,+13.15543E+00,+260E-06
+23.55000E+00,+13.15522E+00,+250E-06
+23.57500E+00,+13.15504E+00,+260E-06
+23.60000E+00,+13.15536E+00,+260E-06
+23.62500E+00,+13.15534E+00,+250E-06
+23.65000E+00,+13.15510E+00,+250E-06
+23.67500E+00,+13.15514E+00,+240E-06
+23.70000E+00,+13.15536E+00,+250E-06
+23.72500E+00,+13.15548E+00,+250E-06
+23.75000E+00,+13.15548E+00,+250E-06
+23.77500E+00,+13.15535E+00,+250E-06
+23.80000E+00,+13.15552E+00,+250E-06
+23.82500E+00,+13.15593E+00,+260E-06
+23.85000E+00,+13.15559E+00,+240E-06
+23.87500E+00,+13.15584E+00,+250E-06
+23.90000E+00,+13.15571E+00,+250E-06
+23.92500E+00,+13.15592E+00,+250E-06
+23.95000E+00,+13.15570E+00,+250E-06
+23.97500E+00,+13.15570E+00,+250E-06
+24.00000E+00,+13.15570E+00,+250E-06
+24.02500E+00,+13.15584E+00,+260E-06
+24.05000E+00,+13.15604E+00,+240E-06
+24.07500E+00,+13.15583E+00,+250E-06
+24.10000E+00,+13.15573E+00,+250E-06
+24.12500E+00,+13.15548E+00,+250E-06
+24.15000E+00,+13.15570E+00,+270E-06
+24.17500E+00,+13.15545E+00,+260E-06
+24.20000E+00,+13.15559E+00,+250E-06
+24.22500E+00,+13.15559E+00,+250E-06
+24.25000E+00,+13.15575E+00,+250E-06
+24.27500E+00,+13.15556E+00,+260E-06
+24.30000E+00,+13.15564E+00,+260E-06
+24.32500E+00,+13.15574E+00,+260E-06
+24.35000E+00,+13.15572E+00,+250E-06
+24.37500E+00,+13.15604E+00,+260E-06
+24.40000E+00,+13.15585E+00,+250E-06
+24.42500E+00,+13.15589E+00,+250E-06
+24.45000E+00,+13.15604E+00,+260E-06
+24.47500E+00,+13.15616E+00,+250E-06
+24.50000E+00,+13.15613E+00,+260E-06
+24.52500E+00,+13.15616E+00,+250E-06
+24.55000E+00,+13.15594E+00,+260E-06
+24.57500E+00,+13.15562E+00,+250E-06
+24.60000E+00,+13.15559E+00,+240E-06
+24.62500E+00,+13.15582E+00,+240E-06
+24.65000E+00,+13.15579E+00,+250E-06
+24.67500E+00,+13.15570E+00,+250E-06
+24.70000E+00,+13.15593E+00,+240E-06
+24.72500E+00,+13.15618E+00,+260E-06
+24.75000E+00,+13.15604E+00,+250E-06
+24.77500E+00,+13.15593E+00,+250E-06
+24.80000E+00,+13.15604E+00,+250E-06
+24.82500E+00,+13.15617E+00,+250E-06
+24.85000E+00,+13.15616E+00,+280E-06
+24.87500E+00,+13.15595E+00,+250E-06
+24.90000E+00,+13.15638E+00,+260E-06
+24.92500E+00,+13.15621E+00,+240E-06
+24.95000E+00,+13.15635E+00,+250E-06
+24.97500E+00,+13.15670E+00,+250E-06
