+2.50000E+00,+13.12936E+00,+240E-06
+2.52500E+00,+13.12972E+00,+250E-06
+2.55000E+00,+13.12981E+00,+240E-06
+2.57500E+00,+13.13038E+00,+250E-06
+2.60000E+00,+13.13019E+00,+240E-06
+2.62500E+00,+13.13049E+00,+240E-06
+2.65000E+00,+13.13037E+00,+250E-06
+2.67500E+00,+13.13015E+00,+240E-06
+2.70000E+00,+13.13026E+00,+240E-06
+2.72500E+00,+13.13049E+00,+250E-06
+2.75000E+00,+13.13044E+00,+260E-06
+2.77500E+00,+13.13038E+00,+250E-06
+2.80000E+00,+13.13061E+00,+240E-06
+2.82500E+00,+13.13082E+00,+260E-06
+2.85000E+00,+13.13094E+00,+250E-06
+2.87500E+00,+13.13099E+00,+260E-06
+2.90000E+00,+13.13110E+00,+260E-06
+2.92500E+00,+13.13128E+00,+250E-06
+2.95000E+00,+13.13151E+00,+250E-06
+2.97500E+00,+13.13129E+00,+250E-06
+3.00000E+00,+13.13148E+00,+240E-06
+3.02500E+00,+13.13132E+00,+250E-06
+3.05000E+00,+13.13167E+00,+240E-06
+3.07500E+00,+13.13188E+00,+260E-06
+3.10000E+00,+13.13175E+00,+250E-06
+3.12500E+00,+13.13196E+00,+250E-06
+3.15000E+00,+13.13205E+00,+260E-06
+3.17500E+00,+13.13233E+00,+260E-06
+3.20000E+00,+13.13230E+00,+250E-06
+3.22500E+00,+13.13223E+00,+250E-06
+3.25000E+00,+13.13252E+00,+250E-06
+3.27500E+00,+13.13252E+00,+260E-06
+3.30000E+00,+13.13241E+00,+250E-06
+3.32500E+00,+13.13269E+00,+230E-06
+3.35000E+00,+13.13291E+00,+250E-06
+3.37500E+00,+13.13309E+00,+250E-06
+3.40000E+00,+13.13309E+00,+250E-06
+3.42500E+00,+13.13309E+00,+240E-06
+3.45000E+00,+13.13320E+00,+250E-06
+3.47500E+00,+13.13340E+00,+250E-06
+3.50000E+00,+13.13320E+00,+250E-06
+3.52500E+00,+13.13315E+00,+250E-06
+3.55000E+00,+13.13312E+00,+250E-06
+3.57500E+00,+13.13343E+00,+240E-06
+3.60000E+00,+13.13376E+00,+240E-06
+3.62500E+00,+13.13377E+00,+240E-06
+3.65000E+00,+13.13347E+00,+240E-06
+3.67500E+00,+13.13360E+00,+230E-06
+3.70000E+00,+13.13403E+00,+250E-06
+3.72500E+00,+13.13426E+00,+230E-06
+3.75000E+00,+13.13456E+00,+250E-06
+3.77500E+00,+13.13433E+00,+250E-06
+3.80000E+00,+13.13426E+00,+250E-06
+3.82500E+00,+13.13423E+00,+240E-06
+3.85000E+00,+13.13460E+00,+240E-06
+3.87500E+00,+13.13447E+00,+240E-06
+3.90000E+00,+13.13501E+00,+250E-06
+3.92500E+00,+13.13479E+00,+250E-06
+3.95000E+00,+13.13467E+00,+250E-06
+3.97500E+00,+13.13462E+00,+250E-06
+4.00000E+00,+13.13449E+00,+230E-06
+4.02500E+00,+13.13493E+00,+240E-06
+4.05000E+00,+13.13500E+00,+240E-06
+4.07500E+00,+13.13490E+00,+250E-06
+4.10000E+00,+13.13510E+00,+250E-06
+4.12500E+00,+13.13519E+00,+250E-06
+4.15000E+00,+13.13524E+00,+250E-06
+4.17500E+00,+13.13535E+00,+240E-06
+4.20000E+00,+13.13582E+00,+250E-06
+4.22500E+00,+13.13603E+00,+250E-06
+4.25000E+00,+13.13571E+00,+250E-06
+4.27500E+00,+13.13603E+00,+260E-06
+4.30000E+00,+13.13586E+00,+240E-06
+4.32500E+00,+13.13584E+00,+240E-06
+4.35000E+00,+13.13626E+00,+250E-06
+4.37500E+00,+13.13603E+00,+250E-06
+4.40000E+00,+13.13614E+00,+250E-06
+4.42500E+00,+13.13614E+00,+240E-06
+4.45000E+00,+13.13643E+00,+230E-06
+4.47500E+00,+13.13660E+00,+250E-06
+4.50000E+00,+13.13671E+00,+240E-06
+4.52500E+00,+13.13671E+00,+240E-06
+4.55000E+00,+13.13672E+00,+250E-06
+4.57500E+00,+13.13643E+00,+240E-06
+4.60000E+00,+13.13666E+00,+250E-06
+4.62500E+00,+13.13698E+00,+230E-06
+4.65000E+00,+13.13784E+00,+250E-06
+4.67500E+00,+13.13760E+00,+250E-06
+4.70000E+00,+13.13706E+00,+250E-06
+4.72500E+00,+13.13716E+00,+240E-06
+4.75000E+00,+13.13723E+00,+260E-06
+4.77500E+00,+13.13727E+00,+260E-06
+4.80000E+00,+13.13727E+00,+250E-06
+4.82500E+00,+13.13727E+00,+250E-06
+4.85000E+00,+13.13727E+00,+240E-06
+4.87500E+00,+13.13730E+00,+240E-06
+4.90000E+00,+13.13742E+00,+250E-06
+4.92500E+00,+13.13739E+00,+250E-06
+4.95000E+00,+13.13739E+00,+250E-06
+4.97500E+00,+13.13776E+00,+240E-06
+5.00000E+00,+13.13784E+00,+250E-06
+5.02500E+00,+13.13805E+00,+250E-06
+5.05000E+00,+13.13784E+00,+240E-06
+5.07500E+00,+13.13818E+00,+240E-06
+5.10000E+00,+13.13822E+00,+240E-06
+5.12500E+00,+13.13806E+00,+250E-06
+5.15000E+00,+13.13795E+00,+250E-06
+5.17500E+00,+13.13785E+00,+240E-06
+5.20000E+00,+13.13823E+00,+250E-06
+5.22500E+00,+13.13829E+00,+240E-06
+5.25000E+00,+13.13834E+00,+240E-06
+5.27500E+00,+13.13852E+00,+240E-06
+5.30000E+00,+13.13840E+00,+250E-06
+5.32500E+00,+13.13873E+00,+240E-06
+5.35000E+00,+13.13877E+00,+260E-06
+5.37500E+00,+13.13852E+00,+250E-06
+5.40000E+00,+13.13857E+00,+250E-06
+5.42500E+00,+13.13863E+00,+230E-06
+5.45000E+00,+13.13886E+00,+250E-06
+5.47500E+00,+13.13897E+00,+250E-06
+5.50000E+00,+13.13906E+00,+250E-06
+5.52500E+00,+13.13924E+00,+260E-06
+5.55000E+00,+13.13903E+00,+260E-06
+5.57500E+00,+13.13901E+00,+250E-06
+5.60000E+00,+13.13897E+00,+250E-06
+5.62500E+00,+13.13897E+00,+250E-06
+5.65000E+00,+13.13887E+00,+250E-06
+5.67500E+00,+13.13908E+00,+240E-06
+5.70000E+00,+13.13920E+00,+240E-06
+5.72500E+00,+13.13924E+00,+240E-06
+5.75000E+00,+13.13940E+00,+240E-06
+5.77500E+00,+13.13942E+00,+260E-06
+5.80000E+00,+13.13941E+00,+250E-06
+5.82500E+00,+13.13950E+00,+240E-06
+5.85000E+00,+13.13953E+00,+240E-06
+5.87500E+00,+13.13953E+00,+240E-06
+5.90000E+00,+13.13970E+00,+240E-06
+5.92500E+00,+13.13976E+00,+240E-06
+5.95000E+00,+13.13999E+00,+250E-06
+5.97500E+00,+13.13987E+00,+250E-06
+6.00000E+00,+13.13994E+00,+250E-06
+6.02500E+00,+13.13999E+00,+240E-06
+6.05000E+00,+13.14018E+00,+250E-06
+6.07500E+00,+13.14020E+00,+240E-06
+6.10000E+00,+13.14044E+00,+230E-06
+6.12500E+00,+13.14057E+00,+240E-06
+6.15000E+00,+13.14055E+00,+260E-06
+6.17500E+00,+13.14061E+00,+250E-06
+6.20000E+00,+13.14040E+00,+260E-06
+6.22500E+00,+13.14055E+00,+270E-06
+6.25000E+00,+13.14067E+00,+250E-06
+6.27500E+00,+13.14102E+00,+250E-06
+6.30000E+00,+13.14100E+00,+260E-06
+6.32500E+00,+13.14072E+00,+260E-06
+6.35000E+00,+13.14078E+00,+250E-06
+6.37500E+00,+13.14080E+00,+240E-06
+6.40000E+00,+13.14157E+00,+240E-06
+6.42500E+00,+13.14157E+00,+260E-06
+6.45000E+00,+13.14126E+00,+250E-06
+6.47500E+00,+13.14100E+00,+250E-06
+6.50000E+00,+13.14107E+00,+250E-06
+6.52500E+00,+13.14126E+00,+250E-06
+6.55000E+00,+13.14112E+00,+250E-06
+6.57500E+00,+13.14113E+00,+250E-06
+6.60000E+00,+13.14134E+00,+260E-06
+6.62500E+00,+13.14141E+00,+260E-06
+6.65000E+00,+13.14107E+00,+250E-06
+6.67500E+00,+13.14126E+00,+240E-06
+6.70000E+00,+13.14134E+00,+250E-06
+6.72500E+00,+13.14134E+00,+240E-06
+6.75000E+00,+13.14177E+00,+250E-06
+6.77500E+00,+13.14172E+00,+250E-06
+6.80000E+00,+13.14157E+00,+250E-06
+6.82500E+00,+13.14161E+00,+240E-06
+6.85000E+00,+13.14157E+00,+250E-06
+6.87500E+00,+13.14168E+00,+240E-06
+6.90000E+00,+13.14178E+00,+240E-06
+6.92500E+00,+13.14229E+00,+230E-06
+6.95000E+00,+13.14219E+00,+240E-06
+6.97500E+00,+13.14225E+00,+240E-06
+7.00000E+00,+13.14236E+00,+250E-06
+7.02500E+00,+13.14236E+00,+250E-06
+7.05000E+00,+13.14192E+00,+240E-06
+7.07500E+00,+13.14207E+00,+230E-06
+7.10000E+00,+13.14231E+00,+250E-06
+7.12500E+00,+13.14257E+00,+230E-06
+7.15000E+00,+13.14304E+00,+240E-06
+7.17500E+00,+13.14302E+00,+250E-06
+7.20000E+00,+13.14261E+00,+250E-06
+7.22500E+00,+13.14250E+00,+250E-06
+7.25000E+00,+13.14259E+00,+250E-06
+7.27500E+00,+13.14281E+00,+250E-06
+7.30000E+00,+13.14244E+00,+260E-06
+7.32500E+00,+13.14257E+00,+250E-06
+7.35000E+00,+13.14258E+00,+240E-06
+7.37500E+00,+13.14270E+00,+250E-06
+7.40000E+00,+13.14259E+00,+240E-06
+7.42500E+00,+13.14253E+00,+240E-06
+7.45000E+00,+13.14277E+00,+240E-06
+7.47500E+00,+13.14280E+00,+260E-06
+7.50000E+00,+13.14270E+00,+260E-06
+7.52500E+00,+13.14270E+00,+240E-06
+7.55000E+00,+13.14312E+00,+240E-06
+7.57500E+00,+13.14309E+00,+240E-06
+7.60000E+00,+13.14315E+00,+250E-06
+7.62500E+00,+13.14304E+00,+250E-06
+7.65000E+00,+13.14304E+00,+230E-06
+7.67500E+00,+13.14305E+00,+240E-06
+7.70000E+00,+13.14312E+00,+250E-06
+7.72500E+00,+13.14333E+00,+260E-06
+7.75000E+00,+13.14342E+00,+240E-06
+7.77500E+00,+13.14380E+00,+250E-06
+7.80000E+00,+13.14349E+00,+250E-06
+7.82500E+00,+13.14338E+00,+260E-06
+7.85000E+00,+13.14366E+00,+250E-06
+7.87500E+00,+13.14379E+00,+250E-06
+7.90000E+00,+13.14373E+00,+260E-06
+7.92500E+00,+13.14349E+00,+260E-06
+7.95000E+00,+13.14372E+00,+250E-06
+7.97500E+00,+13.14384E+00,+250E-06
+8.00000E+00,+13.14381E+00,+240E-06
+8.02500E+00,+13.14432E+00,+240E-06
+8.05000E+00,+13.14446E+00,+270E-06
+8.07500E+00,+13.14375E+00,+260E-06
+8.10000E+00,+13.14409E+00,+240E-06
+8.12500E+00,+13.14406E+00,+240E-06
+8.15000E+00,+13.14428E+00,+240E-06
+8.17500E+00,+13.14443E+00,+260E-06
+8.20000E+00,+13.14440E+00,+260E-06
+8.22500E+00,+13.14421E+00,+250E-06
+8.25000E+00,+13.14440E+00,+250E-06
+8.27500E+00,+13.14451E+00,+280E-06
+8.30000E+00,+13.14451E+00,+250E-06
+8.32500E+00,+13.14451E+00,+240E-06
+8.35000E+00,+13.14467E+00,+240E-06
+8.37500E+00,+13.14451E+00,+250E-06
+8.40000E+00,+13.14448E+00,+250E-06
+8.42500E+00,+13.14439E+00,+240E-06
+8.45000E+00,+13.14450E+00,+240E-06
+8.47500E+00,+13.14482E+00,+240E-06
+8.50000E+00,+13.14485E+00,+250E-06
+8.52500E+00,+13.14490E+00,+250E-06
+8.55000E+00,+13.14493E+00,+250E-06
+8.57500E+00,+13.14462E+00,+250E-06
+8.60000E+00,+13.14484E+00,+250E-06
+8.62500E+00,+13.14505E+00,+250E-06
+8.65000E+00,+13.14474E+00,+250E-06
+8.67500E+00,+13.14473E+00,+250E-06
+8.70000E+00,+13.14485E+00,+240E-06
+8.72500E+00,+13.14496E+00,+250E-06
+8.75000E+00,+13.14507E+00,+250E-06
+8.77500E+00,+13.14496E+00,+240E-06
+8.80000E+00,+13.14507E+00,+260E-06
+8.82500E+00,+13.14508E+00,+260E-06
+8.85000E+00,+13.14549E+00,+260E-06
+8.87500E+00,+13.14532E+00,+240E-06
+8.90000E+00,+13.14574E+00,+250E-06
+8.92500E+00,+13.14522E+00,+270E-06
+8.95000E+00,+13.14538E+00,+250E-06
+8.97500E+00,+13.14563E+00,+240E-06
+9.00000E+00,+13.14537E+00,+250E-06
+9.02500E+00,+13.14541E+00,+240E-06
+9.05000E+00,+13.14564E+00,+250E-06
+9.07500E+00,+13.14554E+00,+240E-06
+9.10000E+00,+13.14584E+00,+250E-06
+9.12500E+00,+13.14616E+00,+250E-06
+9.15000E+00,+13.14604E+00,+250E-06
+9.17500E+00,+13.14598E+00,+250E-06
+9.20000E+00,+13.14563E+00,+250E-06
+9.22500E+00,+13.14575E+00,+250E-06
+9.25000E+00,+13.14575E+00,+250E-06
+9.27500E+00,+13.14598E+00,+250E-06
+9.30000E+00,+13.14598E+00,+240E-06
+9.32500E+00,+13.14594E+00,+250E-06
+9.35000E+00,+13.14588E+00,+240E-06
+9.37500E+00,+13.14621E+00,+250E-06
+9.40000E+00,+13.14609E+00,+240E-06
+9.42500E+00,+13.14598E+00,+250E-06
+9.45000E+00,+13.14609E+00,+240E-06
+9.47500E+00,+13.14587E+00,+240E-06
+9.50000E+00,+13.14614E+00,+240E-06
+9.52500E+00,+13.14643E+00,+240E-06
+9.55000E+00,+13.14621E+00,+240E-06
+9.57500E+00,+13.14614E+00,+230E-06
+9.60000E+00,+13.14627E+00,+240E-06
+9.62500E+00,+13.14632E+00,+260E-06
+9.65000E+00,+13.14629E+00,+250E-06
+9.67500E+00,+13.14600E+00,+250E-06
+9.70000E+00,+13.14620E+00,+240E-06
+9.72500E+00,+13.14632E+00,+230E-06
+9.75000E+00,+13.14673E+00,+250E-06
+9.77500E+00,+13.14666E+00,+250E-06
+9.80000E+00,+13.14680E+00,+250E-06
+9.82500E+00,+13.14721E+00,+250E-06
+9.85000E+00,+13.14711E+00,+250E-06
+9.87500E+00,+13.14702E+00,+240E-06
+9.90000E+00,+13.14707E+00,+240E-06
+9.92500E+00,+13.14700E+00,+240E-06
+9.95000E+00,+13.14681E+00,+250E-06
+9.97500E+00,+13.14679E+00,+240E-06
+10.00000E+00,+13.14700E+00,+240E-06
+10.02500E+00,+13.14709E+00,+240E-06
+10.05000E+00,+13.14711E+00,+250E-06
+10.07500E+00,+13.14728E+00,+240E-06
+10.10000E+00,+13.14700E+00,+240E-06
+10.12500E+00,+13.14713E+00,+240E-06
+10.15000E+00,+13.14711E+00,+260E-06
+10.17500E+00,+13.14700E+00,+240E-06
+10.20000E+00,+13.14708E+00,+240E-06
+10.22500E+00,+13.14727E+00,+240E-06
+10.25000E+00,+13.14740E+00,+250E-06
+10.27500E+00,+13.14725E+00,+240E-06
+10.30000E+00,+13.14745E+00,+260E-06
+10.32500E+00,+13.14744E+00,+250E-06
+10.35000E+00,+13.14768E+00,+250E-06
+10.37500E+00,+13.14749E+00,+260E-06
+10.40000E+00,+13.14739E+00,+240E-06
+10.42500E+00,+13.14748E+00,+250E-06
+10.45000E+00,+13.14782E+00,+240E-06
+10.47500E+00,+13.14791E+00,+260E-06
+10.50000E+00,+13.14777E+00,+240E-06
+10.52500E+00,+13.14786E+00,+250E-06
+10.55000E+00,+13.14796E+00,+260E-06
+10.57500E+00,+13.14798E+00,+250E-06
+10.60000E+00,+13.14779E+00,+240E-06
+10.62500E+00,+13.14768E+00,+240E-06
+10.65000E+00,+13.14777E+00,+260E-06
+10.67500E+00,+13.14768E+00,+240E-06
+10.70000E+00,+13.14790E+00,+240E-06
+10.72500E+00,+13.14817E+00,+240E-06
+10.75000E+00,+13.14799E+00,+240E-06
+10.77500E+00,+13.14813E+00,+250E-06
+10.80000E+00,+13.14813E+00,+250E-06
+10.82500E+00,+13.14813E+00,+240E-06
+10.85000E+00,+13.14818E+00,+240E-06
+10.87500E+00,+13.14808E+00,+230E-06
+10.90000E+00,+13.14810E+00,+240E-06
+10.92500E+00,+13.14846E+00,+230E-06
+10.95000E+00,+13.14813E+00,+240E-06
+10.97500E+00,+13.14813E+00,+230E-06
+11.00000E+00,+13.14858E+00,+250E-06
+11.02500E+00,+13.14835E+00,+260E-06
+11.05000E+00,+13.14813E+00,+250E-06
+11.07500E+00,+13.14837E+00,+230E-06
+11.10000E+00,+13.14914E+00,+250E-06
+11.12500E+00,+13.14915E+00,+280E-06
+11.15000E+00,+13.14869E+00,+260E-06
+11.17500E+00,+13.14858E+00,+240E-06
+11.20000E+00,+13.14881E+00,+260E-06
+11.22500E+00,+13.14858E+00,+240E-06
+11.25000E+00,+13.14858E+00,+240E-06
+11.27500E+00,+13.14892E+00,+240E-06
+11.30000E+00,+13.14888E+00,+240E-06
+11.32500E+00,+13.14897E+00,+250E-06
+11.35000E+00,+13.14869E+00,+240E-06
+11.37500E+00,+13.14858E+00,+250E-06
+11.40000E+00,+13.14858E+00,+240E-06
+11.42500E+00,+13.14868E+00,+230E-06
+11.45000E+00,+13.14869E+00,+230E-06
+11.47500E+00,+13.14869E+00,+240E-06
+11.50000E+00,+13.14881E+00,+250E-06
+11.52500E+00,+13.14886E+00,+240E-06
+11.55000E+00,+13.14927E+00,+240E-06
+11.57500E+00,+13.14927E+00,+250E-06
+11.60000E+00,+13.14915E+00,+250E-06
+11.62500E+00,+13.14926E+00,+240E-06
+11.65000E+00,+13.14903E+00,+240E-06
+11.67500E+00,+13.14926E+00,+240E-06
+11.70000E+00,+13.14905E+00,+250E-06
+11.72500E+00,+13.14881E+00,+250E-06
+11.75000E+00,+13.14924E+00,+250E-06
+11.77500E+00,+13.14919E+00,+240E-06
+11.80000E+00,+13.14915E+00,+240E-06
+11.82500E+00,+13.14937E+00,+250E-06
+11.85000E+00,+13.14937E+00,+250E-06
+11.87500E+00,+13.14903E+00,+240E-06
+11.90000E+00,+13.14915E+00,+230E-06
+11.92500E+00,+13.14922E+00,+230E-06
+11.95000E+00,+13.14938E+00,+230E-06
+11.97500E+00,+13.14956E+00,+240E-06
+12.00000E+00,+13.14960E+00,+250E-06
+12.02500E+00,+13.14960E+00,+240E-06
+12.05000E+00,+13.14992E+00,+250E-06
+12.07500E+00,+13.14952E+00,+250E-06
+12.10000E+00,+13.14948E+00,+250E-06
+12.12500E+00,+13.14937E+00,+240E-06
+12.15000E+00,+13.14923E+00,+240E-06
+12.17500E+00,+13.14971E+00,+230E-06
+12.20000E+00,+13.14972E+00,+260E-06
+12.22500E+00,+13.14948E+00,+240E-06
+12.25000E+00,+13.14964E+00,+250E-06
+12.27500E+00,+13.14989E+00,+260E-06
+12.30000E+00,+13.14971E+00,+230E-06
+12.32500E+00,+13.15016E+00,+230E-06
+12.35000E+00,+13.14994E+00,+250E-06
+12.37500E+00,+13.14982E+00,+240E-06
+12.40000E+00,+13.15019E+00,+240E-06
+12.42500E+00,+13.15022E+00,+250E-06
+12.45000E+00,+13.14990E+00,+250E-06
+12.47500E+00,+13.14995E+00,+250E-06
+12.50000E+00,+13.14994E+00,+240E-06
+12.52500E+00,+13.15035E+00,+230E-06
+12.55000E+00,+13.15054E+00,+230E-06
+12.57500E+00,+13.15044E+00,+250E-06
+12.60000E+00,+13.15024E+00,+240E-06
+12.62500E+00,+13.15019E+00,+230E-06
+12.65000E+00,+13.15039E+00,+250E-06
+12.67500E+00,+13.15040E+00,+250E-06
+12.70000E+00,+13.15031E+00,+250E-06
+12.72500E+00,+13.15028E+00,+250E-06
+12.75000E+00,+13.15039E+00,+230E-06
+12.77500E+00,+13.15036E+00,+250E-06
+12.80000E+00,+13.15027E+00,+250E-06
+12.82500E+00,+13.15027E+00,+240E-06
+12.85000E+00,+13.15025E+00,+240E-06
+12.87500E+00,+13.15043E+00,+250E-06
+12.90000E+00,+13.15050E+00,+240E-06
+12.92500E+00,+13.15073E+00,+240E-06
+12.95000E+00,+13.15063E+00,+230E-06
+12.97500E+00,+13.15073E+00,+250E-06
+13.00000E+00,+13.15064E+00,+240E-06
+13.02500E+00,+13.15062E+00,+240E-06
+13.05000E+00,+13.15073E+00,+240E-06
+13.07500E+00,+13.15103E+00,+240E-06
+13.10000E+00,+13.15094E+00,+250E-06
+13.12500E+00,+13.15084E+00,+260E-06
+13.15000E+00,+13.15082E+00,+250E-06
+13.17500E+00,+13.15107E+00,+260E-06
+13.20000E+00,+13.15107E+00,+250E-06
+13.22500E+00,+13.15100E+00,+250E-06
+13.25000E+00,+13.15104E+00,+250E-06
+13.27500E+00,+13.15108E+00,+240E-06
+13.30000E+00,+13.15119E+00,+260E-06
+13.32500E+00,+13.15107E+00,+240E-06
+13.35000E+00,+13.15124E+00,+230E-06
+13.37500E+00,+13.15095E+00,+230E-06
+13.40000E+00,+13.15084E+00,+250E-06
+13.42500E+00,+13.15108E+00,+240E-06
+13.45000E+00,+13.15107E+00,+240E-06
+13.47500E+00,+13.15118E+00,+250E-06
+13.50000E+00,+13.15084E+00,+240E-06
+13.52500E+00,+13.15105E+00,+230E-06
+13.55000E+00,+13.15141E+00,+240E-06
+13.57500E+00,+13.15138E+00,+240E-06
+13.60000E+00,+13.15096E+00,+250E-06
+13.62500E+00,+13.15104E+00,+230E-06
+13.65000E+00,+13.15129E+00,+240E-06
+13.67500E+00,+13.15163E+00,+260E-06
+13.70000E+00,+13.15129E+00,+250E-06
+13.72500E+00,+13.15150E+00,+240E-06
+13.75000E+00,+13.15129E+00,+240E-06
+13.77500E+00,+13.15144E+00,+240E-06
+13.80000E+00,+13.15137E+00,+240E-06
+13.82500E+00,+13.15141E+00,+230E-06
+13.85000E+00,+13.15163E+00,+230E-06
+13.87500E+00,+13.15166E+00,+240E-06
+13.90000E+00,+13.15164E+00,+240E-06
+13.92500E+00,+13.15185E+00,+240E-06
+13.95000E+00,+13.15194E+00,+250E-06
+13.97500E+00,+13.15204E+00,+250E-06
+14.00000E+00,+13.15215E+00,+250E-06
+14.02500E+00,+13.15197E+00,+230E-06
+14.05000E+00,+13.15196E+00,+250E-06
+14.07500E+00,+13.15175E+00,+240E-06
+14.10000E+00,+13.15197E+00,+240E-06
+14.12500E+00,+13.15227E+00,+230E-06
+14.15000E+00,+13.15226E+00,+240E-06
+14.17500E+00,+13.15205E+00,+250E-06
+14.20000E+00,+13.15232E+00,+240E-06
+14.22500E+00,+13.15232E+00,+240E-06
+14.25000E+00,+13.15211E+00,+250E-06
+14.27500E+00,+13.15179E+00,+250E-06
+14.30000E+00,+13.15180E+00,+240E-06
+14.32500E+00,+13.15201E+00,+230E-06
+14.35000E+00,+13.15197E+00,+240E-06
+14.37500E+00,+13.15197E+00,+250E-06
+14.40000E+00,+13.15186E+00,+250E-06
+14.42500E+00,+13.15194E+00,+250E-06
+14.45000E+00,+13.15197E+00,+240E-06
+14.47500E+00,+13.15220E+00,+240E-06
+14.50000E+00,+13.15222E+00,+240E-06
+14.52500E+00,+13.15231E+00,+250E-06
+14.55000E+00,+13.15230E+00,+240E-06
+14.57500E+00,+13.15242E+00,+250E-06
+14.60000E+00,+13.15236E+00,+240E-06
+14.62500E+00,+13.15254E+00,+250E-06
+14.65000E+00,+13.15240E+00,+240E-06
+14.67500E+00,+13.15231E+00,+250E-06
+14.70000E+00,+13.15230E+00,+230E-06
+14.72500E+00,+13.15251E+00,+240E-06
+14.75000E+00,+13.15254E+00,+240E-06
+14.77500E+00,+13.15260E+00,+240E-06
+14.80000E+00,+13.15251E+00,+240E-06
+14.82500E+00,+13.15242E+00,+240E-06
+14.85000E+00,+13.15254E+00,+240E-06
+14.87500E+00,+13.15242E+00,+250E-06
+14.90000E+00,+13.15238E+00,+240E-06
+14.92500E+00,+13.15254E+00,+230E-06
+14.95000E+00,+13.15265E+00,+250E-06
+14.97500E+00,+13.15265E+00,+230E-06
+15.00000E+00,+13.15242E+00,+250E-06
+15.02500E+00,+13.15265E+00,+230E-06
+15.05000E+00,+13.15299E+00,+250E-06
+15.07500E+00,+13.15282E+00,+240E-06
+15.10000E+00,+13.15303E+00,+250E-06
+15.12500E+00,+13.15299E+00,+240E-06
+15.15000E+00,+13.15333E+00,+230E-06
+15.17500E+00,+13.15343E+00,+240E-06
+15.20000E+00,+13.15325E+00,+250E-06
+15.22500E+00,+13.15293E+00,+230E-06
+15.25000E+00,+13.15317E+00,+240E-06
+15.27500E+00,+13.15333E+00,+240E-06
+15.30000E+00,+13.15309E+00,+250E-06
+15.32500E+00,+13.15287E+00,+240E-06
+15.35000E+00,+13.15299E+00,+240E-06
+15.37500E+00,+13.15288E+00,+240E-06
+15.40000E+00,+13.15294E+00,+240E-06
+15.42500E+00,+13.15284E+00,+230E-06
+15.45000E+00,+13.15310E+00,+240E-06
+15.47500E+00,+13.15310E+00,+240E-06
+15.50000E+00,+13.15331E+00,+230E-06
+15.52500E+00,+13.15329E+00,+240E-06
+15.55000E+00,+13.15344E+00,+250E-06
+15.57500E+00,+13.15322E+00,+250E-06
+15.60000E+00,+13.15344E+00,+240E-06
+15.62500E+00,+13.15344E+00,+250E-06
+15.65000E+00,+13.15320E+00,+230E-06
+15.67500E+00,+13.15344E+00,+230E-06
+15.70000E+00,+13.15355E+00,+230E-06
+15.72500E+00,+13.15336E+00,+230E-06
+15.75000E+00,+13.15324E+00,+240E-06
+15.77500E+00,+13.15322E+00,+240E-06
+15.80000E+00,+13.15322E+00,+240E-06
+15.82500E+00,+13.15322E+00,+230E-06
+15.85000E+00,+13.15344E+00,+230E-06
+15.87500E+00,+13.15351E+00,+240E-06
+15.90000E+00,+13.15338E+00,+240E-06
+15.92500E+00,+13.15366E+00,+250E-06
+15.95000E+00,+13.15344E+00,+240E-06
+15.97500E+00,+13.15341E+00,+230E-06
+16.00000E+00,+13.15367E+00,+230E-06
+16.02500E+00,+13.15360E+00,+240E-06
+16.05000E+00,+13.15378E+00,+240E-06
+16.07500E+00,+13.15378E+00,+240E-06
+16.10000E+00,+13.15379E+00,+250E-06
+16.12500E+00,+13.15387E+00,+250E-06
+16.15000E+00,+13.15401E+00,+260E-06
+16.17500E+00,+13.15406E+00,+250E-06
+16.20000E+00,+13.15412E+00,+250E-06
+16.22500E+00,+13.15414E+00,+250E-06
+16.25000E+00,+13.15423E+00,+240E-06
+16.27500E+00,+13.15389E+00,+240E-06
+16.30000E+00,+13.15431E+00,+240E-06
+16.32500E+00,+13.15423E+00,+250E-06
+16.35000E+00,+13.15438E+00,+260E-06
+16.37500E+00,+13.15412E+00,+240E-06
+16.40000E+00,+13.15402E+00,+240E-06
+16.42500E+00,+13.15413E+00,+240E-06
+16.45000E+00,+13.15401E+00,+240E-06
+16.47500E+00,+13.15407E+00,+250E-06
+16.50000E+00,+13.15405E+00,+260E-06
+16.52500E+00,+13.15398E+00,+250E-06
+16.55000E+00,+13.15411E+00,+240E-06
+16.57500E+00,+13.15402E+00,+250E-06
+16.60000E+00,+13.15401E+00,+240E-06
+16.62500E+00,+13.15423E+00,+250E-06
+16.65000E+00,+13.15435E+00,+240E-06
+16.67500E+00,+13.15446E+00,+240E-06
+16.70000E+00,+13.15479E+00,+250E-06
+16.72500E+00,+13.15458E+00,+230E-06
+16.75000E+00,+13.15469E+00,+250E-06
+16.77500E+00,+13.15473E+00,+250E-06
+16.80000E+00,+13.15435E+00,+240E-06
+16.82500E+00,+13.15431E+00,+250E-06
+16.85000E+00,+13.15446E+00,+250E-06
+16.87500E+00,+13.15446E+00,+250E-06
+16.90000E+00,+13.15469E+00,+250E-06
+16.92500E+00,+13.15476E+00,+260E-06
+16.95000E+00,+13.15468E+00,+260E-06
+16.97500E+00,+13.15453E+00,+260E-06
+17.00000E+00,+13.15469E+00,+250E-06
+17.02500E+00,+13.15469E+00,+250E-06
+17.05000E+00,+13.15469E+00,+250E-06
