+17.12500E+00,+13.10071E+00,+260E-06
+17.15000E+00,+13.10075E+00,+260E-06
+17.17500E+00,+13.10053E+00,+260E-06
+17.20000E+00,+13.10010E+00,+250E-06
+17.22500E+00,+13.10033E+00,+240E-06
+17.25000E+00,+13.10060E+00,+250E-06
+17.27500E+00,+13.10050E+00,+250E-06
+17.30000E+00,+13.10044E+00,+260E-06
+17.32500E+00,+13.10065E+00,+250E-06
+17.35000E+00,+13.10089E+00,+260E-06
+17.37500E+00,+13.10089E+00,+250E-06
+17.40000E+00,+13.10089E+00,+260E-06
+17.42500E+00,+13.10072E+00,+260E-06
+17.45000E+00,+13.10138E+00,+240E-06
+17.47500E+00,+13.10153E+00,+250E-06
+17.50000E+00,+13.10123E+00,+260E-06
+17.52500E+00,+13.10093E+00,+260E-06
+17.55000E+00,+13.10078E+00,+240E-06
+17.57500E+00,+13.10078E+00,+260E-06
+17.60000E+00,+13.10067E+00,+250E-06
+17.62500E+00,+13.10058E+00,+250E-06
+17.65000E+00,+13.10055E+00,+240E-06
+17.67500E+00,+13.10086E+00,+250E-06
+17.70000E+00,+13.10070E+00,+250E-06
+17.72500E+00,+13.10079E+00,+230E-06
+17.75000E+00,+13.10116E+00,+240E-06
+17.77500E+00,+13.10134E+00,+260E-06
+17.80000E+00,+13.10100E+00,+260E-06
+17.82500E+00,+13.10078E+00,+250E-06
+17.85000E+00,+13.10055E+00,+240E-06
+17.87500E+00,+13.10100E+00,+250E-06
+17.90000E+00,+13.10089E+00,+240E-06
+17.92500E+00,+13.10104E+00,+250E-06
+17.95000E+00,+13.10102E+00,+250E-06
+17.97500E+00,+13.10111E+00,+250E-06
+18.00000E+00,+13.10103E+00,+240E-06
+18.02500E+00,+13.10138E+00,+250E-06
+18.05000E+00,+13.10123E+00,+260E-06
+18.07500E+00,+13.10097E+00,+260E-06
+18.10000E+00,+13.10114E+00,+250E-06
+18.12500E+00,+13.10134E+00,+250E-06
+18.15000E+00,+13.10142E+00,+250E-06
+18.17500E+00,+13.10157E+00,+250E-06
+18.20000E+00,+13.10140E+00,+250E-06
+18.22500E+00,+13.10130E+00,+240E-06
+18.25000E+00,+13.10114E+00,+240E-06
+18.27500E+00,+13.10123E+00,+250E-06
+18.30000E+00,+13.10124E+00,+250E-06
+18.32500E+00,+13.10126E+00,+250E-06
+18.35000E+00,+13.10123E+00,+240E-06
+18.37500E+00,+13.10134E+00,+240E-06
+18.40000E+00,+13.10157E+00,+260E-06
+18.42500E+00,+13.10181E+00,+240E-06
+18.45000E+00,+13.10191E+00,+240E-06
+18.47500E+00,+13.10182E+00,+250E-06
+18.50000E+00,+13.10180E+00,+250E-06
+18.52500E+00,+13.10186E+00,+260E-06
+18.55000E+00,+13.10176E+00,+260E-06
+18.57500E+00,+13.10181E+00,+250E-06
+18.60000E+00,+13.10202E+00,+260E-06
+18.62500E+00,+13.10157E+00,+260E-06
+18.65000E+00,+13.10180E+00,+260E-06
+18.67500E+00,+13.10185E+00,+270E-06
+18.70000E+00,+13.10168E+00,+250E-06
+18.72500E+00,+13.10181E+00,+250E-06
+18.75000E+00,+13.10214E+00,+260E-06
+18.77500E+00,+13.10246E+00,+260E-06
+18.80000E+00,+13.10228E+00,+270E-06
+18.82500E+00,+13.10214E+00,+260E-06
+18.85000E+00,+13.10218E+00,+240E-06
+18.87500E+00,+13.10214E+00,+260E-06
+18.90000E+00,+13.10202E+00,+250E-06
+18.92500E+00,+13.10202E+00,+250E-06
+18.95000E+00,+13.10202E+00,+280E-06
+18.97500E+00,+13.10209E+00,+260E-06
+19.00000E+00,+13.10225E+00,+260E-06
+19.02500E+00,+13.10188E+00,+240E-06
+19.05000E+00,+13.10225E+00,+250E-06
+19.07500E+00,+13.10236E+00,+240E-06
+19.10000E+00,+13.10239E+00,+250E-06
+19.12500E+00,+13.10232E+00,+260E-06
+19.15000E+00,+13.10220E+00,+260E-06
+19.17500E+00,+13.10225E+00,+240E-06
+19.20000E+00,+13.10247E+00,+240E-06
+19.22500E+00,+13.10236E+00,+250E-06
+19.25000E+00,+13.10236E+00,+260E-06
+19.27500E+00,+13.10247E+00,+260E-06
+19.30000E+00,+13.10287E+00,+250E-06
+19.32500E+00,+13.10266E+00,+260E-06
+19.35000E+00,+13.10259E+00,+250E-06
+19.37500E+00,+13.10225E+00,+250E-06
+19.40000E+00,+13.10249E+00,+250E-06
+19.42500E+00,+13.10251E+00,+260E-06
+19.45000E+00,+13.10231E+00,+250E-06
+19.47500E+00,+13.10240E+00,+250E-06
+19.50000E+00,+13.10227E+00,+250E-06
+19.52500E+00,+13.10259E+00,+250E-06
+19.55000E+00,+13.10250E+00,+250E-06
+19.57500E+00,+13.10251E+00,+250E-06
+19.60000E+00,+13.10270E+00,+250E-06
+19.62500E+00,+13.10281E+00,+270E-06
+19.65000E+00,+13.10245E+00,+240E-06
+19.67500E+00,+13.10225E+00,+250E-06
+19.70000E+00,+13.10236E+00,+250E-06
+19.72500E+00,+13.10256E+00,+250E-06
+19.75000E+00,+13.10288E+00,+250E-06
+19.77500E+00,+13.10276E+00,+260E-06
+19.80000E+00,+13.10304E+00,+250E-06
+19.82500E+00,+13.10304E+00,+260E-06
+19.85000E+00,+13.10293E+00,+260E-06
+19.87500E+00,+13.10279E+00,+260E-06
+19.90000E+00,+13.10270E+00,+240E-06
+19.92500E+00,+13.10293E+00,+250E-06
+19.95000E+00,+13.10312E+00,+260E-06
+19.97500E+00,+13.10306E+00,+230E-06
+20.00000E+00,+13.10349E+00,+260E-06
+20.02500E+00,+13.10306E+00,+270E-06
+20.05000E+00,+13.10323E+00,+230E-06
+20.07500E+00,+13.10332E+00,+240E-06
+20.10000E+00,+13.10368E+00,+260E-06
+20.12500E+00,+13.10347E+00,+270E-06
+20.15000E+00,+13.10315E+00,+250E-06
+20.17500E+00,+13.10315E+00,+250E-06
+20.20000E+00,+13.10323E+00,+250E-06
+20.22500E+00,+13.10309E+00,+260E-06
+20.25000E+00,+13.10320E+00,+250E-06
+20.27500E+00,+13.10327E+00,+250E-06
+20.30000E+00,+13.10314E+00,+250E-06
+20.32500E+00,+13.10281E+00,+240E-06
+20.35000E+00,+13.10301E+00,+240E-06
+20.37500E+00,+13.10293E+00,+260E-06
+20.40000E+00,+13.10304E+00,+250E-06
+20.42500E+00,+13.10281E+00,+250E-06
+20.45000E+00,+13.10293E+00,+240E-06
+20.47500E+00,+13.10326E+00,+250E-06
+20.50000E+00,+13.10315E+00,+250E-06
+20.52500E+00,+13.10315E+00,+260E-06
+20.55000E+00,+13.10304E+00,+260E-06
+20.57500E+00,+13.10330E+00,+250E-06
+20.60000E+00,+13.10328E+00,+260E-06
+20.62500E+00,+13.10372E+00,+250E-06
+20.65000E+00,+13.10340E+00,+270E-06
+20.67500E+00,+13.10327E+00,+260E-06
+20.70000E+00,+13.10327E+00,+260E-06
+20.72500E+00,+13.10338E+00,+260E-06
+20.75000E+00,+13.10338E+00,+250E-06
+20.77500E+00,+13.10338E+00,+250E-06
+20.80000E+00,+13.10349E+00,+250E-06
+20.82500E+00,+13.10369E+00,+250E-06
+20.85000E+00,+13.10361E+00,+250E-06
+20.87500E+00,+13.10320E+00,+250E-06
+20.90000E+00,+13.10349E+00,+250E-06
+20.92500E+00,+13.10327E+00,+250E-06
+20.95000E+00,+13.10359E+00,+240E-06
+20.97500E+00,+13.10380E+00,+260E-06
+21.00000E+00,+13.10376E+00,+260E-06
+21.02500E+00,+13.10367E+00,+260E-06
+21.05000E+00,+13.10352E+00,+250E-06
+21.07500E+00,+13.10390E+00,+250E-06
+21.10000E+00,+13.10350E+00,+240E-06
+21.12500E+00,+13.10374E+00,+260E-06
+21.15000E+00,+13.10379E+00,+250E-06
+21.17500E+00,+13.10372E+00,+260E-06
+21.20000E+00,+13.10394E+00,+250E-06
+21.22500E+00,+13.10385E+00,+260E-06
+21.25000E+00,+13.10372E+00,+250E-06
+21.27500E+00,+13.10404E+00,+240E-06
+21.30000E+00,+13.10421E+00,+260E-06
+21.32500E+00,+13.10400E+00,+240E-06
+21.35000E+00,+13.10406E+00,+240E-06
+21.37500E+00,+13.10406E+00,+240E-06
+21.40000E+00,+13.10383E+00,+240E-06
+21.42500E+00,+13.10384E+00,+260E-06
+21.45000E+00,+13.10364E+00,+260E-06
+21.47500E+00,+13.10418E+00,+250E-06
+21.50000E+00,+13.10413E+00,+260E-06
+21.52500E+00,+13.10400E+00,+250E-06
+21.55000E+00,+13.10417E+00,+260E-06
+21.57500E+00,+13.10416E+00,+250E-06
+21.60000E+00,+13.10420E+00,+260E-06
+21.62500E+00,+13.10417E+00,+260E-06
+21.65000E+00,+13.10412E+00,+260E-06
+21.67500E+00,+13.10406E+00,+260E-06
+21.70000E+00,+13.10428E+00,+260E-06
+21.72500E+00,+13.10428E+00,+250E-06
+21.75000E+00,+13.10437E+00,+250E-06
+21.77500E+00,+13.10447E+00,+250E-06
+21.80000E+00,+13.10462E+00,+260E-06
+21.82500E+00,+13.10428E+00,+260E-06
+21.85000E+00,+13.10428E+00,+280E-06
+21.87500E+00,+13.10417E+00,+260E-06
+21.90000E+00,+13.10415E+00,+260E-06
+21.92500E+00,+13.10428E+00,+250E-06
+21.95000E+00,+13.10440E+00,+240E-06
+21.97500E+00,+13.10432E+00,+250E-06
+22.00000E+00,+13.10440E+00,+250E-06
+22.02500E+00,+13.10451E+00,+260E-06
+22.05000E+00,+13.10451E+00,+250E-06
+22.07500E+00,+13.10448E+00,+260E-06
+22.10000E+00,+13.10469E+00,+260E-06
+22.12500E+00,+13.10449E+00,+260E-06
+22.15000E+00,+13.10465E+00,+250E-06
+22.17500E+00,+13.10461E+00,+260E-06
+22.20000E+00,+13.10428E+00,+250E-06
+22.22500E+00,+13.10440E+00,+250E-06
+22.25000E+00,+13.10440E+00,+250E-06
+22.27500E+00,+13.10467E+00,+240E-06
+22.30000E+00,+13.10482E+00,+270E-06
+22.32500E+00,+13.10440E+00,+260E-06
+22.35000E+00,+13.10451E+00,+250E-06
+22.37500E+00,+13.10474E+00,+290E-06
+22.40000E+00,+13.10465E+00,+250E-06
+22.42500E+00,+13.10518E+00,+260E-06
+22.45000E+00,+13.10515E+00,+270E-06
+22.47500E+00,+13.10496E+00,+250E-06
+22.50000E+00,+13.10496E+00,+260E-06
+22.52500E+00,+13.10485E+00,+260E-06
+22.55000E+00,+13.10477E+00,+260E-06
+22.57500E+00,+13.10491E+00,+260E-06
+22.60000E+00,+13.10481E+00,+250E-06
+22.62500E+00,+13.10483E+00,+260E-06
+22.65000E+00,+13.10463E+00,+260E-06
+22.67500E+00,+13.10495E+00,+260E-06
+22.70000E+00,+13.10457E+00,+250E-06
+22.72500E+00,+13.10446E+00,+260E-06
+22.75000E+00,+13.10462E+00,+250E-06
+22.77500E+00,+13.10465E+00,+260E-06
+22.80000E+00,+13.10484E+00,+280E-06
+22.82500E+00,+13.10474E+00,+260E-06
+22.85000E+00,+13.10488E+00,+260E-06
+22.87500E+00,+13.10474E+00,+260E-06
+22.90000E+00,+13.10485E+00,+260E-06
+22.92500E+00,+13.10462E+00,+260E-06
+22.95000E+00,+13.10461E+00,+250E-06
+22.97500E+00,+13.10484E+00,+250E-06
+23.00000E+00,+13.10517E+00,+250E-06
+23.02500E+00,+13.10534E+00,+260E-06
+23.05000E+00,+13.10519E+00,+260E-06
+23.07500E+00,+13.10508E+00,+260E-06
+23.10000E+00,+13.10508E+00,+260E-06
+23.12500E+00,+13.10519E+00,+260E-06
+23.15000E+00,+13.10498E+00,+250E-06
+23.17500E+00,+13.10515E+00,+250E-06
+23.20000E+00,+13.10491E+00,+240E-06
+23.22500E+00,+13.10512E+00,+250E-06
+23.25000E+00,+13.10487E+00,+250E-06
+23.27500E+00,+13.10473E+00,+250E-06
+23.30000E+00,+13.10484E+00,+250E-06
+23.32500E+00,+13.10508E+00,+250E-06
+23.35000E+00,+13.10525E+00,+250E-06
+23.37500E+00,+13.10519E+00,+250E-06
+23.40000E+00,+13.10538E+00,+230E-06
+23.42500E+00,+13.10528E+00,+270E-06
+23.45000E+00,+13.10552E+00,+240E-06
+23.47500E+00,+13.10587E+00,+250E-06
+23.50000E+00,+13.10569E+00,+260E-06
+23.52500E+00,+13.10541E+00,+250E-06
+23.55000E+00,+13.10533E+00,+240E-06
+23.57500E+00,+13.10540E+00,+260E-06
+23.60000E+00,+13.10519E+00,+280E-06
+23.62500E+00,+13.10550E+00,+240E-06
+23.65000E+00,+13.10609E+00,+260E-06
+23.67500E+00,+13.10598E+00,+270E-06
+23.70000E+00,+13.10553E+00,+260E-06
+23.72500E+00,+13.10541E+00,+250E-06
+23.75000E+00,+13.10553E+00,+240E-06
+23.77500E+00,+13.10566E+00,+250E-06
+23.80000E+00,+13.10560E+00,+250E-06
+23.82500E+00,+13.10569E+00,+260E-06
+23.85000E+00,+13.10575E+00,+260E-06
+23.87500E+00,+13.10578E+00,+250E-06
+23.90000E+00,+13.10575E+00,+260E-06
+23.92500E+00,+13.10543E+00,+240E-06
+23.95000E+00,+13.10553E+00,+250E-06
+23.97500E+00,+13.10558E+00,+250E-06
+24.00000E+00,+13.10553E+00,+250E-06
+24.02500E+00,+13.10530E+00,+250E-06
+24.05000E+00,+13.10576E+00,+250E-06
+24.07500E+00,+13.10575E+00,+250E-06
+24.10000E+00,+13.10564E+00,+250E-06
+24.12500E+00,+13.10564E+00,+270E-06
+24.15000E+00,+13.10569E+00,+260E-06
+24.17500E+00,+13.10553E+00,+250E-06
+24.20000E+00,+13.10585E+00,+250E-06
+24.22500E+00,+13.10553E+00,+240E-06
+24.25000E+00,+13.10553E+00,+240E-06
+24.27500E+00,+13.10583E+00,+250E-06
+24.30000E+00,+13.10592E+00,+240E-06
+24.32500E+00,+13.10609E+00,+250E-06
+24.35000E+00,+13.10577E+00,+250E-06
+24.37500E+00,+13.10609E+00,+240E-06
+24.40000E+00,+13.10632E+00,+250E-06
+24.42500E+00,+13.10616E+00,+250E-06
+24.45000E+00,+13.10575E+00,+240E-06
+24.47500E+00,+13.10571E+00,+250E-06
+24.50000E+00,+13.10566E+00,+250E-06
+24.52500E+00,+13.10575E+00,+250E-06
+24.55000E+00,+13.10585E+00,+250E-06
+24.57500E+00,+13.10595E+00,+250E-06
+24.60000E+00,+13.10603E+00,+260E-06
+24.62500E+00,+13.10614E+00,+260E-06
+24.65000E+00,+13.10632E+00,+260E-06
+24.67500E+00,+13.10632E+00,+280E-06
+24.70000E+00,+13.10621E+00,+280E-06
+24.72500E+00,+13.10609E+00,+280E-06
+24.75000E+00,+13.10605E+00,+260E-06
+24.77500E+00,+13.10614E+00,+260E-06
+24.80000E+00,+13.10617E+00,+250E-06
+24.82500E+00,+13.10598E+00,+250E-06
+24.85000E+00,+13.10598E+00,+240E-06
+24.87500E+00,+13.10609E+00,+250E-06
+24.90000E+00,+13.10643E+00,+250E-06
+24.92500E+00,+13.10632E+00,+260E-06
+24.95000E+00,+13.10624E+00,+230E-06
+24.97500E+00,+13.10702E+00,+260E-06
