+17.12500E+00,+13.14275E+00,+240E-06
+17.15000E+00,+13.14304E+00,+250E-06
+17.17500E+00,+13.14292E+00,+240E-06
+17.20000E+00,+13.14303E+00,+240E-06
+17.22500E+00,+13.14335E+00,+240E-06
+17.25000E+00,+13.14349E+00,+260E-06
+17.27500E+00,+13.14344E+00,+260E-06
+17.30000E+00,+13.14327E+00,+260E-06
+17.32500E+00,+13.14329E+00,+260E-06
+17.35000E+00,+13.14327E+00,+260E-06
+17.37500E+00,+13.14336E+00,+260E-06
+17.40000E+00,+13.14312E+00,+250E-06
+17.42500E+00,+13.14321E+00,+240E-06
+17.45000E+00,+13.14338E+00,+240E-06
+17.47500E+00,+13.14328E+00,+250E-06
+17.50000E+00,+13.14349E+00,+250E-06
+17.52500E+00,+13.14338E+00,+250E-06
+17.55000E+00,+13.14338E+00,+240E-06
+17.57500E+00,+13.14338E+00,+240E-06
+17.60000E+00,+13.14349E+00,+260E-06
+17.62500E+00,+13.14349E+00,+250E-06
+17.65000E+00,+13.14338E+00,+240E-06
+17.67500E+00,+13.14338E+00,+240E-06
+17.70000E+00,+13.14357E+00,+250E-06
+17.72500E+00,+13.14349E+00,+240E-06
+17.75000E+00,+13.14345E+00,+260E-06
+17.77500E+00,+13.14332E+00,+270E-06
+17.80000E+00,+13.14316E+00,+250E-06
+17.82500E+00,+13.14349E+00,+250E-06
+17.85000E+00,+13.14372E+00,+250E-06
+17.87500E+00,+13.14361E+00,+250E-06
+17.90000E+00,+13.14433E+00,+260E-06
+17.92500E+00,+13.14428E+00,+250E-06
+17.95000E+00,+13.14394E+00,+250E-06
+17.97500E+00,+13.14372E+00,+260E-06
+18.00000E+00,+13.14372E+00,+260E-06
+18.02500E+00,+13.14383E+00,+250E-06
+18.05000E+00,+13.14366E+00,+240E-06
+18.07500E+00,+13.14380E+00,+250E-06
+18.10000E+00,+13.14383E+00,+250E-06
+18.12500E+00,+13.14428E+00,+250E-06
+18.15000E+00,+13.14430E+00,+260E-06
+18.17500E+00,+13.14417E+00,+260E-06
+18.20000E+00,+13.14389E+00,+260E-06
+18.22500E+00,+13.14399E+00,+250E-06
+18.25000E+00,+13.14406E+00,+250E-06
+18.27500E+00,+13.14395E+00,+250E-06
+18.30000E+00,+13.14394E+00,+260E-06
+18.32500E+00,+13.14383E+00,+260E-06
+18.35000E+00,+13.14435E+00,+250E-06
+18.37500E+00,+13.14431E+00,+260E-06
+18.40000E+00,+13.14394E+00,+260E-06
+18.42500E+00,+13.14407E+00,+230E-06
+18.45000E+00,+13.14440E+00,+240E-06
+18.47500E+00,+13.14440E+00,+250E-06
+18.50000E+00,+13.14440E+00,+250E-06
+18.52500E+00,+13.14451E+00,+270E-06
+18.55000E+00,+13.14428E+00,+250E-06
+18.57500E+00,+13.14440E+00,+240E-06
+18.60000E+00,+13.14429E+00,+250E-06
+18.62500E+00,+13.14428E+00,+250E-06
+18.65000E+00,+13.14432E+00,+240E-06
+18.67500E+00,+13.14423E+00,+240E-06
+18.70000E+00,+13.14432E+00,+240E-06
+18.72500E+00,+13.14421E+00,+240E-06
+18.75000E+00,+13.14462E+00,+250E-06
+18.77500E+00,+13.14451E+00,+260E-06
+18.80000E+00,+13.14428E+00,+250E-06
+18.82500E+00,+13.14434E+00,+260E-06
+18.85000E+00,+13.14436E+00,+250E-06
+18.87500E+00,+13.14451E+00,+250E-06
+18.90000E+00,+13.14451E+00,+250E-06
+18.92500E+00,+13.14418E+00,+240E-06
+18.95000E+00,+13.14425E+00,+240E-06
+18.97500E+00,+13.14445E+00,+240E-06
+19.00000E+00,+13.14462E+00,+250E-06
+19.02500E+00,+13.14454E+00,+260E-06
+19.05000E+00,+13.14462E+00,+250E-06
+19.07500E+00,+13.14463E+00,+250E-06
+19.10000E+00,+13.14482E+00,+260E-06
+19.12500E+00,+13.14474E+00,+260E-06
+19.15000E+00,+13.14490E+00,+250E-06
+19.17500E+00,+13.14493E+00,+250E-06
+19.20000E+00,+13.14474E+00,+250E-06
+19.22500E+00,+13.14474E+00,+250E-06
+19.25000E+00,+13.14476E+00,+260E-06
+19.27500E+00,+13.14474E+00,+260E-06
+19.30000E+00,+13.14479E+00,+250E-06
+19.32500E+00,+13.14477E+00,+250E-06
+19.35000E+00,+13.14496E+00,+260E-06
+19.37500E+00,+13.14496E+00,+250E-06
+19.40000E+00,+13.14527E+00,+250E-06
+19.42500E+00,+13.14541E+00,+250E-06
+19.45000E+00,+13.14519E+00,+240E-06
+19.47500E+00,+13.14507E+00,+250E-06
+19.50000E+00,+13.14496E+00,+250E-06
+19.52500E+00,+13.14496E+00,+250E-06
+19.55000E+00,+13.14485E+00,+240E-06
+19.57500E+00,+13.14493E+00,+250E-06
+19.60000E+00,+13.14495E+00,+240E-06
+19.62500E+00,+13.14489E+00,+240E-06
+19.65000E+00,+13.14519E+00,+240E-06
+19.67500E+00,+13.14530E+00,+240E-06
+19.70000E+00,+13.14520E+00,+250E-06
+19.72500E+00,+13.14507E+00,+250E-06
+19.75000E+00,+13.14507E+00,+260E-06
+19.77500E+00,+13.14514E+00,+250E-06
+19.80000E+00,+13.14522E+00,+240E-06
+19.82500E+00,+13.14539E+00,+250E-06
+19.85000E+00,+13.14530E+00,+240E-06
+19.87500E+00,+13.14510E+00,+250E-06
+19.90000E+00,+13.14523E+00,+260E-06
+19.92500E+00,+13.14552E+00,+240E-06
+19.95000E+00,+13.14609E+00,+260E-06
+19.97500E+00,+13.14594E+00,+260E-06
+20.00000E+00,+13.14553E+00,+260E-06
+20.02500E+00,+13.14543E+00,+250E-06
+20.05000E+00,+13.14538E+00,+240E-06
+20.07500E+00,+13.14553E+00,+230E-06
+20.10000E+00,+13.14575E+00,+240E-06
+20.12500E+00,+13.14550E+00,+250E-06
+20.15000E+00,+13.14553E+00,+250E-06
+20.17500E+00,+13.14595E+00,+240E-06
+20.20000E+00,+13.14590E+00,+250E-06
+20.22500E+00,+13.14582E+00,+250E-06
+20.25000E+00,+13.14580E+00,+260E-06
+20.27500E+00,+13.14578E+00,+250E-06
+20.30000E+00,+13.14574E+00,+250E-06
+20.32500E+00,+13.14586E+00,+260E-06
+20.35000E+00,+13.14584E+00,+250E-06
+20.37500E+00,+13.14571E+00,+240E-06
+20.40000E+00,+13.14548E+00,+240E-06
+20.42500E+00,+13.14545E+00,+250E-06
+20.45000E+00,+13.14551E+00,+240E-06
+20.47500E+00,+13.14585E+00,+240E-06
+20.50000E+00,+13.14621E+00,+260E-06
+20.52500E+00,+13.14602E+00,+250E-06
+20.55000E+00,+13.14587E+00,+240E-06
+20.57500E+00,+13.14587E+00,+230E-06
+20.60000E+00,+13.14596E+00,+240E-06
+20.62500E+00,+13.14598E+00,+240E-06
+20.65000E+00,+13.14588E+00,+250E-06
+20.67500E+00,+13.14575E+00,+240E-06
+20.70000E+00,+13.14575E+00,+250E-06
+20.72500E+00,+13.14587E+00,+260E-06
+20.75000E+00,+13.14578E+00,+240E-06
+20.77500E+00,+13.14597E+00,+250E-06
+20.80000E+00,+13.14599E+00,+250E-06
+20.82500E+00,+13.14617E+00,+230E-06
+20.85000E+00,+13.14648E+00,+250E-06
+20.87500E+00,+13.14616E+00,+260E-06
+20.90000E+00,+13.14598E+00,+260E-06
+20.92500E+00,+13.14609E+00,+250E-06
+20.95000E+00,+13.14609E+00,+240E-06
+20.97500E+00,+13.14598E+00,+240E-06
+21.00000E+00,+13.14580E+00,+240E-06
+21.02500E+00,+13.14598E+00,+210E-06
+21.05000E+00,+13.14609E+00,+240E-06
+21.07500E+00,+13.14611E+00,+230E-06
+21.10000E+00,+13.14643E+00,+250E-06
+21.12500E+00,+13.14612E+00,+250E-06
+21.15000E+00,+13.14621E+00,+250E-06
+21.17500E+00,+13.14598E+00,+240E-06
+21.20000E+00,+13.14591E+00,+230E-06
+21.22500E+00,+13.14609E+00,+240E-06
+21.25000E+00,+13.14609E+00,+240E-06
+21.27500E+00,+13.14640E+00,+240E-06
+21.30000E+00,+13.14666E+00,+250E-06
+21.32500E+00,+13.14643E+00,+250E-06
+21.35000E+00,+13.14681E+00,+230E-06
+21.37500E+00,+13.14722E+00,+250E-06
+21.40000E+00,+13.14689E+00,+250E-06
+21.42500E+00,+13.14656E+00,+260E-06
+21.45000E+00,+13.14654E+00,+240E-06
+21.47500E+00,+13.14666E+00,+240E-06
+21.50000E+00,+13.14677E+00,+260E-06
+21.52500E+00,+13.14654E+00,+240E-06
+21.55000E+00,+13.14633E+00,+250E-06
+21.57500E+00,+13.14676E+00,+250E-06
+21.60000E+00,+13.14654E+00,+260E-06
+21.62500E+00,+13.14643E+00,+250E-06
+21.65000E+00,+13.14626E+00,+250E-06
+21.67500E+00,+13.14643E+00,+240E-06
+21.70000E+00,+13.14667E+00,+250E-06
+21.72500E+00,+13.14666E+00,+250E-06
+21.75000E+00,+13.14645E+00,+250E-06
+21.77500E+00,+13.14628E+00,+230E-06
+21.80000E+00,+13.14649E+00,+240E-06
+21.82500E+00,+13.14669E+00,+250E-06
+21.85000E+00,+13.14656E+00,+250E-06
+21.87500E+00,+13.14722E+00,+240E-06
+21.90000E+00,+13.14716E+00,+250E-06
+21.92500E+00,+13.14711E+00,+230E-06
+21.95000E+00,+13.14705E+00,+230E-06
+21.97500E+00,+13.14666E+00,+240E-06
+22.00000E+00,+13.14654E+00,+240E-06
+22.02500E+00,+13.14654E+00,+240E-06
+22.05000E+00,+13.14654E+00,+250E-06
+22.07500E+00,+13.14643E+00,+230E-06
+22.10000E+00,+13.14693E+00,+230E-06
+22.12500E+00,+13.14729E+00,+260E-06
+22.15000E+00,+13.14677E+00,+250E-06
+22.17500E+00,+13.14678E+00,+250E-06
+22.20000E+00,+13.14700E+00,+250E-06
+22.22500E+00,+13.14722E+00,+250E-06
+22.25000E+00,+13.14725E+00,+250E-06
+22.27500E+00,+13.14712E+00,+260E-06
+22.30000E+00,+13.14697E+00,+250E-06
+22.32500E+00,+13.14711E+00,+250E-06
+22.35000E+00,+13.14689E+00,+260E-06
+22.37500E+00,+13.14686E+00,+250E-06
+22.40000E+00,+13.14707E+00,+250E-06
+22.42500E+00,+13.14705E+00,+240E-06
+22.45000E+00,+13.14688E+00,+250E-06
+22.47500E+00,+13.14679E+00,+250E-06
+22.50000E+00,+13.14700E+00,+250E-06
+22.52500E+00,+13.14719E+00,+260E-06
+22.55000E+00,+13.14722E+00,+270E-06
+22.57500E+00,+13.14711E+00,+240E-06
+22.60000E+00,+13.14730E+00,+250E-06
+22.62500E+00,+13.14722E+00,+250E-06
+22.65000E+00,+13.14711E+00,+250E-06
+22.67500E+00,+13.14701E+00,+240E-06
+22.70000E+00,+13.14703E+00,+250E-06
+22.72500E+00,+13.14695E+00,+250E-06
+22.75000E+00,+13.14711E+00,+240E-06
+22.77500E+00,+13.14725E+00,+230E-06
+22.80000E+00,+13.14768E+00,+260E-06
+22.82500E+00,+13.14744E+00,+250E-06
+22.85000E+00,+13.14742E+00,+250E-06
+22.87500E+00,+13.14756E+00,+260E-06
+22.90000E+00,+13.14729E+00,+260E-06
+22.92500E+00,+13.14711E+00,+260E-06
+22.95000E+00,+13.14745E+00,+240E-06
+22.97500E+00,+13.14767E+00,+250E-06
+23.00000E+00,+13.14790E+00,+250E-06
+23.02500E+00,+13.14760E+00,+270E-06
+23.05000E+00,+13.14740E+00,+250E-06
+23.07500E+00,+13.14763E+00,+230E-06
+23.10000E+00,+13.14779E+00,+240E-06
+23.12500E+00,+13.14779E+00,+250E-06
+23.15000E+00,+13.14747E+00,+250E-06
+23.17500E+00,+13.14753E+00,+260E-06
+23.20000E+00,+13.14762E+00,+260E-06
+23.22500E+00,+13.14745E+00,+260E-06
+23.25000E+00,+13.14738E+00,+240E-06
+23.27500E+00,+13.14756E+00,+260E-06
+23.30000E+00,+13.14769E+00,+260E-06
+23.32500E+00,+13.14776E+00,+250E-06
+23.35000E+00,+13.14756E+00,+260E-06
+23.37500E+00,+13.14745E+00,+260E-06
+23.40000E+00,+13.14745E+00,+250E-06
+23.42500E+00,+13.14781E+00,+250E-06
+23.45000E+00,+13.14791E+00,+260E-06
+23.47500E+00,+13.14759E+00,+260E-06
+23.50000E+00,+13.14774E+00,+260E-06
+23.52500E+00,+13.14751E+00,+260E-06
+23.55000E+00,+13.14753E+00,+260E-06
+23.57500E+00,+13.14755E+00,+250E-06
+23.60000E+00,+13.14756E+00,+250E-06
+23.62500E+00,+13.14768E+00,+250E-06
+23.65000E+00,+13.14768E+00,+240E-06
+23.67500E+00,+13.14785E+00,+240E-06
+23.70000E+00,+13.14787E+00,+250E-06
+23.72500E+00,+13.14768E+00,+240E-06
+23.75000E+00,+13.14745E+00,+250E-06
+23.77500E+00,+13.14768E+00,+240E-06
+23.80000E+00,+13.14768E+00,+250E-06
+23.82500E+00,+13.14768E+00,+250E-06
+23.85000E+00,+13.14801E+00,+240E-06
+23.87500E+00,+13.14822E+00,+250E-06
+23.90000E+00,+13.14801E+00,+260E-06
+23.92500E+00,+13.14821E+00,+250E-06
+23.95000E+00,+13.14813E+00,+250E-06
+23.97500E+00,+13.14806E+00,+250E-06
+24.00000E+00,+13.14790E+00,+260E-06
+24.02500E+00,+13.14807E+00,+250E-06
+24.05000E+00,+13.14790E+00,+250E-06
+24.07500E+00,+13.14812E+00,+250E-06
+24.10000E+00,+13.14813E+00,+250E-06
+24.12500E+00,+13.14786E+00,+250E-06
+24.15000E+00,+13.14813E+00,+260E-06
+24.17500E+00,+13.14790E+00,+260E-06
+24.20000E+00,+13.14790E+00,+260E-06
+24.22500E+00,+13.14790E+00,+250E-06
+24.25000E+00,+13.14811E+00,+250E-06
+24.27500E+00,+13.14806E+00,+250E-06
+24.30000E+00,+13.14801E+00,+250E-06
+24.32500E+00,+13.14813E+00,+260E-06
+24.35000E+00,+13.14803E+00,+240E-06
+24.37500E+00,+13.14835E+00,+260E-06
+24.40000E+00,+13.14837E+00,+270E-06
+24.42500E+00,+13.14813E+00,+260E-06
+24.45000E+00,+13.14841E+00,+260E-06
+24.47500E+00,+13.14831E+00,+250E-06
+24.50000E+00,+13.14815E+00,+250E-06
+24.52500E+00,+13.14847E+00,+250E-06
+24.55000E+00,+13.14847E+00,+250E-06
+24.57500E+00,+13.14847E+00,+250E-06
+24.60000E+00,+13.14824E+00,+260E-06
+24.62500E+00,+13.14813E+00,+250E-06
+24.65000E+00,+13.14824E+00,+250E-06
+24.67500E+00,+13.14847E+00,+260E-06
+24.70000E+00,+13.14835E+00,+250E-06
+24.72500E+00,+13.14827E+00,+250E-06
+24.75000E+00,+13.14831E+00,+250E-06
+24.77500E+00,+13.14824E+00,+250E-06
+24.80000E+00,+13.14839E+00,+240E-06
+24.82500E+00,+13.14835E+00,+250E-06
+24.85000E+00,+13.14858E+00,+250E-06
+24.87500E+00,+13.14844E+00,+250E-06
+24.90000E+00,+13.14847E+00,+250E-06
+24.92500E+00,+13.14841E+00,+240E-06
+24.95000E+00,+13.14873E+00,+240E-06
+24.97500E+00,+13.14869E+00,+260E-06
