x-axis,1,2
second,Volt,Volt
+16.87500E+00,+13.27410E+00,+260E-06
+16.90000E+00,+13.27380E+00,+260E-06
+16.92500E+00,+13.27377E+00,+270E-06
+16.95000E+00,+13.27369E+00,+250E-06
+16.97500E+00,+13.27377E+00,+260E-06
+17.00000E+00,+13.27394E+00,+260E-06
+17.02500E+00,+13.27411E+00,+250E-06
+17.05000E+00,+13.27410E+00,+250E-06
+17.07500E+00,+13.27475E+00,+250E-06
+17.10000E+00,+13.27501E+00,+280E-06
+17.12500E+00,+13.27469E+00,+270E-06
+17.15000E+00,+13.27443E+00,+250E-06
+17.17500E+00,+13.27459E+00,+250E-06
+17.20000E+00,+13.27426E+00,+260E-06
+17.22500E+00,+13.27410E+00,+250E-06
+17.25000E+00,+13.27416E+00,+250E-06
+17.27500E+00,+13.27426E+00,+260E-06
+17.30000E+00,+13.27431E+00,+260E-06
+17.32500E+00,+13.27443E+00,+270E-06
+17.35000E+00,+13.27443E+00,+260E-06
+17.37500E+00,+13.27462E+00,+260E-06
+17.40000E+00,+13.27475E+00,+270E-06
+17.42500E+00,+13.27475E+00,+260E-06
+17.45000E+00,+13.27486E+00,+250E-06
+17.47500E+00,+13.27459E+00,+260E-06
+17.50000E+00,+13.27443E+00,+260E-06
+17.52500E+00,+13.27456E+00,+260E-06
+17.55000E+00,+13.27443E+00,+250E-06
+17.57500E+00,+13.27451E+00,+260E-06
+17.60000E+00,+13.27459E+00,+270E-06
+17.62500E+00,+13.27479E+00,+270E-06
+17.65000E+00,+13.27475E+00,+280E-06
+17.67500E+00,+13.27459E+00,+260E-06
+17.70000E+00,+13.27447E+00,+260E-06
+17.72500E+00,+13.27468E+00,+260E-06
+17.75000E+00,+13.27485E+00,+260E-06
+17.77500E+00,+13.27475E+00,+260E-06
+17.80000E+00,+13.27493E+00,+260E-06
+17.82500E+00,+13.27507E+00,+260E-06
+17.85000E+00,+13.27508E+00,+280E-06
+17.87500E+00,+13.27492E+00,+280E-06
+17.90000E+00,+13.27499E+00,+260E-06
+17.92500E+00,+13.27508E+00,+260E-06
+17.95000E+00,+13.27492E+00,+250E-06
+17.97500E+00,+13.27508E+00,+260E-06
+18.00000E+00,+13.27508E+00,+280E-06
+18.02500E+00,+13.27492E+00,+260E-06
+18.05000E+00,+13.27500E+00,+260E-06
+18.07500E+00,+13.27513E+00,+260E-06
+18.10000E+00,+13.27524E+00,+250E-06
+18.12500E+00,+13.27541E+00,+280E-06
+18.15000E+00,+13.27524E+00,+260E-06
+18.17500E+00,+13.27529E+00,+280E-06
+18.20000E+00,+13.27516E+00,+260E-06
+18.22500E+00,+13.27514E+00,+250E-06
+18.25000E+00,+13.27524E+00,+250E-06
+18.27500E+00,+13.27541E+00,+260E-06
+18.30000E+00,+13.27557E+00,+250E-06
+18.32500E+00,+13.27561E+00,+260E-06
+18.35000E+00,+13.27557E+00,+260E-06
+18.37500E+00,+13.27557E+00,+270E-06
+18.40000E+00,+13.27541E+00,+280E-06
+18.42500E+00,+13.27572E+00,+260E-06
+18.45000E+00,+13.27573E+00,+250E-06
+18.47500E+00,+13.27573E+00,+250E-06
+18.50000E+00,+13.27541E+00,+240E-06
+18.52500E+00,+13.27590E+00,+260E-06
+18.55000E+00,+13.27578E+00,+250E-06
+18.57500E+00,+13.27590E+00,+250E-06
+18.60000E+00,+13.27574E+00,+250E-06
+18.62500E+00,+13.27570E+00,+250E-06
+18.65000E+00,+13.27557E+00,+260E-06
+18.67500E+00,+13.27557E+00,+260E-06
+18.70000E+00,+13.27562E+00,+260E-06
+18.72500E+00,+13.27554E+00,+260E-06
+18.75000E+00,+13.27557E+00,+250E-06
+18.77500E+00,+13.27573E+00,+250E-06
+18.80000E+00,+13.27579E+00,+240E-06
+18.82500E+00,+13.27655E+00,+240E-06
+18.85000E+00,+13.27665E+00,+260E-06
+18.87500E+00,+13.27655E+00,+280E-06
+18.90000E+00,+13.27606E+00,+280E-06
+18.92500E+00,+13.27590E+00,+260E-06
+18.95000E+00,+13.27573E+00,+260E-06
+18.97500E+00,+13.27590E+00,+260E-06
+19.00000E+00,+13.27612E+00,+250E-06
+19.02500E+00,+13.27622E+00,+280E-06
+19.05000E+00,+13.27620E+00,+260E-06
+19.07500E+00,+13.27606E+00,+250E-06
+19.10000E+00,+13.27618E+00,+260E-06
+19.12500E+00,+13.27616E+00,+240E-06
+19.15000E+00,+13.27606E+00,+240E-06
+19.17500E+00,+13.27671E+00,+260E-06
+19.20000E+00,+13.27655E+00,+260E-06
+19.22500E+00,+13.27639E+00,+260E-06
+19.25000E+00,+13.27639E+00,+260E-06
+19.27500E+00,+13.27612E+00,+270E-06
+19.30000E+00,+13.27590E+00,+260E-06
+19.32500E+00,+13.27595E+00,+260E-06
+19.35000E+00,+13.27620E+00,+260E-06
+19.37500E+00,+13.27655E+00,+260E-06
+19.40000E+00,+13.27671E+00,+250E-06
+19.42500E+00,+13.27682E+00,+260E-06
+19.45000E+00,+13.27695E+00,+290E-06
+19.47500E+00,+13.27649E+00,+280E-06
+19.50000E+00,+13.27622E+00,+260E-06
+19.52500E+00,+13.27623E+00,+260E-06
+19.55000E+00,+13.27655E+00,+270E-06
+19.57500E+00,+13.27655E+00,+280E-06
+19.60000E+00,+13.27648E+00,+270E-06
+19.62500E+00,+13.27661E+00,+250E-06
+19.65000E+00,+13.27671E+00,+260E-06
+19.67500E+00,+13.27670E+00,+260E-06
+19.70000E+00,+13.27655E+00,+250E-06
+19.72500E+00,+13.27684E+00,+250E-06
+19.75000E+00,+13.27661E+00,+270E-06
+19.77500E+00,+13.27639E+00,+250E-06
+19.80000E+00,+13.27671E+00,+260E-06
+19.82500E+00,+13.27688E+00,+270E-06
+19.85000E+00,+13.27671E+00,+250E-06
+19.87500E+00,+13.27701E+00,+250E-06
+19.90000E+00,+13.27704E+00,+240E-06
+19.92500E+00,+13.27704E+00,+240E-06
+19.95000E+00,+13.27720E+00,+240E-06
+19.97500E+00,+13.27737E+00,+260E-06
+20.00000E+00,+13.27720E+00,+260E-06
+20.02500E+00,+13.27720E+00,+260E-06
+20.05000E+00,+13.27704E+00,+270E-06
+20.07500E+00,+13.27679E+00,+260E-06
+20.10000E+00,+13.27693E+00,+260E-06
+20.12500E+00,+13.27717E+00,+260E-06
+20.15000E+00,+13.27704E+00,+260E-06
+20.17500E+00,+13.27704E+00,+250E-06
+20.20000E+00,+13.27704E+00,+250E-06
+20.22500E+00,+13.27704E+00,+260E-06
+20.25000E+00,+13.27704E+00,+260E-06
+20.27500E+00,+13.27704E+00,+250E-06
+20.30000E+00,+13.27704E+00,+240E-06
+20.32500E+00,+13.27735E+00,+250E-06
+20.35000E+00,+13.27737E+00,+260E-06
+20.37500E+00,+13.27730E+00,+280E-06
+20.40000E+00,+13.27727E+00,+260E-06
+20.42500E+00,+13.27732E+00,+270E-06
+20.45000E+00,+13.27718E+00,+270E-06
+20.47500E+00,+13.27737E+00,+250E-06
+20.50000E+00,+13.27737E+00,+250E-06
+20.52500E+00,+13.27769E+00,+260E-06
+20.55000E+00,+13.27737E+00,+260E-06
+20.57500E+00,+13.27748E+00,+260E-06
+20.60000E+00,+13.27753E+00,+240E-06
+20.62500E+00,+13.27737E+00,+250E-06
+20.65000E+00,+13.27737E+00,+250E-06
+20.67500E+00,+13.27748E+00,+250E-06
+20.70000E+00,+13.27769E+00,+260E-06
+20.72500E+00,+13.27763E+00,+260E-06
+20.75000E+00,+13.27753E+00,+260E-06
+20.77500E+00,+13.27737E+00,+260E-06
+20.80000E+00,+13.27784E+00,+250E-06
+20.82500E+00,+13.27790E+00,+260E-06
+20.85000E+00,+13.27793E+00,+270E-06
+20.87500E+00,+13.27786E+00,+260E-06
+20.90000E+00,+13.27786E+00,+250E-06
+20.92500E+00,+13.27784E+00,+260E-06
+20.95000E+00,+13.27769E+00,+260E-06
+20.97500E+00,+13.27769E+00,+250E-06
+21.00000E+00,+13.27786E+00,+260E-06
+21.02500E+00,+13.27776E+00,+250E-06
+21.05000E+00,+13.27802E+00,+250E-06
+21.07500E+00,+13.27786E+00,+250E-06
+21.10000E+00,+13.27786E+00,+250E-06
+21.12500E+00,+13.27818E+00,+250E-06
+21.15000E+00,+13.27808E+00,+270E-06
+21.17500E+00,+13.27802E+00,+250E-06
+21.20000E+00,+13.27769E+00,+250E-06
+21.22500E+00,+13.27767E+00,+250E-06
+21.25000E+00,+13.27786E+00,+240E-06
+21.27500E+00,+13.27818E+00,+270E-06
+21.30000E+00,+13.27802E+00,+260E-06
+21.32500E+00,+13.27835E+00,+260E-06
+21.35000E+00,+13.27835E+00,+250E-06
+21.37500E+00,+13.27835E+00,+250E-06
+21.40000E+00,+13.27851E+00,+250E-06
+21.42500E+00,+13.27851E+00,+250E-06
+21.45000E+00,+13.27806E+00,+260E-06
+21.47500E+00,+13.27811E+00,+250E-06
+21.50000E+00,+13.27808E+00,+250E-06
+21.52500E+00,+13.27806E+00,+250E-06
+21.55000E+00,+13.27801E+00,+250E-06
+21.57500E+00,+13.27787E+00,+250E-06
+21.60000E+00,+13.27831E+00,+250E-06
+21.62500E+00,+13.27851E+00,+250E-06
+21.65000E+00,+13.27851E+00,+250E-06
+21.67500E+00,+13.27839E+00,+250E-06
+21.70000E+00,+13.27835E+00,+260E-06
+21.72500E+00,+13.27851E+00,+260E-06
+21.75000E+00,+13.27835E+00,+250E-06
+21.77500E+00,+13.27835E+00,+250E-06
+21.80000E+00,+13.27835E+00,+240E-06
+21.82500E+00,+13.27851E+00,+250E-06
+21.85000E+00,+13.27851E+00,+260E-06
+21.87500E+00,+13.27835E+00,+250E-06
+21.90000E+00,+13.27865E+00,+230E-06
+21.92500E+00,+13.27867E+00,+260E-06
+21.95000E+00,+13.27851E+00,+250E-06
+21.97500E+00,+13.27835E+00,+250E-06
+22.00000E+00,+13.27821E+00,+250E-06
+22.02500E+00,+13.27835E+00,+240E-06
+22.05000E+00,+13.27851E+00,+240E-06
+22.07500E+00,+13.27895E+00,+250E-06
+22.10000E+00,+13.27884E+00,+260E-06
+22.12500E+00,+13.27884E+00,+260E-06
+22.15000E+00,+13.27863E+00,+250E-06
+22.17500E+00,+13.27851E+00,+240E-06
+22.20000E+00,+13.27851E+00,+240E-06
+22.22500E+00,+13.27867E+00,+260E-06
+22.25000E+00,+13.27857E+00,+250E-06
+22.27500E+00,+13.27842E+00,+240E-06
+22.30000E+00,+13.27884E+00,+250E-06
+22.32500E+00,+13.27882E+00,+260E-06
+22.35000E+00,+13.27867E+00,+250E-06
+22.37500E+00,+13.27880E+00,+240E-06
+22.40000E+00,+13.27927E+00,+250E-06
+22.42500E+00,+13.27933E+00,+240E-06
+22.45000E+00,+13.27933E+00,+250E-06
+22.47500E+00,+13.27900E+00,+250E-06
+22.50000E+00,+13.27933E+00,+240E-06
+22.52500E+00,+13.27919E+00,+250E-06
+22.55000E+00,+13.27916E+00,+250E-06
+22.57500E+00,+13.27899E+00,+240E-06
+22.60000E+00,+13.27900E+00,+240E-06
+22.62500E+00,+13.27913E+00,+240E-06
+22.65000E+00,+13.27899E+00,+250E-06
+22.67500E+00,+13.27871E+00,+240E-06
+22.70000E+00,+13.27928E+00,+230E-06
+22.72500E+00,+13.27965E+00,+250E-06
+22.75000E+00,+13.27949E+00,+260E-06
+22.77500E+00,+13.27936E+00,+240E-06
+22.80000E+00,+13.27933E+00,+240E-06
+22.82500E+00,+13.27916E+00,+240E-06
+22.85000E+00,+13.27945E+00,+250E-06
+22.87500E+00,+13.27929E+00,+260E-06
+22.90000E+00,+13.27933E+00,+250E-06
+22.92500E+00,+13.27933E+00,+240E-06
+22.95000E+00,+13.27914E+00,+240E-06
+22.97500E+00,+13.27916E+00,+230E-06
+23.00000E+00,+13.27946E+00,+230E-06
+23.02500E+00,+13.27949E+00,+250E-06
+23.05000E+00,+13.27933E+00,+240E-06
+23.07500E+00,+13.27949E+00,+240E-06
+23.10000E+00,+13.27933E+00,+240E-06
+23.12500E+00,+13.27949E+00,+240E-06
+23.15000E+00,+13.27963E+00,+240E-06
+23.17500E+00,+13.27965E+00,+250E-06
+23.20000E+00,+13.27974E+00,+240E-06
+23.22500E+00,+13.28031E+00,+260E-06
+23.25000E+00,+13.27998E+00,+260E-06
+23.27500E+00,+13.27981E+00,+250E-06
+23.30000E+00,+13.27949E+00,+260E-06
+23.32500E+00,+13.28010E+00,+250E-06
+23.35000E+00,+13.27989E+00,+250E-06
+23.37500E+00,+13.27982E+00,+250E-06
+23.40000E+00,+13.27953E+00,+240E-06
+23.42500E+00,+13.27964E+00,+250E-06
+23.45000E+00,+13.27949E+00,+240E-06
+23.47500E+00,+13.27978E+00,+250E-06
+23.50000E+00,+13.27988E+00,+260E-06
+23.52500E+00,+13.27998E+00,+240E-06
+23.55000E+00,+13.27993E+00,+250E-06
+23.57500E+00,+13.27982E+00,+260E-06
+23.60000E+00,+13.27982E+00,+250E-06
+23.62500E+00,+13.28011E+00,+240E-06
+23.65000E+00,+13.28014E+00,+250E-06
+23.67500E+00,+13.28006E+00,+240E-06
+23.70000E+00,+13.28003E+00,+240E-06
+23.72500E+00,+13.27982E+00,+240E-06
+23.75000E+00,+13.28031E+00,+250E-06
+23.77500E+00,+13.28047E+00,+260E-06
+23.80000E+00,+13.27998E+00,+250E-06
+23.82500E+00,+13.28006E+00,+240E-06
+23.85000E+00,+13.28053E+00,+230E-06
+23.87500E+00,+13.28063E+00,+280E-06
+23.90000E+00,+13.28031E+00,+260E-06
+23.92500E+00,+13.28032E+00,+260E-06
+23.95000E+00,+13.28019E+00,+260E-06
+23.97500E+00,+13.28023E+00,+260E-06
+24.00000E+00,+13.28037E+00,+260E-06
+24.02500E+00,+13.28014E+00,+260E-06
+24.05000E+00,+13.28013E+00,+280E-06
+24.07500E+00,+13.27999E+00,+250E-06
+24.10000E+00,+13.27998E+00,+260E-06
+24.12500E+00,+13.28014E+00,+260E-06
+24.15000E+00,+13.27998E+00,+260E-06
+24.17500E+00,+13.27998E+00,+250E-06
+24.20000E+00,+13.27983E+00,+250E-06
+24.22500E+00,+13.28014E+00,+250E-06
+24.25000E+00,+13.28014E+00,+240E-06
+24.27500E+00,+13.28041E+00,+250E-06
+24.30000E+00,+13.28039E+00,+260E-06
+24.32500E+00,+13.28047E+00,+250E-06
+24.35000E+00,+13.28044E+00,+250E-06
+24.37500E+00,+13.28080E+00,+260E-06
+24.40000E+00,+13.28061E+00,+240E-06
+24.42500E+00,+13.28080E+00,+250E-06
+24.45000E+00,+13.28063E+00,+260E-06
+24.47500E+00,+13.28047E+00,+260E-06
+24.50000E+00,+13.28031E+00,+260E-06
+24.52500E+00,+13.28031E+00,+260E-06
+24.55000E+00,+13.28045E+00,+250E-06
+24.57500E+00,+13.28047E+00,+240E-06
+24.60000E+00,+13.28047E+00,+240E-06
+24.62500E+00,+13.28040E+00,+260E-06
+24.65000E+00,+13.28031E+00,+250E-06
+24.67500E+00,+13.28049E+00,+240E-06
+24.70000E+00,+13.28112E+00,+280E-06
+24.72500E+00,+13.28083E+00,+260E-06
+24.75000E+00,+13.28053E+00,+260E-06
+24.77500E+00,+13.28040E+00,+250E-06
+24.80000E+00,+13.28035E+00,+250E-06
+24.82500E+00,+13.28080E+00,+250E-06
+24.85000E+00,+13.28063E+00,+250E-06
+24.87500E+00,+13.28093E+00,+260E-06
+24.90000E+00,+13.28100E+00,+260E-06
+24.92500E+00,+13.28104E+00,+260E-06
+24.95000E+00,+13.28074E+00,+280E-06
+24.97500E+00,+13.28080E+00,+270E-06
