+2.52500E+00,+13.18798E+00,+240E-06
+2.55000E+00,+13.18797E+00,+250E-06
+2.57500E+00,+13.18800E+00,+240E-06
+2.60000E+00,+13.18812E+00,+260E-06
+2.62500E+00,+13.18843E+00,+260E-06
+2.65000E+00,+13.18824E+00,+250E-06
+2.67500E+00,+13.18834E+00,+240E-06
+2.70000E+00,+13.18831E+00,+250E-06
+2.72500E+00,+13.18852E+00,+230E-06
+2.75000E+00,+13.18868E+00,+240E-06
+2.77500E+00,+13.18871E+00,+240E-06
+2.80000E+00,+13.18880E+00,+240E-06
+2.82500E+00,+13.18869E+00,+240E-06
+2.85000E+00,+13.18922E+00,+250E-06
+2.87500E+00,+13.18929E+00,+250E-06
+2.90000E+00,+13.18936E+00,+250E-06
+2.92500E+00,+13.18942E+00,+230E-06
+2.95000E+00,+13.19015E+00,+250E-06
+2.97500E+00,+13.19004E+00,+250E-06
+3.00000E+00,+13.18979E+00,+250E-06
+3.02500E+00,+13.18985E+00,+250E-06
+3.05000E+00,+13.18987E+00,+240E-06
+3.07500E+00,+13.19007E+00,+260E-06
+3.10000E+00,+13.19002E+00,+240E-06
+3.12500E+00,+13.19004E+00,+240E-06
+3.15000E+00,+13.19057E+00,+260E-06
+3.17500E+00,+13.19049E+00,+250E-06
+3.20000E+00,+13.19083E+00,+240E-06
+3.22500E+00,+13.19087E+00,+250E-06
+3.25000E+00,+13.19083E+00,+260E-06
+3.27500E+00,+13.19083E+00,+240E-06
+3.30000E+00,+13.19083E+00,+250E-06
+3.32500E+00,+13.19075E+00,+250E-06
+3.35000E+00,+13.19072E+00,+260E-06
+3.37500E+00,+13.19087E+00,+250E-06
+3.40000E+00,+13.19083E+00,+240E-06
+3.42500E+00,+13.19095E+00,+230E-06
+3.45000E+00,+13.19139E+00,+250E-06
+3.47500E+00,+13.19148E+00,+240E-06
+3.50000E+00,+13.19162E+00,+260E-06
+3.52500E+00,+13.19139E+00,+260E-06
+3.55000E+00,+13.19139E+00,+260E-06
+3.57500E+00,+13.19162E+00,+250E-06
+3.60000E+00,+13.19173E+00,+250E-06
+3.62500E+00,+13.19173E+00,+240E-06
+3.65000E+00,+13.19177E+00,+230E-06
+3.67500E+00,+13.19247E+00,+230E-06
+3.70000E+00,+13.19249E+00,+240E-06
+3.72500E+00,+13.19238E+00,+250E-06
+3.75000E+00,+13.19219E+00,+260E-06
+3.77500E+00,+13.19185E+00,+250E-06
+3.80000E+00,+13.19219E+00,+240E-06
+3.82500E+00,+13.19230E+00,+240E-06
+3.85000E+00,+13.19215E+00,+220E-06
+3.87500E+00,+13.19277E+00,+240E-06
+3.90000E+00,+13.19286E+00,+250E-06
+3.92500E+00,+13.19319E+00,+240E-06
+3.95000E+00,+13.19301E+00,+250E-06
+3.97500E+00,+13.19280E+00,+250E-06
+4.00000E+00,+13.19280E+00,+230E-06
+4.02500E+00,+13.19298E+00,+240E-06
+4.05000E+00,+13.19298E+00,+240E-06
+4.07500E+00,+13.19308E+00,+240E-06
+4.10000E+00,+13.19318E+00,+250E-06
+4.12500E+00,+13.19320E+00,+250E-06
+4.15000E+00,+13.19314E+00,+240E-06
+4.17500E+00,+13.19343E+00,+250E-06
+4.20000E+00,+13.19333E+00,+250E-06
+4.22500E+00,+13.19354E+00,+240E-06
+4.25000E+00,+13.19357E+00,+250E-06
+4.27500E+00,+13.19354E+00,+250E-06
+4.30000E+00,+13.19366E+00,+260E-06
+4.32500E+00,+13.19373E+00,+250E-06
+4.35000E+00,+13.19400E+00,+240E-06
+4.37500E+00,+13.19400E+00,+240E-06
+4.40000E+00,+13.19411E+00,+240E-06
+4.42500E+00,+13.19419E+00,+250E-06
+4.45000E+00,+13.19422E+00,+250E-06
+4.47500E+00,+13.19404E+00,+240E-06
+4.50000E+00,+13.19472E+00,+230E-06
+4.52500E+00,+13.19456E+00,+240E-06
+4.55000E+00,+13.19477E+00,+230E-06
+4.57500E+00,+13.19471E+00,+240E-06
+4.60000E+00,+13.19461E+00,+240E-06
+4.62500E+00,+13.19463E+00,+250E-06
+4.65000E+00,+13.19459E+00,+240E-06
+4.67500E+00,+13.19467E+00,+240E-06
+4.70000E+00,+13.19467E+00,+240E-06
+4.72500E+00,+13.19513E+00,+260E-06
+4.75000E+00,+13.19472E+00,+260E-06
+4.77500E+00,+13.19484E+00,+250E-06
+4.80000E+00,+13.19487E+00,+250E-06
+4.82500E+00,+13.19479E+00,+250E-06
+4.85000E+00,+13.19479E+00,+240E-06
+4.87500E+00,+13.19522E+00,+230E-06
+4.90000E+00,+13.19524E+00,+240E-06
+4.92500E+00,+13.19529E+00,+240E-06
+4.95000E+00,+13.19558E+00,+250E-06
+4.97500E+00,+13.19573E+00,+240E-06
+5.00000E+00,+13.19603E+00,+250E-06
+5.02500E+00,+13.19594E+00,+250E-06
+5.05000E+00,+13.19550E+00,+260E-06
+5.07500E+00,+13.19581E+00,+250E-06
+5.10000E+00,+13.19610E+00,+260E-06
+5.12500E+00,+13.19601E+00,+250E-06
+5.15000E+00,+13.19603E+00,+240E-06
+5.17500E+00,+13.19603E+00,+240E-06
+5.20000E+00,+13.19622E+00,+250E-06
+5.22500E+00,+13.19637E+00,+260E-06
+5.25000E+00,+13.19626E+00,+260E-06
+5.27500E+00,+13.19631E+00,+240E-06
+5.30000E+00,+13.19681E+00,+260E-06
+5.32500E+00,+13.19660E+00,+250E-06
+5.35000E+00,+13.19657E+00,+240E-06
+5.37500E+00,+13.19655E+00,+250E-06
+5.40000E+00,+13.19665E+00,+250E-06
+5.42500E+00,+13.19648E+00,+240E-06
+5.45000E+00,+13.19671E+00,+250E-06
+5.47500E+00,+13.19660E+00,+240E-06
+5.50000E+00,+13.19680E+00,+240E-06
+5.52500E+00,+13.19668E+00,+260E-06
+5.55000E+00,+13.19665E+00,+230E-06
+5.57500E+00,+13.19754E+00,+240E-06
+5.60000E+00,+13.19761E+00,+260E-06
+5.62500E+00,+13.19739E+00,+250E-06
+5.65000E+00,+13.19707E+00,+240E-06
+5.67500E+00,+13.19716E+00,+240E-06
+5.70000E+00,+13.19739E+00,+250E-06
+5.72500E+00,+13.19757E+00,+250E-06
+5.75000E+00,+13.19739E+00,+250E-06
+5.77500E+00,+13.19728E+00,+250E-06
+5.80000E+00,+13.19760E+00,+250E-06
+5.82500E+00,+13.19773E+00,+240E-06
+5.85000E+00,+13.19766E+00,+240E-06
+5.87500E+00,+13.19766E+00,+240E-06
+5.90000E+00,+13.19770E+00,+240E-06
+5.92500E+00,+13.19772E+00,+250E-06
+5.95000E+00,+13.19783E+00,+250E-06
+5.97500E+00,+13.19781E+00,+250E-06
+6.00000E+00,+13.19795E+00,+240E-06
+6.02500E+00,+13.19813E+00,+250E-06
+6.05000E+00,+13.19798E+00,+250E-06
+6.07500E+00,+13.19818E+00,+250E-06
+6.10000E+00,+13.19818E+00,+250E-06
+6.12500E+00,+13.19807E+00,+250E-06
+6.15000E+00,+13.19825E+00,+250E-06
+6.17500E+00,+13.19801E+00,+230E-06
+6.20000E+00,+13.19870E+00,+230E-06
+6.22500E+00,+13.19905E+00,+250E-06
+6.25000E+00,+13.19863E+00,+250E-06
+6.27500E+00,+13.19861E+00,+250E-06
+6.30000E+00,+13.19863E+00,+240E-06
+6.32500E+00,+13.19863E+00,+260E-06
+6.35000E+00,+13.19863E+00,+250E-06
+6.37500E+00,+13.19890E+00,+230E-06
+6.40000E+00,+13.19886E+00,+250E-06
+6.42500E+00,+13.19896E+00,+250E-06
+6.45000E+00,+13.19908E+00,+250E-06
+6.47500E+00,+13.19913E+00,+260E-06
+6.50000E+00,+13.19913E+00,+240E-06
+6.52500E+00,+13.19908E+00,+260E-06
+6.55000E+00,+13.19887E+00,+250E-06
+6.57500E+00,+13.19907E+00,+240E-06
+6.60000E+00,+13.19931E+00,+250E-06
+6.62500E+00,+13.19917E+00,+240E-06
+6.65000E+00,+13.19908E+00,+240E-06
+6.67500E+00,+13.19920E+00,+240E-06
+6.70000E+00,+13.19932E+00,+240E-06
+6.72500E+00,+13.19954E+00,+250E-06
+6.75000E+00,+13.19976E+00,+250E-06
+6.77500E+00,+13.19954E+00,+240E-06
+6.80000E+00,+13.19976E+00,+230E-06
+6.82500E+00,+13.19973E+00,+250E-06
+6.85000E+00,+13.19955E+00,+240E-06
+6.87500E+00,+13.19976E+00,+240E-06
+6.90000E+00,+13.19965E+00,+250E-06
+6.92500E+00,+13.19973E+00,+240E-06
+6.95000E+00,+13.20016E+00,+260E-06
+6.97500E+00,+13.19995E+00,+240E-06
+7.00000E+00,+13.20026E+00,+250E-06
+7.02500E+00,+13.20044E+00,+250E-06
+7.05000E+00,+13.20011E+00,+250E-06
+7.07500E+00,+13.20033E+00,+240E-06
+7.10000E+00,+13.20044E+00,+250E-06
+7.12500E+00,+13.20082E+00,+250E-06
+7.15000E+00,+13.20064E+00,+260E-06
+7.17500E+00,+13.20021E+00,+240E-06
+7.20000E+00,+13.20032E+00,+240E-06
+7.22500E+00,+13.20055E+00,+260E-06
+7.25000E+00,+13.20039E+00,+240E-06
+7.27500E+00,+13.20067E+00,+250E-06
+7.30000E+00,+13.20089E+00,+250E-06
+7.32500E+00,+13.20078E+00,+250E-06
+7.35000E+00,+13.20101E+00,+250E-06
+7.37500E+00,+13.20089E+00,+240E-06
+7.40000E+00,+13.20086E+00,+250E-06
+7.42500E+00,+13.20106E+00,+240E-06
+7.45000E+00,+13.20101E+00,+250E-06
+7.47500E+00,+13.20067E+00,+240E-06
+7.50000E+00,+13.20067E+00,+210E-06
+7.52500E+00,+13.20089E+00,+240E-06
+7.55000E+00,+13.20101E+00,+240E-06
+7.57500E+00,+13.20095E+00,+240E-06
+7.60000E+00,+13.20108E+00,+240E-06
+7.62500E+00,+13.20110E+00,+240E-06
+7.65000E+00,+13.20134E+00,+240E-06
+7.67500E+00,+13.20134E+00,+250E-06
+7.70000E+00,+13.20157E+00,+240E-06
+7.72500E+00,+13.20152E+00,+230E-06
+7.75000E+00,+13.20168E+00,+240E-06
+7.77500E+00,+13.20146E+00,+250E-06
+7.80000E+00,+13.20123E+00,+240E-06
+7.82500E+00,+13.20123E+00,+240E-06
+7.85000E+00,+13.20152E+00,+240E-06
+7.87500E+00,+13.20166E+00,+250E-06
+7.90000E+00,+13.20168E+00,+240E-06
+7.92500E+00,+13.20196E+00,+260E-06
+7.95000E+00,+13.20157E+00,+250E-06
+7.97500E+00,+13.20179E+00,+240E-06
+8.00000E+00,+13.20189E+00,+250E-06
+8.02500E+00,+13.20206E+00,+240E-06
+8.05000E+00,+13.20191E+00,+240E-06
+8.07500E+00,+13.20202E+00,+240E-06
+8.10000E+00,+13.20227E+00,+240E-06
+8.12500E+00,+13.20225E+00,+240E-06
+8.15000E+00,+13.20268E+00,+250E-06
+8.17500E+00,+13.20228E+00,+260E-06
+8.20000E+00,+13.20230E+00,+240E-06
+8.22500E+00,+13.20214E+00,+250E-06
+8.25000E+00,+13.20225E+00,+260E-06
+8.27500E+00,+13.20214E+00,+240E-06
+8.30000E+00,+13.20246E+00,+250E-06
+8.32500E+00,+13.20236E+00,+240E-06
+8.35000E+00,+13.20254E+00,+240E-06
+8.37500E+00,+13.20268E+00,+230E-06
+8.40000E+00,+13.20301E+00,+240E-06
+8.42500E+00,+13.20292E+00,+250E-06
+8.45000E+00,+13.20281E+00,+240E-06
+8.47500E+00,+13.20284E+00,+250E-06
+8.50000E+00,+13.20297E+00,+250E-06
+8.52500E+00,+13.20293E+00,+250E-06
+8.55000E+00,+13.20281E+00,+250E-06
+8.57500E+00,+13.20303E+00,+240E-06
+8.60000E+00,+13.20304E+00,+240E-06
+8.62500E+00,+13.20293E+00,+240E-06
+8.65000E+00,+13.20301E+00,+250E-06
+8.67500E+00,+13.20287E+00,+260E-06
+8.70000E+00,+13.20274E+00,+240E-06
+8.72500E+00,+13.20315E+00,+250E-06
+8.75000E+00,+13.20338E+00,+250E-06
+8.77500E+00,+13.20306E+00,+250E-06
+8.80000E+00,+13.20300E+00,+240E-06
+8.82500E+00,+13.20310E+00,+240E-06
+8.85000E+00,+13.20342E+00,+240E-06
+8.87500E+00,+13.20349E+00,+240E-06
+8.90000E+00,+13.20337E+00,+250E-06
+8.92500E+00,+13.20338E+00,+240E-06
+8.95000E+00,+13.20346E+00,+240E-06
+8.97500E+00,+13.20344E+00,+250E-06
+9.00000E+00,+13.20338E+00,+240E-06
+9.02500E+00,+13.20327E+00,+240E-06
+9.05000E+00,+13.20373E+00,+230E-06
+9.07500E+00,+13.20383E+00,+240E-06
+9.10000E+00,+13.20406E+00,+240E-06
+9.12500E+00,+13.20424E+00,+250E-06
+9.15000E+00,+13.20401E+00,+250E-06
+9.17500E+00,+13.20386E+00,+240E-06
+9.20000E+00,+13.20406E+00,+250E-06
+9.22500E+00,+13.20406E+00,+260E-06
+9.25000E+00,+13.20372E+00,+260E-06
+9.27500E+00,+13.20383E+00,+240E-06
+9.30000E+00,+13.20378E+00,+250E-06
+9.32500E+00,+13.20391E+00,+250E-06
+9.35000E+00,+13.20408E+00,+240E-06
+9.37500E+00,+13.20451E+00,+240E-06
+9.40000E+00,+13.20430E+00,+250E-06
+9.42500E+00,+13.20417E+00,+240E-06
+9.45000E+00,+13.20417E+00,+240E-06
+9.47500E+00,+13.20417E+00,+230E-06
+9.50000E+00,+13.20428E+00,+230E-06
+9.52500E+00,+13.20451E+00,+240E-06
+9.55000E+00,+13.20430E+00,+250E-06
+9.57500E+00,+13.20453E+00,+240E-06
+9.60000E+00,+13.20485E+00,+240E-06
+9.62500E+00,+13.20476E+00,+260E-06
+9.65000E+00,+13.20454E+00,+250E-06
+9.67500E+00,+13.20473E+00,+250E-06
+9.70000E+00,+13.20484E+00,+240E-06
+9.72500E+00,+13.20485E+00,+240E-06
+9.75000E+00,+13.20462E+00,+240E-06
+9.77500E+00,+13.20474E+00,+250E-06
+9.80000E+00,+13.20462E+00,+240E-06
+9.82500E+00,+13.20472E+00,+250E-06
+9.85000E+00,+13.20440E+00,+240E-06
+9.87500E+00,+13.20462E+00,+240E-06
+9.90000E+00,+13.20470E+00,+240E-06
+9.92500E+00,+13.20474E+00,+250E-06
+9.95000E+00,+13.20470E+00,+230E-06
+9.97500E+00,+13.20464E+00,+220E-06
+10.00000E+00,+13.20496E+00,+240E-06
+10.02500E+00,+13.20509E+00,+240E-06
+10.05000E+00,+13.20511E+00,+230E-06
+10.07500E+00,+13.20513E+00,+230E-06
+10.10000E+00,+13.20526E+00,+240E-06
+10.12500E+00,+13.20510E+00,+250E-06
+10.15000E+00,+13.20530E+00,+250E-06
+10.17500E+00,+13.20519E+00,+240E-06
+10.20000E+00,+13.20527E+00,+230E-06
+10.22500E+00,+13.20553E+00,+240E-06
+10.25000E+00,+13.20530E+00,+240E-06
+10.27500E+00,+13.20527E+00,+250E-06
+10.30000E+00,+13.20542E+00,+230E-06
+10.32500E+00,+13.20553E+00,+240E-06
+10.35000E+00,+13.20561E+00,+250E-06
+10.37500E+00,+13.20548E+00,+240E-06
+10.40000E+00,+13.20592E+00,+240E-06
+10.42500E+00,+13.20606E+00,+240E-06
+10.45000E+00,+13.20597E+00,+230E-06
+10.47500E+00,+13.20575E+00,+240E-06
+10.50000E+00,+13.20584E+00,+250E-06
+10.52500E+00,+13.20587E+00,+260E-06
+10.55000E+00,+13.20587E+00,+240E-06
+10.57500E+00,+13.20587E+00,+260E-06
+10.60000E+00,+13.20575E+00,+250E-06
+10.62500E+00,+13.20564E+00,+250E-06
+10.65000E+00,+13.20606E+00,+230E-06
+10.67500E+00,+13.20621E+00,+260E-06
+10.70000E+00,+13.20598E+00,+240E-06
+10.72500E+00,+13.20609E+00,+230E-06
+10.75000E+00,+13.20600E+00,+240E-06
+10.77500E+00,+13.20609E+00,+250E-06
+10.80000E+00,+13.20597E+00,+250E-06
+10.82500E+00,+13.20593E+00,+240E-06
+10.85000E+00,+13.20616E+00,+230E-06
+10.87500E+00,+13.20614E+00,+230E-06
+10.90000E+00,+13.20643E+00,+230E-06
+10.92500E+00,+13.20642E+00,+250E-06
+10.95000E+00,+13.20632E+00,+240E-06
+10.97500E+00,+13.20643E+00,+250E-06
+11.00000E+00,+13.20632E+00,+250E-06
+11.02500E+00,+13.20604E+00,+250E-06
+11.05000E+00,+13.20646E+00,+240E-06
+11.07500E+00,+13.20655E+00,+250E-06
+11.10000E+00,+13.20666E+00,+250E-06
+11.12500E+00,+13.20666E+00,+250E-06
+11.15000E+00,+13.20666E+00,+230E-06
+11.17500E+00,+13.20677E+00,+250E-06
+11.20000E+00,+13.20688E+00,+260E-06
+11.22500E+00,+13.20668E+00,+250E-06
+11.25000E+00,+13.20677E+00,+240E-06
+11.27500E+00,+13.20677E+00,+250E-06
+11.30000E+00,+13.20688E+00,+240E-06
+11.32500E+00,+13.20700E+00,+240E-06
+11.35000E+00,+13.20711E+00,+260E-06
+11.37500E+00,+13.20700E+00,+240E-06
+11.40000E+00,+13.20700E+00,+240E-06
+11.42500E+00,+13.20691E+00,+240E-06
+11.45000E+00,+13.20697E+00,+230E-06
+11.47500E+00,+13.20711E+00,+260E-06
+11.50000E+00,+13.20711E+00,+240E-06
+11.52500E+00,+13.20725E+00,+240E-06
+11.55000E+00,+13.20734E+00,+240E-06
+11.57500E+00,+13.20755E+00,+250E-06
+11.60000E+00,+13.20705E+00,+250E-06
+11.62500E+00,+13.20729E+00,+230E-06
+11.65000E+00,+13.20729E+00,+240E-06
+11.67500E+00,+13.20716E+00,+230E-06
+11.70000E+00,+13.20748E+00,+230E-06
+11.72500E+00,+13.20768E+00,+260E-06
+11.75000E+00,+13.20734E+00,+240E-06
+11.77500E+00,+13.20756E+00,+240E-06
+11.80000E+00,+13.20734E+00,+240E-06
+11.82500E+00,+13.20734E+00,+230E-06
+11.85000E+00,+13.20747E+00,+240E-06
+11.87500E+00,+13.20745E+00,+230E-06
+11.90000E+00,+13.20747E+00,+240E-06
+11.92500E+00,+13.20764E+00,+240E-06
+11.95000E+00,+13.20762E+00,+240E-06
+11.97500E+00,+13.20779E+00,+240E-06
+12.00000E+00,+13.20802E+00,+240E-06
+12.02500E+00,+13.20813E+00,+280E-06
+12.05000E+00,+13.20800E+00,+250E-06
+12.07500E+00,+13.20816E+00,+250E-06
+12.10000E+00,+13.20784E+00,+250E-06
+12.12500E+00,+13.20779E+00,+240E-06
+12.15000E+00,+13.20787E+00,+250E-06
+12.17500E+00,+13.20769E+00,+240E-06
+12.20000E+00,+13.20768E+00,+240E-06
+12.22500E+00,+13.20790E+00,+240E-06
+12.25000E+00,+13.20820E+00,+250E-06
+12.27500E+00,+13.20808E+00,+230E-06
+12.30000E+00,+13.20805E+00,+230E-06
+12.32500E+00,+13.20814E+00,+250E-06
+12.35000E+00,+13.20823E+00,+240E-06
+12.37500E+00,+13.20824E+00,+240E-06
+12.40000E+00,+13.20806E+00,+240E-06
+12.42500E+00,+13.20812E+00,+230E-06
+12.45000E+00,+13.20816E+00,+240E-06
+12.47500E+00,+13.20847E+00,+230E-06
+12.50000E+00,+13.20813E+00,+240E-06
+12.52500E+00,+13.20821E+00,+220E-06
+12.55000E+00,+13.20862E+00,+250E-06
+12.57500E+00,+13.20870E+00,+240E-06
+12.60000E+00,+13.20877E+00,+240E-06
+12.62500E+00,+13.20894E+00,+220E-06
+12.65000E+00,+13.20915E+00,+240E-06
+12.67500E+00,+13.20892E+00,+240E-06
+12.70000E+00,+13.20850E+00,+240E-06
+12.72500E+00,+13.20829E+00,+240E-06
+12.75000E+00,+13.20844E+00,+230E-06
+12.77500E+00,+13.20881E+00,+240E-06
+12.80000E+00,+13.20881E+00,+240E-06
+12.82500E+00,+13.20849E+00,+240E-06
+12.85000E+00,+13.20881E+00,+240E-06
+12.87500E+00,+13.20887E+00,+240E-06
+12.90000E+00,+13.20869E+00,+250E-06
+12.92500E+00,+13.20873E+00,+250E-06
+12.95000E+00,+13.20879E+00,+250E-06
+12.97500E+00,+13.20858E+00,+230E-06
+13.00000E+00,+13.20881E+00,+230E-06
+13.02500E+00,+13.20930E+00,+240E-06
+13.05000E+00,+13.20926E+00,+240E-06
+13.07500E+00,+13.20915E+00,+240E-06
+13.10000E+00,+13.20928E+00,+240E-06
+13.12500E+00,+13.20949E+00,+240E-06
+13.15000E+00,+13.20916E+00,+230E-06
+13.17500E+00,+13.20918E+00,+240E-06
+13.20000E+00,+13.20932E+00,+230E-06
+13.22500E+00,+13.20949E+00,+250E-06
+13.25000E+00,+13.20935E+00,+240E-06
+13.27500E+00,+13.20914E+00,+230E-06
+13.30000E+00,+13.20925E+00,+230E-06
+13.32500E+00,+13.20937E+00,+240E-06
+13.35000E+00,+13.20942E+00,+230E-06
+13.37500E+00,+13.20921E+00,+240E-06
+13.40000E+00,+13.20903E+00,+240E-06
+13.42500E+00,+13.20915E+00,+240E-06
+13.45000E+00,+13.20925E+00,+230E-06
+13.47500E+00,+13.20915E+00,+230E-06
+13.50000E+00,+13.20953E+00,+250E-06
+13.52500E+00,+13.20944E+00,+250E-06
+13.55000E+00,+13.20974E+00,+230E-06
+13.57500E+00,+13.21001E+00,+250E-06
+13.60000E+00,+13.20959E+00,+250E-06
+13.62500E+00,+13.20937E+00,+240E-06
+13.65000E+00,+13.20982E+00,+240E-06
+13.67500E+00,+13.20971E+00,+240E-06
+13.70000E+00,+13.20956E+00,+250E-06
+13.72500E+00,+13.20975E+00,+250E-06
+13.75000E+00,+13.20971E+00,+240E-06
+13.77500E+00,+13.21005E+00,+250E-06
+13.80000E+00,+13.20994E+00,+240E-06
+13.82500E+00,+13.20982E+00,+250E-06
+13.85000E+00,+13.20994E+00,+240E-06
+13.87500E+00,+13.21003E+00,+230E-06
+13.90000E+00,+13.21005E+00,+230E-06
+13.92500E+00,+13.21006E+00,+240E-06
+13.95000E+00,+13.20994E+00,+250E-06
+13.97500E+00,+13.21023E+00,+240E-06
+14.00000E+00,+13.21028E+00,+240E-06
+14.02500E+00,+13.21039E+00,+250E-06
+14.05000E+00,+13.21015E+00,+250E-06
+14.07500E+00,+13.21016E+00,+230E-06
+14.10000E+00,+13.21045E+00,+240E-06
+14.12500E+00,+13.21055E+00,+260E-06
+14.15000E+00,+13.21028E+00,+240E-06
+14.17500E+00,+13.21020E+00,+230E-06
+14.20000E+00,+13.21039E+00,+250E-06
+14.22500E+00,+13.21017E+00,+250E-06
+14.25000E+00,+13.21014E+00,+240E-06
+14.27500E+00,+13.21016E+00,+230E-06
+14.30000E+00,+13.21022E+00,+250E-06
+14.32500E+00,+13.21020E+00,+240E-06
+14.35000E+00,+13.21041E+00,+240E-06
+14.37500E+00,+13.21039E+00,+240E-06
+14.40000E+00,+13.21039E+00,+240E-06
+14.42500E+00,+13.21028E+00,+240E-06
+14.45000E+00,+13.21034E+00,+230E-06
+14.47500E+00,+13.21062E+00,+240E-06
+14.50000E+00,+13.21084E+00,+240E-06
+14.52500E+00,+13.21051E+00,+240E-06
+14.55000E+00,+13.21072E+00,+250E-06
+14.57500E+00,+13.21050E+00,+240E-06
+14.60000E+00,+13.21060E+00,+240E-06
+14.62500E+00,+13.21095E+00,+250E-06
+14.65000E+00,+13.21073E+00,+240E-06
+14.67500E+00,+13.21073E+00,+240E-06
+14.70000E+00,+13.21062E+00,+240E-06
+14.72500E+00,+13.21073E+00,+240E-06
+14.75000E+00,+13.21095E+00,+230E-06
+14.77500E+00,+13.21118E+00,+240E-06
+14.80000E+00,+13.21092E+00,+250E-06
+14.82500E+00,+13.21095E+00,+240E-06
+14.85000E+00,+13.21095E+00,+250E-06
+14.87500E+00,+13.21075E+00,+240E-06
+14.90000E+00,+13.21069E+00,+240E-06
+14.92500E+00,+13.21107E+00,+230E-06
+14.95000E+00,+13.21107E+00,+230E-06
+14.97500E+00,+13.21105E+00,+250E-06
+15.00000E+00,+13.21107E+00,+240E-06
+15.02500E+00,+13.21084E+00,+240E-06
+15.05000E+00,+13.21114E+00,+230E-06
+15.07500E+00,+13.21124E+00,+250E-06
+15.10000E+00,+13.21129E+00,+240E-06
+15.12500E+00,+13.21120E+00,+240E-06
+15.15000E+00,+13.21118E+00,+240E-06
+15.17500E+00,+13.21094E+00,+230E-06
+15.20000E+00,+13.21107E+00,+230E-06
+15.22500E+00,+13.21129E+00,+230E-06
+15.25000E+00,+13.21129E+00,+230E-06
+15.27500E+00,+13.21177E+00,+230E-06
+15.30000E+00,+13.21141E+00,+250E-06
+15.32500E+00,+13.21118E+00,+230E-06
+15.35000E+00,+13.21138E+00,+240E-06
+15.37500E+00,+13.21168E+00,+240E-06
+15.40000E+00,+13.21142E+00,+250E-06
+15.42500E+00,+13.21178E+00,+230E-06
+15.45000E+00,+13.21162E+00,+250E-06
+15.47500E+00,+13.21174E+00,+240E-06
+15.50000E+00,+13.21166E+00,+250E-06
+15.52500E+00,+13.21141E+00,+240E-06
+15.55000E+00,+13.21157E+00,+230E-06
+15.57500E+00,+13.21178E+00,+230E-06
+15.60000E+00,+13.21184E+00,+230E-06
+15.62500E+00,+13.21209E+00,+240E-06
+15.65000E+00,+13.21186E+00,+240E-06
+15.67500E+00,+13.21194E+00,+240E-06
+15.70000E+00,+13.21169E+00,+240E-06
+15.72500E+00,+13.21156E+00,+230E-06
+15.75000E+00,+13.21177E+00,+240E-06
+15.77500E+00,+13.21185E+00,+250E-06
+15.80000E+00,+13.21187E+00,+240E-06
+15.82500E+00,+13.21197E+00,+230E-06
+15.85000E+00,+13.21209E+00,+250E-06
+15.87500E+00,+13.21181E+00,+250E-06
+15.90000E+00,+13.21177E+00,+240E-06
+15.92500E+00,+13.21175E+00,+240E-06
+15.95000E+00,+13.21163E+00,+230E-06
+15.97500E+00,+13.21217E+00,+230E-06
+16.00000E+00,+13.21213E+00,+230E-06
+16.02500E+00,+13.21215E+00,+240E-06
+16.05000E+00,+13.21220E+00,+240E-06
+16.07500E+00,+13.21221E+00,+230E-06
+16.10000E+00,+13.21232E+00,+240E-06
+16.12500E+00,+13.21240E+00,+230E-06
+16.15000E+00,+13.21242E+00,+230E-06
+16.17500E+00,+13.21237E+00,+240E-06
+16.20000E+00,+13.21231E+00,+240E-06
+16.22500E+00,+13.21242E+00,+250E-06
+16.25000E+00,+13.21242E+00,+240E-06
+16.27500E+00,+13.21246E+00,+240E-06
+16.30000E+00,+13.21254E+00,+250E-06
+16.32500E+00,+13.21248E+00,+240E-06
+16.35000E+00,+13.21265E+00,+230E-06
+16.37500E+00,+13.21285E+00,+250E-06
+16.40000E+00,+13.21265E+00,+250E-06
+16.42500E+00,+13.21254E+00,+250E-06
+16.45000E+00,+13.21254E+00,+250E-06
+16.47500E+00,+13.21254E+00,+230E-06
+16.50000E+00,+13.21249E+00,+240E-06
+16.52500E+00,+13.21231E+00,+240E-06
+16.55000E+00,+13.21254E+00,+230E-06
+16.57500E+00,+13.21266E+00,+230E-06
+16.60000E+00,+13.21265E+00,+240E-06
+16.62500E+00,+13.21249E+00,+230E-06
+16.65000E+00,+13.21265E+00,+230E-06
+16.67500E+00,+13.21265E+00,+240E-06
+16.70000E+00,+13.21299E+00,+230E-06
+16.72500E+00,+13.21276E+00,+240E-06
+16.75000E+00,+13.21294E+00,+220E-06
+16.77500E+00,+13.21314E+00,+250E-06
+16.80000E+00,+13.21299E+00,+230E-06
+16.82500E+00,+13.21314E+00,+240E-06
+16.85000E+00,+13.21310E+00,+250E-06
+16.87500E+00,+13.21299E+00,+240E-06
+16.90000E+00,+13.21310E+00,+240E-06
+16.92500E+00,+13.21329E+00,+230E-06
+16.95000E+00,+13.21316E+00,+240E-06
+16.97500E+00,+13.21303E+00,+230E-06
+17.00000E+00,+13.21324E+00,+250E-06
+17.02500E+00,+13.21322E+00,+240E-06
+17.05000E+00,+13.21330E+00,+230E-06
+17.07500E+00,+13.21344E+00,+250E-06
