+17.12500E+00,+13.14654E+00,+250E-06
+17.15000E+00,+13.14643E+00,+260E-06
+17.17500E+00,+13.14644E+00,+250E-06
+17.20000E+00,+13.14666E+00,+250E-06
+17.22500E+00,+13.14677E+00,+250E-06
+17.25000E+00,+13.14677E+00,+250E-06
+17.27500E+00,+13.14659E+00,+250E-06
+17.30000E+00,+13.14663E+00,+250E-06
+17.32500E+00,+13.14680E+00,+240E-06
+17.35000E+00,+13.14711E+00,+250E-06
+17.37500E+00,+13.14679E+00,+240E-06
+17.40000E+00,+13.14684E+00,+250E-06
+17.42500E+00,+13.14694E+00,+270E-06
+17.45000E+00,+13.14688E+00,+240E-06
+17.47500E+00,+13.14709E+00,+250E-06
+17.50000E+00,+13.14700E+00,+250E-06
+17.52500E+00,+13.14656E+00,+250E-06
+17.55000E+00,+13.14666E+00,+250E-06
+17.57500E+00,+13.14677E+00,+250E-06
+17.60000E+00,+13.14666E+00,+250E-06
+17.62500E+00,+13.14702E+00,+250E-06
+17.65000E+00,+13.14688E+00,+240E-06
+17.67500E+00,+13.14711E+00,+240E-06
+17.70000E+00,+13.14672E+00,+250E-06
+17.72500E+00,+13.14650E+00,+250E-06
+17.75000E+00,+13.14670E+00,+240E-06
+17.77500E+00,+13.14688E+00,+240E-06
+17.80000E+00,+13.14665E+00,+250E-06
+17.82500E+00,+13.14709E+00,+240E-06
+17.85000E+00,+13.14745E+00,+260E-06
+17.87500E+00,+13.14727E+00,+260E-06
+17.90000E+00,+13.14722E+00,+260E-06
+17.92500E+00,+13.14692E+00,+250E-06
+17.95000E+00,+13.14722E+00,+240E-06
+17.97500E+00,+13.14723E+00,+260E-06
+18.00000E+00,+13.14711E+00,+250E-06
+18.02500E+00,+13.14708E+00,+260E-06
+18.05000E+00,+13.14705E+00,+250E-06
+18.07500E+00,+13.14711E+00,+250E-06
+18.10000E+00,+13.14734E+00,+250E-06
+18.12500E+00,+13.14722E+00,+250E-06
+18.15000E+00,+13.14756E+00,+250E-06
+18.17500E+00,+13.14737E+00,+260E-06
+18.20000E+00,+13.14745E+00,+250E-06
+18.22500E+00,+13.14749E+00,+250E-06
+18.25000E+00,+13.14754E+00,+250E-06
+18.27500E+00,+13.14745E+00,+240E-06
+18.30000E+00,+13.14779E+00,+250E-06
+18.32500E+00,+13.14779E+00,+250E-06
+18.35000E+00,+13.14795E+00,+250E-06
+18.37500E+00,+13.14774E+00,+240E-06
+18.40000E+00,+13.14759E+00,+240E-06
+18.42500E+00,+13.14789E+00,+250E-06
+18.45000E+00,+13.14746E+00,+250E-06
+18.47500E+00,+13.14736E+00,+250E-06
+18.50000E+00,+13.14747E+00,+250E-06
+18.52500E+00,+13.14745E+00,+240E-06
+18.55000E+00,+13.14771E+00,+240E-06
+18.57500E+00,+13.14756E+00,+250E-06
+18.60000E+00,+13.14745E+00,+260E-06
+18.62500E+00,+13.14745E+00,+250E-06
+18.65000E+00,+13.14768E+00,+240E-06
+18.67500E+00,+13.14756E+00,+240E-06
+18.70000E+00,+13.14756E+00,+250E-06
+18.72500E+00,+13.14756E+00,+250E-06
+18.75000E+00,+13.14768E+00,+240E-06
+18.77500E+00,+13.14766E+00,+240E-06
+18.80000E+00,+13.14756E+00,+240E-06
+18.82500E+00,+13.14751E+00,+250E-06
+18.85000E+00,+13.14760E+00,+240E-06
+18.87500E+00,+13.14790E+00,+240E-06
+18.90000E+00,+13.14768E+00,+210E-06
+18.92500E+00,+13.14801E+00,+250E-06
+18.95000E+00,+13.14790E+00,+240E-06
+18.97500E+00,+13.14808E+00,+250E-06
+19.00000E+00,+13.14808E+00,+250E-06
+19.02500E+00,+13.14790E+00,+250E-06
+19.05000E+00,+13.14802E+00,+240E-06
+19.07500E+00,+13.14856E+00,+240E-06
+19.10000E+00,+13.14838E+00,+250E-06
+19.12500E+00,+13.14813E+00,+240E-06
+19.15000E+00,+13.14818E+00,+240E-06
+19.17500E+00,+13.14810E+00,+250E-06
+19.20000E+00,+13.14800E+00,+240E-06
+19.22500E+00,+13.14801E+00,+240E-06
+19.25000E+00,+13.14801E+00,+250E-06
+19.27500E+00,+13.14801E+00,+250E-06
+19.30000E+00,+13.14819E+00,+250E-06
+19.32500E+00,+13.14828E+00,+240E-06
+19.35000E+00,+13.14843E+00,+240E-06
+19.37500E+00,+13.14813E+00,+240E-06
+19.40000E+00,+13.14822E+00,+230E-06
+19.42500E+00,+13.14824E+00,+250E-06
+19.45000E+00,+13.14847E+00,+250E-06
+19.47500E+00,+13.14885E+00,+240E-06
+19.50000E+00,+13.14935E+00,+250E-06
+19.52500E+00,+13.14881E+00,+250E-06
+19.55000E+00,+13.14838E+00,+240E-06
+19.57500E+00,+13.14835E+00,+240E-06
+19.60000E+00,+13.14829E+00,+250E-06
+19.62500E+00,+13.14835E+00,+250E-06
+19.65000E+00,+13.14867E+00,+250E-06
+19.67500E+00,+13.14915E+00,+240E-06
+19.70000E+00,+13.14882E+00,+260E-06
+19.72500E+00,+13.14858E+00,+240E-06
+19.75000E+00,+13.14840E+00,+250E-06
+19.77500E+00,+13.14840E+00,+240E-06
+19.80000E+00,+13.14866E+00,+240E-06
+19.82500E+00,+13.14848E+00,+240E-06
+19.85000E+00,+13.14891E+00,+240E-06
+19.87500E+00,+13.14872E+00,+250E-06
+19.90000E+00,+13.14855E+00,+260E-06
+19.92500E+00,+13.14886E+00,+240E-06
+19.95000E+00,+13.14915E+00,+250E-06
+19.97500E+00,+13.14881E+00,+250E-06
+20.00000E+00,+13.14869E+00,+240E-06
+20.02500E+00,+13.14881E+00,+240E-06
+20.05000E+00,+13.14892E+00,+240E-06
+20.07500E+00,+13.14881E+00,+250E-06
+20.10000E+00,+13.14850E+00,+250E-06
+20.12500E+00,+13.14903E+00,+230E-06
+20.15000E+00,+13.14914E+00,+250E-06
+20.17500E+00,+13.14883E+00,+240E-06
+20.20000E+00,+13.14903E+00,+240E-06
+20.22500E+00,+13.14898E+00,+220E-06
+20.25000E+00,+13.14953E+00,+230E-06
+20.27500E+00,+13.14946E+00,+260E-06
+20.30000E+00,+13.14902E+00,+250E-06
+20.32500E+00,+13.14892E+00,+250E-06
+20.35000E+00,+13.14901E+00,+240E-06
+20.37500E+00,+13.14917E+00,+230E-06
+20.40000E+00,+13.14971E+00,+230E-06
+20.42500E+00,+13.14926E+00,+240E-06
+20.45000E+00,+13.14924E+00,+250E-06
+20.47500E+00,+13.14936E+00,+240E-06
+20.50000E+00,+13.14928E+00,+260E-06
+20.52500E+00,+13.14881E+00,+240E-06
+20.55000E+00,+13.14881E+00,+230E-06
+20.57500E+00,+13.14896E+00,+230E-06
+20.60000E+00,+13.14962E+00,+240E-06
+20.62500E+00,+13.14960E+00,+250E-06
+20.65000E+00,+13.14937E+00,+250E-06
+20.67500E+00,+13.14926E+00,+250E-06
+20.70000E+00,+13.14926E+00,+240E-06
+20.72500E+00,+13.14953E+00,+230E-06
+20.75000E+00,+13.14935E+00,+240E-06
+20.77500E+00,+13.14915E+00,+240E-06
+20.80000E+00,+13.14913E+00,+230E-06
+20.82500E+00,+13.14918E+00,+240E-06
+20.85000E+00,+13.14910E+00,+240E-06
+20.87500E+00,+13.14926E+00,+240E-06
+20.90000E+00,+13.14929E+00,+230E-06
+20.92500E+00,+13.14948E+00,+240E-06
+20.95000E+00,+13.14949E+00,+240E-06
+20.97500E+00,+13.14957E+00,+230E-06
+21.00000E+00,+13.14948E+00,+240E-06
+21.02500E+00,+13.14965E+00,+240E-06
+21.05000E+00,+13.14945E+00,+240E-06
+21.07500E+00,+13.14947E+00,+240E-06
+21.10000E+00,+13.14982E+00,+240E-06
+21.12500E+00,+13.14982E+00,+240E-06
+21.15000E+00,+13.14971E+00,+250E-06
+21.17500E+00,+13.14960E+00,+240E-06
+21.20000E+00,+13.14956E+00,+250E-06
+21.22500E+00,+13.14926E+00,+250E-06
+21.25000E+00,+13.14937E+00,+240E-06
+21.27500E+00,+13.14979E+00,+230E-06
+21.30000E+00,+13.14978E+00,+250E-06
+21.32500E+00,+13.14960E+00,+240E-06
+21.35000E+00,+13.14937E+00,+250E-06
+21.37500E+00,+13.14960E+00,+240E-06
+21.40000E+00,+13.14971E+00,+250E-06
+21.42500E+00,+13.14982E+00,+260E-06
+21.45000E+00,+13.14979E+00,+240E-06
+21.47500E+00,+13.15016E+00,+230E-06
+21.50000E+00,+13.15007E+00,+260E-06
+21.52500E+00,+13.14980E+00,+250E-06
+21.55000E+00,+13.14959E+00,+250E-06
+21.57500E+00,+13.14959E+00,+230E-06
+21.60000E+00,+13.14994E+00,+250E-06
+21.62500E+00,+13.14982E+00,+260E-06
+21.65000E+00,+13.14982E+00,+250E-06
+21.67500E+00,+13.15002E+00,+260E-06
+21.70000E+00,+13.14971E+00,+270E-06
+21.72500E+00,+13.14960E+00,+260E-06
+21.75000E+00,+13.14967E+00,+230E-06
+21.77500E+00,+13.14971E+00,+230E-06
+21.80000E+00,+13.15016E+00,+240E-06
+21.82500E+00,+13.15001E+00,+260E-06
+21.85000E+00,+13.14992E+00,+260E-06
+21.87500E+00,+13.14982E+00,+250E-06
+21.90000E+00,+13.15047E+00,+250E-06
+21.92500E+00,+13.15054E+00,+260E-06
+21.95000E+00,+13.15033E+00,+260E-06
+21.97500E+00,+13.15016E+00,+260E-06
+22.00000E+00,+13.15032E+00,+240E-06
+22.02500E+00,+13.15050E+00,+260E-06
+22.05000E+00,+13.15028E+00,+250E-06
+22.07500E+00,+13.15008E+00,+260E-06
+22.10000E+00,+13.15005E+00,+250E-06
+22.12500E+00,+13.15010E+00,+250E-06
+22.15000E+00,+13.14994E+00,+240E-06
+22.17500E+00,+13.15016E+00,+250E-06
+22.20000E+00,+13.15007E+00,+250E-06
+22.22500E+00,+13.15048E+00,+260E-06
+22.25000E+00,+13.15016E+00,+260E-06
+22.27500E+00,+13.15005E+00,+250E-06
+22.30000E+00,+13.15002E+00,+250E-06
+22.32500E+00,+13.15016E+00,+250E-06
+22.35000E+00,+13.15028E+00,+250E-06
+22.37500E+00,+13.15028E+00,+250E-06
+22.40000E+00,+13.15032E+00,+250E-06
+22.42500E+00,+13.15050E+00,+250E-06
+22.45000E+00,+13.15069E+00,+280E-06
+22.47500E+00,+13.15048E+00,+260E-06
+22.50000E+00,+13.15050E+00,+250E-06
+22.52500E+00,+13.15081E+00,+250E-06
+22.55000E+00,+13.15069E+00,+260E-06
+22.57500E+00,+13.15067E+00,+270E-06
+22.60000E+00,+13.15073E+00,+280E-06
+22.62500E+00,+13.15071E+00,+260E-06
+22.65000E+00,+13.15062E+00,+260E-06
+22.67500E+00,+13.15084E+00,+260E-06
+22.70000E+00,+13.15087E+00,+260E-06
+22.72500E+00,+13.15068E+00,+250E-06
+22.75000E+00,+13.15089E+00,+240E-06
+22.77500E+00,+13.15093E+00,+250E-06
+22.80000E+00,+13.15083E+00,+260E-06
+22.82500E+00,+13.15074E+00,+280E-06
+22.85000E+00,+13.15062E+00,+250E-06
+22.87500E+00,+13.15091E+00,+260E-06
+22.90000E+00,+13.15073E+00,+260E-06
+22.92500E+00,+13.15053E+00,+250E-06
+22.95000E+00,+13.15084E+00,+250E-06
+22.97500E+00,+13.15095E+00,+240E-06
+23.00000E+00,+13.15104E+00,+250E-06
+23.02500E+00,+13.15122E+00,+270E-06
+23.05000E+00,+13.15095E+00,+250E-06
+23.07500E+00,+13.15103E+00,+250E-06
+23.10000E+00,+13.15107E+00,+240E-06
+23.12500E+00,+13.15084E+00,+260E-06
+23.15000E+00,+13.15084E+00,+260E-06
+23.17500E+00,+13.15073E+00,+260E-06
+23.20000E+00,+13.15084E+00,+240E-06
+23.22500E+00,+13.15088E+00,+240E-06
+23.25000E+00,+13.15082E+00,+250E-06
+23.27500E+00,+13.15107E+00,+250E-06
+23.30000E+00,+13.15094E+00,+250E-06
+23.32500E+00,+13.15107E+00,+260E-06
+23.35000E+00,+13.15084E+00,+240E-06
+23.37500E+00,+13.15089E+00,+240E-06
+23.40000E+00,+13.15093E+00,+240E-06
+23.42500E+00,+13.15095E+00,+250E-06
+23.45000E+00,+13.15107E+00,+250E-06
+23.47500E+00,+13.15098E+00,+260E-06
+23.50000E+00,+13.15118E+00,+250E-06
+23.52500E+00,+13.15168E+00,+250E-06
+23.55000E+00,+13.15180E+00,+260E-06
+23.57500E+00,+13.15139E+00,+250E-06
+23.60000E+00,+13.15119E+00,+250E-06
+23.62500E+00,+13.15129E+00,+250E-06
+23.65000E+00,+13.15118E+00,+240E-06
+23.67500E+00,+13.15123E+00,+250E-06
+23.70000E+00,+13.15095E+00,+250E-06
+23.72500E+00,+13.15095E+00,+250E-06
+23.75000E+00,+13.15118E+00,+250E-06
+23.77500E+00,+13.15105E+00,+250E-06
+23.80000E+00,+13.15103E+00,+240E-06
+23.82500E+00,+13.15113E+00,+250E-06
+23.85000E+00,+13.15167E+00,+260E-06
+23.87500E+00,+13.15129E+00,+240E-06
+23.90000E+00,+13.15163E+00,+260E-06
+23.92500E+00,+13.15131E+00,+280E-06
+23.95000E+00,+13.15110E+00,+240E-06
+23.97500E+00,+13.15158E+00,+270E-06
+24.00000E+00,+13.15166E+00,+270E-06
+24.02500E+00,+13.15163E+00,+250E-06
+24.05000E+00,+13.15164E+00,+250E-06
+24.07500E+00,+13.15196E+00,+260E-06
+24.10000E+00,+13.15180E+00,+270E-06
+24.12500E+00,+13.15150E+00,+260E-06
+24.15000E+00,+13.15153E+00,+260E-06
+24.17500E+00,+13.15141E+00,+250E-06
+24.20000E+00,+13.15152E+00,+270E-06
+24.22500E+00,+13.15130E+00,+250E-06
+24.25000E+00,+13.15127E+00,+250E-06
+24.27500E+00,+13.15159E+00,+250E-06
+24.30000E+00,+13.15158E+00,+260E-06
+24.32500E+00,+13.15137E+00,+260E-06
+24.35000E+00,+13.15141E+00,+250E-06
+24.37500E+00,+13.15175E+00,+260E-06
+24.40000E+00,+13.15186E+00,+270E-06
+24.42500E+00,+13.15144E+00,+260E-06
+24.45000E+00,+13.15163E+00,+260E-06
+24.47500E+00,+13.15156E+00,+250E-06
+24.50000E+00,+13.15209E+00,+240E-06
+24.52500E+00,+13.15175E+00,+260E-06
+24.55000E+00,+13.15165E+00,+250E-06
+24.57500E+00,+13.15152E+00,+250E-06
+24.60000E+00,+13.15175E+00,+260E-06
+24.62500E+00,+13.15163E+00,+260E-06
+24.65000E+00,+13.15141E+00,+260E-06
+24.67500E+00,+13.15153E+00,+250E-06
+24.70000E+00,+13.15185E+00,+250E-06
+24.72500E+00,+13.15194E+00,+260E-06
+24.75000E+00,+13.15197E+00,+260E-06
+24.77500E+00,+13.15186E+00,+250E-06
+24.80000E+00,+13.15205E+00,+260E-06
+24.82500E+00,+13.15197E+00,+260E-06
+24.85000E+00,+13.15175E+00,+260E-06
+24.87500E+00,+13.15188E+00,+250E-06
+24.90000E+00,+13.15179E+00,+260E-06
+24.92500E+00,+13.15180E+00,+260E-06
+24.95000E+00,+13.15178E+00,+240E-06
+24.97500E+00,+13.15197E+00,+270E-06
