+2.57520E+00,+12.77236E+00,+260E-06
+2.60020E+00,+12.77245E+00,+260E-06
+2.62520E+00,+12.77270E+00,+260E-06
+2.65020E+00,+12.77282E+00,+250E-06
+2.67520E+00,+12.77325E+00,+260E-06
+2.70020E+00,+12.77326E+00,+250E-06
+2.72520E+00,+12.77322E+00,+260E-06
+2.75020E+00,+12.77349E+00,+260E-06
+2.77520E+00,+12.77363E+00,+250E-06
+2.80020E+00,+12.77384E+00,+260E-06
+2.82520E+00,+12.77406E+00,+260E-06
+2.85020E+00,+12.77426E+00,+260E-06
+2.87520E+00,+12.77435E+00,+250E-06
+2.90020E+00,+12.77457E+00,+260E-06
+2.92520E+00,+12.77451E+00,+260E-06
+2.95020E+00,+12.77441E+00,+260E-06
+2.97520E+00,+12.77485E+00,+280E-06
+3.00020E+00,+12.77496E+00,+260E-06
+3.02520E+00,+12.77496E+00,+270E-06
+3.05020E+00,+12.77513E+00,+280E-06
+3.07520E+00,+12.77530E+00,+270E-06
+3.10020E+00,+12.77566E+00,+250E-06
+3.12520E+00,+12.77609E+00,+260E-06
+3.15020E+00,+12.77598E+00,+270E-06
+3.17520E+00,+12.77587E+00,+260E-06
+3.20020E+00,+12.77593E+00,+260E-06
+3.22520E+00,+12.77605E+00,+260E-06
+3.25020E+00,+12.77600E+00,+250E-06
+3.27520E+00,+12.77632E+00,+260E-06
+3.30020E+00,+12.77643E+00,+250E-06
+3.32520E+00,+12.77666E+00,+260E-06
+3.35020E+00,+12.77659E+00,+260E-06
+3.37520E+00,+12.77664E+00,+260E-06
+3.40020E+00,+12.77700E+00,+250E-06
+3.42520E+00,+12.77722E+00,+270E-06
+3.45020E+00,+12.77711E+00,+250E-06
+3.47520E+00,+12.77716E+00,+250E-06
+3.50020E+00,+12.77726E+00,+260E-06
+3.52520E+00,+12.77733E+00,+280E-06
+3.55020E+00,+12.77760E+00,+270E-06
+3.57520E+00,+12.77792E+00,+250E-06
+3.60020E+00,+12.77813E+00,+260E-06
+3.62520E+00,+12.77824E+00,+250E-06
+3.65020E+00,+12.77869E+00,+280E-06
+3.67520E+00,+12.77869E+00,+280E-06
+3.70020E+00,+12.77884E+00,+290E-06
+3.72520E+00,+12.77869E+00,+280E-06
+3.75020E+00,+12.77869E+00,+280E-06
+3.77520E+00,+12.77882E+00,+280E-06
+3.80020E+00,+12.77877E+00,+260E-06
+3.82520E+00,+12.77880E+00,+270E-06
+3.85020E+00,+12.77901E+00,+260E-06
+3.87520E+00,+12.77894E+00,+260E-06
+3.90020E+00,+12.77914E+00,+260E-06
+3.92520E+00,+12.77914E+00,+280E-06
+3.95020E+00,+12.77914E+00,+250E-06
+3.97520E+00,+12.77962E+00,+260E-06
+4.00020E+00,+12.77937E+00,+270E-06
+4.02520E+00,+12.77945E+00,+250E-06
+4.05020E+00,+12.77948E+00,+250E-06
+4.07520E+00,+12.77981E+00,+250E-06
+4.10020E+00,+12.77987E+00,+270E-06
+4.12520E+00,+12.77989E+00,+260E-06
+4.15020E+00,+12.78027E+00,+260E-06
+4.17520E+00,+12.78024E+00,+260E-06
+4.20020E+00,+12.78040E+00,+280E-06
+4.22520E+00,+12.78061E+00,+290E-06
+4.25020E+00,+12.78048E+00,+280E-06
+4.27520E+00,+12.78050E+00,+260E-06
+4.30020E+00,+12.78090E+00,+260E-06
+4.32520E+00,+12.78084E+00,+260E-06
+4.35020E+00,+12.78073E+00,+260E-06
+4.37520E+00,+12.78073E+00,+250E-06
+4.40020E+00,+12.78095E+00,+260E-06
+4.42520E+00,+12.78115E+00,+250E-06
+4.45020E+00,+12.78141E+00,+260E-06
+4.47520E+00,+12.78152E+00,+260E-06
+4.50020E+00,+12.78166E+00,+260E-06
+4.52520E+00,+12.78197E+00,+280E-06
+4.55020E+00,+12.78187E+00,+280E-06
+4.57520E+00,+12.78186E+00,+280E-06
+4.60020E+00,+12.78197E+00,+280E-06
+4.62520E+00,+12.78208E+00,+260E-06
+4.65020E+00,+12.78211E+00,+260E-06
+4.67520E+00,+12.78197E+00,+250E-06
+4.70020E+00,+12.78230E+00,+250E-06
+4.72520E+00,+12.78254E+00,+260E-06
+4.75020E+00,+12.78276E+00,+260E-06
+4.77520E+00,+12.78236E+00,+270E-06
+4.80020E+00,+12.78223E+00,+250E-06
+4.82520E+00,+12.78242E+00,+250E-06
+4.85020E+00,+12.78254E+00,+240E-06
+4.87520E+00,+12.78304E+00,+250E-06
+4.90020E+00,+12.78303E+00,+260E-06
+4.92520E+00,+12.78282E+00,+270E-06
+4.95020E+00,+12.78291E+00,+250E-06
+4.97520E+00,+12.78321E+00,+260E-06
+5.00020E+00,+12.78333E+00,+250E-06
+5.02520E+00,+12.78354E+00,+260E-06
+5.05020E+00,+12.78336E+00,+260E-06
+5.07520E+00,+12.78334E+00,+250E-06
+5.10020E+00,+12.78367E+00,+270E-06
+5.12520E+00,+12.78358E+00,+270E-06
+5.15020E+00,+12.78366E+00,+290E-06
+5.17520E+00,+12.78366E+00,+260E-06
+5.20020E+00,+12.78378E+00,+260E-06
+5.22520E+00,+12.78385E+00,+260E-06
+5.25020E+00,+12.78401E+00,+260E-06
+5.27520E+00,+12.78392E+00,+280E-06
+5.30020E+00,+12.78413E+00,+260E-06
+5.32520E+00,+12.78445E+00,+280E-06
+5.35020E+00,+12.78443E+00,+280E-06
+5.37520E+00,+12.78483E+00,+260E-06
+5.40020E+00,+12.78514E+00,+280E-06
+5.42520E+00,+12.78499E+00,+280E-06
+5.45020E+00,+12.78480E+00,+260E-06
+5.47520E+00,+12.78491E+00,+250E-06
+5.50020E+00,+12.78482E+00,+260E-06
+5.52520E+00,+12.78480E+00,+260E-06
+5.55020E+00,+12.78486E+00,+270E-06
+5.57520E+00,+12.78518E+00,+260E-06
+5.60020E+00,+12.78525E+00,+250E-06
+5.62520E+00,+12.78536E+00,+260E-06
+5.65020E+00,+12.78528E+00,+260E-06
+5.67520E+00,+12.78528E+00,+260E-06
+5.70020E+00,+12.78531E+00,+260E-06
+5.72520E+00,+12.78532E+00,+290E-06
+5.75020E+00,+12.78539E+00,+260E-06
+5.77520E+00,+12.78559E+00,+250E-06
+5.80020E+00,+12.78570E+00,+280E-06
+5.82520E+00,+12.78581E+00,+260E-06
+5.85020E+00,+12.78615E+00,+260E-06
+5.87520E+00,+12.78609E+00,+260E-06
+5.90020E+00,+12.78604E+00,+260E-06
+5.92520E+00,+12.78618E+00,+250E-06
+5.95020E+00,+12.78649E+00,+280E-06
+5.97520E+00,+12.78638E+00,+270E-06
+6.00020E+00,+12.78631E+00,+270E-06
+6.02520E+00,+12.78633E+00,+260E-06
+6.05020E+00,+12.78619E+00,+260E-06
+6.07520E+00,+12.78649E+00,+260E-06
+6.10020E+00,+12.78649E+00,+250E-06
+6.12520E+00,+12.78649E+00,+270E-06
+6.15020E+00,+12.78664E+00,+270E-06
+6.17520E+00,+12.78655E+00,+260E-06
+6.20020E+00,+12.78702E+00,+290E-06
+6.22520E+00,+12.78695E+00,+280E-06
+6.25020E+00,+12.78706E+00,+260E-06
+6.27520E+00,+12.78706E+00,+270E-06
+6.30020E+00,+12.78717E+00,+250E-06
+6.32520E+00,+12.78757E+00,+250E-06
+6.35020E+00,+12.78767E+00,+260E-06
+6.37520E+00,+12.78740E+00,+260E-06
+6.40020E+00,+12.78739E+00,+250E-06
+6.42520E+00,+12.78761E+00,+250E-06
+6.45020E+00,+12.78760E+00,+250E-06
+6.47520E+00,+12.78740E+00,+260E-06
+6.50020E+00,+12.78785E+00,+260E-06
+6.52520E+00,+12.78785E+00,+280E-06
+6.55020E+00,+12.78772E+00,+260E-06
+6.57520E+00,+12.78795E+00,+260E-06
+6.60020E+00,+12.78808E+00,+250E-06
+6.62520E+00,+12.78812E+00,+260E-06
+6.65020E+00,+12.78830E+00,+280E-06
+6.67520E+00,+12.78834E+00,+260E-06
+6.70020E+00,+12.78851E+00,+280E-06
+6.72520E+00,+12.78830E+00,+260E-06
+6.75020E+00,+12.78819E+00,+260E-06
+6.77520E+00,+12.78849E+00,+240E-06
+6.80020E+00,+12.78887E+00,+250E-06
+6.82520E+00,+12.78887E+00,+270E-06
+6.85020E+00,+12.78900E+00,+270E-06
+6.87520E+00,+12.78875E+00,+260E-06
+6.90020E+00,+12.78874E+00,+250E-06
+6.92520E+00,+12.78875E+00,+270E-06
+6.95020E+00,+12.78887E+00,+270E-06
+6.97520E+00,+12.78902E+00,+260E-06
+7.00020E+00,+12.78907E+00,+270E-06
+7.02520E+00,+12.78899E+00,+260E-06
+7.05020E+00,+12.78899E+00,+260E-06
+7.07520E+00,+12.78909E+00,+240E-06
+7.10020E+00,+12.78948E+00,+260E-06
+7.12520E+00,+12.78922E+00,+260E-06
+7.15020E+00,+12.78904E+00,+260E-06
+7.17520E+00,+12.78934E+00,+280E-06
+7.20020E+00,+12.78944E+00,+250E-06
+7.22520E+00,+12.78980E+00,+270E-06
+7.25020E+00,+12.78966E+00,+260E-06
+7.27520E+00,+12.78960E+00,+280E-06
+7.30020E+00,+12.78966E+00,+280E-06
+7.32520E+00,+12.78969E+00,+280E-06
+7.35020E+00,+12.79000E+00,+260E-06
+7.37520E+00,+12.79041E+00,+250E-06
+7.40020E+00,+12.79068E+00,+280E-06
+7.42520E+00,+12.79017E+00,+260E-06
+7.45020E+00,+12.79004E+00,+260E-06
+7.47520E+00,+12.79000E+00,+250E-06
+7.50020E+00,+12.79011E+00,+260E-06
+7.52520E+00,+12.79024E+00,+270E-06
+7.55020E+00,+12.79008E+00,+260E-06
+7.57520E+00,+12.79029E+00,+270E-06
+7.60020E+00,+12.79022E+00,+270E-06
+7.62520E+00,+12.79022E+00,+260E-06
+7.65020E+00,+12.79011E+00,+250E-06
+7.67520E+00,+12.79010E+00,+250E-06
+7.70020E+00,+12.79022E+00,+250E-06
+7.72520E+00,+12.79045E+00,+240E-06
+7.75020E+00,+12.79073E+00,+260E-06
+7.77520E+00,+12.79068E+00,+250E-06
+7.80020E+00,+12.79056E+00,+250E-06
+7.82520E+00,+12.79067E+00,+280E-06
+7.85020E+00,+12.79079E+00,+280E-06
+7.87520E+00,+12.79068E+00,+250E-06
+7.90020E+00,+12.79090E+00,+250E-06
+7.92520E+00,+12.79090E+00,+250E-06
+7.95020E+00,+12.79115E+00,+270E-06
+7.97520E+00,+12.79135E+00,+280E-06
+8.00020E+00,+12.79104E+00,+250E-06
+8.02520E+00,+12.79094E+00,+250E-06
+8.05020E+00,+12.79113E+00,+240E-06
+8.07520E+00,+12.79143E+00,+240E-06
+8.10020E+00,+12.79181E+00,+250E-06
+8.12520E+00,+12.79169E+00,+290E-06
+8.15020E+00,+12.79158E+00,+260E-06
+8.17520E+00,+12.79200E+00,+240E-06
+8.20020E+00,+12.79231E+00,+260E-06
+8.22520E+00,+12.79230E+00,+260E-06
+8.25020E+00,+12.79215E+00,+260E-06
+8.27520E+00,+12.79203E+00,+250E-06
+8.30020E+00,+12.79237E+00,+250E-06
+8.32520E+00,+12.79209E+00,+260E-06
+8.35020E+00,+12.79181E+00,+260E-06
+8.37520E+00,+12.79174E+00,+250E-06
+8.40020E+00,+12.79200E+00,+250E-06
+8.42520E+00,+12.79203E+00,+250E-06
+8.45020E+00,+12.79226E+00,+280E-06
+8.47520E+00,+12.79226E+00,+280E-06
+8.50020E+00,+12.79233E+00,+280E-06
+8.52520E+00,+12.79221E+00,+270E-06
+8.55020E+00,+12.79226E+00,+260E-06
+8.57520E+00,+12.79228E+00,+250E-06
+8.60020E+00,+12.79260E+00,+250E-06
+8.62520E+00,+12.79269E+00,+250E-06
+8.65020E+00,+12.79252E+00,+260E-06
+8.67520E+00,+12.79254E+00,+260E-06
+8.70020E+00,+12.79249E+00,+260E-06
+8.72520E+00,+12.79271E+00,+260E-06
+8.75020E+00,+12.79260E+00,+260E-06
+8.77520E+00,+12.79271E+00,+280E-06
+8.80020E+00,+12.79286E+00,+260E-06
+8.82520E+00,+12.79293E+00,+260E-06
+8.85020E+00,+12.79294E+00,+250E-06
+8.87520E+00,+12.79294E+00,+260E-06
+8.90020E+00,+12.79294E+00,+250E-06
+8.92520E+00,+12.79304E+00,+240E-06
+8.95020E+00,+12.79342E+00,+260E-06
+8.97520E+00,+12.79316E+00,+260E-06
+9.00020E+00,+12.79305E+00,+260E-06
+9.02520E+00,+12.79334E+00,+240E-06
+9.05020E+00,+12.79350E+00,+250E-06
+9.07520E+00,+12.79350E+00,+250E-06
+9.10020E+00,+12.79319E+00,+250E-06
+9.12520E+00,+12.79343E+00,+260E-06
+9.15020E+00,+12.79350E+00,+260E-06
+9.17520E+00,+12.79366E+00,+260E-06
+9.20020E+00,+12.79352E+00,+250E-06
+9.22520E+00,+12.79362E+00,+280E-06
+9.25020E+00,+12.79352E+00,+280E-06
+9.27520E+00,+12.79350E+00,+260E-06
+9.30020E+00,+12.79373E+00,+260E-06
+9.32520E+00,+12.79400E+00,+260E-06
+9.35020E+00,+12.79432E+00,+260E-06
+9.37520E+00,+12.79418E+00,+260E-06
+9.40020E+00,+12.79418E+00,+270E-06
+9.42520E+00,+12.79399E+00,+280E-06
+9.45020E+00,+12.79390E+00,+260E-06
+9.47520E+00,+12.79396E+00,+260E-06
+9.50020E+00,+12.79396E+00,+250E-06
+9.52520E+00,+12.79418E+00,+260E-06
+9.55020E+00,+12.79429E+00,+280E-06
+9.57520E+00,+12.79407E+00,+250E-06
+9.60020E+00,+12.79425E+00,+250E-06
+9.62520E+00,+12.79429E+00,+260E-06
+9.65020E+00,+12.79436E+00,+260E-06
+9.67520E+00,+12.79441E+00,+260E-06
+9.70020E+00,+12.79430E+00,+260E-06
+9.72520E+00,+12.79429E+00,+260E-06
+9.75020E+00,+12.79429E+00,+260E-06
+9.77520E+00,+12.79429E+00,+260E-06
+9.80020E+00,+12.79441E+00,+250E-06
+9.82520E+00,+12.79465E+00,+250E-06
+9.85020E+00,+12.79475E+00,+260E-06
+9.87520E+00,+12.79475E+00,+250E-06
+9.90020E+00,+12.79478E+00,+250E-06
+9.92520E+00,+12.79469E+00,+260E-06
+9.95020E+00,+12.79513E+00,+280E-06
+9.97520E+00,+12.79497E+00,+280E-06
+10.00020E+00,+12.79497E+00,+280E-06
+10.02520E+00,+12.79486E+00,+260E-06
+10.05020E+00,+12.79525E+00,+260E-06
+10.07520E+00,+12.79525E+00,+270E-06
+10.10020E+00,+12.79509E+00,+270E-06
+10.12520E+00,+12.79520E+00,+260E-06
+10.15020E+00,+12.79509E+00,+250E-06
+10.17520E+00,+12.79520E+00,+260E-06
+10.20020E+00,+12.79509E+00,+250E-06
+10.22520E+00,+12.79502E+00,+260E-06
+10.25020E+00,+12.79520E+00,+250E-06
+10.27520E+00,+12.79554E+00,+270E-06
+10.30020E+00,+12.79520E+00,+260E-06
+10.32520E+00,+12.79531E+00,+260E-06
+10.35020E+00,+12.79551E+00,+250E-06
+10.37520E+00,+12.79561E+00,+260E-06
+10.40020E+00,+12.79570E+00,+270E-06
+10.42520E+00,+12.79584E+00,+260E-06
+10.45020E+00,+12.79610E+00,+260E-06
+10.47520E+00,+12.79610E+00,+260E-06
+10.50020E+00,+12.79601E+00,+280E-06
+10.52520E+00,+12.79591E+00,+270E-06
+10.55020E+00,+12.79599E+00,+260E-06
+10.57520E+00,+12.79599E+00,+260E-06
+10.60020E+00,+12.79601E+00,+260E-06
+10.62520E+00,+12.79622E+00,+280E-06
+10.65020E+00,+12.79622E+00,+280E-06
+10.67520E+00,+12.79614E+00,+260E-06
+10.70020E+00,+12.79588E+00,+260E-06
+10.72520E+00,+12.79603E+00,+250E-06
+10.75020E+00,+12.79602E+00,+260E-06
+10.77520E+00,+12.79589E+00,+260E-06
+10.80020E+00,+12.79622E+00,+250E-06
+10.82520E+00,+12.79653E+00,+260E-06
+10.85020E+00,+12.79685E+00,+260E-06
+10.87520E+00,+12.79706E+00,+260E-06
+10.90020E+00,+12.79709E+00,+260E-06
+10.92520E+00,+12.79712E+00,+260E-06
+10.95020E+00,+12.79679E+00,+250E-06
+10.97520E+00,+12.79656E+00,+260E-06
+11.00020E+00,+12.79633E+00,+250E-06
+11.02520E+00,+12.79633E+00,+260E-06
+11.05020E+00,+12.79633E+00,+260E-06
+11.07520E+00,+12.79667E+00,+270E-06
+11.10020E+00,+12.79667E+00,+260E-06
+11.12520E+00,+12.79646E+00,+270E-06
+11.15020E+00,+12.79667E+00,+260E-06
+11.17520E+00,+12.79701E+00,+260E-06
+11.20020E+00,+12.79697E+00,+270E-06
+11.22520E+00,+12.79687E+00,+270E-06
+11.25020E+00,+12.79667E+00,+260E-06
+11.27520E+00,+12.79708E+00,+240E-06
+11.30020E+00,+12.79749E+00,+270E-06
+11.32520E+00,+12.79740E+00,+260E-06
+11.35020E+00,+12.79735E+00,+260E-06
+11.37520E+00,+12.79726E+00,+260E-06
+11.40020E+00,+12.79723E+00,+260E-06
+11.42520E+00,+12.79692E+00,+250E-06
+11.45020E+00,+12.79721E+00,+260E-06
+11.47520E+00,+12.79769E+00,+250E-06
+11.50020E+00,+12.79764E+00,+260E-06
+11.52520E+00,+12.79743E+00,+260E-06
+11.55020E+00,+12.79745E+00,+250E-06
+11.57520E+00,+12.79747E+00,+260E-06
+11.60020E+00,+12.79757E+00,+270E-06
+11.62520E+00,+12.79757E+00,+270E-06
+11.65020E+00,+12.79746E+00,+270E-06
+11.67520E+00,+12.79746E+00,+260E-06
+11.70020E+00,+12.79770E+00,+250E-06
+11.72520E+00,+12.79791E+00,+280E-06
+11.75020E+00,+12.79771E+00,+260E-06
+11.77520E+00,+12.79769E+00,+260E-06
+11.80020E+00,+12.79797E+00,+240E-06
+11.82520E+00,+12.79855E+00,+280E-06
+11.85020E+00,+12.79793E+00,+280E-06
+11.87520E+00,+12.79814E+00,+260E-06
+11.90020E+00,+12.79845E+00,+260E-06
+11.92520E+00,+12.79840E+00,+260E-06
+11.95020E+00,+12.79837E+00,+260E-06
+11.97520E+00,+12.79848E+00,+280E-06
+12.00020E+00,+12.79831E+00,+280E-06
+12.02520E+00,+12.79814E+00,+280E-06
+12.05020E+00,+12.79802E+00,+280E-06
+12.07520E+00,+12.79822E+00,+260E-06
+12.10020E+00,+12.79832E+00,+260E-06
+12.12520E+00,+12.79837E+00,+270E-06
+12.15020E+00,+12.79837E+00,+270E-06
+12.17520E+00,+12.79848E+00,+260E-06
+12.20020E+00,+12.79837E+00,+280E-06
+12.22520E+00,+12.79837E+00,+270E-06
+12.25020E+00,+12.79839E+00,+260E-06
+12.27520E+00,+12.79848E+00,+270E-06
+12.30020E+00,+12.79833E+00,+260E-06
+12.32520E+00,+12.79850E+00,+250E-06
+12.35020E+00,+12.79882E+00,+280E-06
+12.37520E+00,+12.79861E+00,+260E-06
+12.40020E+00,+12.79882E+00,+260E-06
+12.42520E+00,+12.79865E+00,+260E-06
+12.45020E+00,+12.79852E+00,+260E-06
+12.47520E+00,+12.79882E+00,+260E-06
+12.50020E+00,+12.79904E+00,+260E-06
+12.52520E+00,+12.79914E+00,+260E-06
+12.55020E+00,+12.79916E+00,+270E-06
+12.57520E+00,+12.79911E+00,+260E-06
+12.60020E+00,+12.79958E+00,+270E-06
+12.62520E+00,+12.79964E+00,+280E-06
+12.65020E+00,+12.79927E+00,+280E-06
+12.67520E+00,+12.79904E+00,+260E-06
+12.70020E+00,+12.79904E+00,+250E-06
+12.72520E+00,+12.79922E+00,+260E-06
+12.75020E+00,+12.79943E+00,+270E-06
+12.77520E+00,+12.79938E+00,+260E-06
+12.80020E+00,+12.79914E+00,+260E-06
+12.82520E+00,+12.79938E+00,+270E-06
+12.85020E+00,+12.79947E+00,+280E-06
+12.87520E+00,+12.79950E+00,+260E-06
+12.90020E+00,+12.79944E+00,+260E-06
+12.92520E+00,+12.79976E+00,+260E-06
+12.95020E+00,+12.79961E+00,+270E-06
+12.97520E+00,+12.79961E+00,+280E-06
+13.00020E+00,+12.79948E+00,+260E-06
+13.02520E+00,+12.79919E+00,+260E-06
+13.05020E+00,+12.79967E+00,+260E-06
+13.07520E+00,+12.79983E+00,+250E-06
+13.10020E+00,+12.80002E+00,+260E-06
+13.12520E+00,+12.79961E+00,+250E-06
+13.15020E+00,+12.79972E+00,+260E-06
+13.17520E+00,+12.79969E+00,+260E-06
+13.20020E+00,+12.79972E+00,+280E-06
+13.22520E+00,+12.79956E+00,+260E-06
+13.25020E+00,+12.79963E+00,+250E-06
+13.27520E+00,+12.79973E+00,+250E-06
+13.30020E+00,+12.79983E+00,+250E-06
+13.32520E+00,+12.79995E+00,+250E-06
+13.35020E+00,+12.80035E+00,+260E-06
+13.37520E+00,+12.80034E+00,+260E-06
+13.40020E+00,+12.80040E+00,+250E-06
+13.42520E+00,+12.80005E+00,+260E-06
+13.45020E+00,+12.79984E+00,+260E-06
+13.47520E+00,+12.79972E+00,+250E-06
+13.50020E+00,+12.79988E+00,+260E-06
+13.52520E+00,+12.79995E+00,+270E-06
+13.55020E+00,+12.79998E+00,+260E-06
+13.57520E+00,+12.80019E+00,+260E-06
+13.60020E+00,+12.80063E+00,+250E-06
+13.62520E+00,+12.80065E+00,+280E-06
+13.65020E+00,+12.80032E+00,+270E-06
+13.67520E+00,+12.80023E+00,+260E-06
+13.70020E+00,+12.80013E+00,+260E-06
+13.72520E+00,+12.80040E+00,+270E-06
+13.75020E+00,+12.80063E+00,+260E-06
+13.77520E+00,+12.80064E+00,+280E-06
+13.80020E+00,+12.80051E+00,+280E-06
+13.82520E+00,+12.80056E+00,+280E-06
+13.85020E+00,+12.80036E+00,+280E-06
+13.87520E+00,+12.80031E+00,+250E-06
+13.90020E+00,+12.80040E+00,+260E-06
+13.92520E+00,+12.80072E+00,+270E-06
+13.95020E+00,+12.80080E+00,+280E-06
+13.97520E+00,+12.80069E+00,+260E-06
+14.00020E+00,+12.80080E+00,+280E-06
+14.02520E+00,+12.80122E+00,+290E-06
+14.05020E+00,+12.80107E+00,+260E-06
+14.07520E+00,+12.80074E+00,+260E-06
+14.10020E+00,+12.80106E+00,+250E-06
+14.12520E+00,+12.80105E+00,+260E-06
+14.15020E+00,+12.80124E+00,+260E-06
+14.17520E+00,+12.80134E+00,+270E-06
+14.20020E+00,+12.80106E+00,+270E-06
+14.22520E+00,+12.80097E+00,+260E-06
+14.25020E+00,+12.80140E+00,+260E-06
+14.27520E+00,+12.80138E+00,+250E-06
+14.30020E+00,+12.80181E+00,+260E-06
+14.32520E+00,+12.80149E+00,+280E-06
+14.35020E+00,+12.80117E+00,+260E-06
+14.37520E+00,+12.80108E+00,+250E-06
+14.40020E+00,+12.80097E+00,+260E-06
+14.42520E+00,+12.80127E+00,+260E-06
+14.45020E+00,+12.80147E+00,+260E-06
+14.47520E+00,+12.80135E+00,+260E-06
+14.50020E+00,+12.80153E+00,+240E-06
+14.52520E+00,+12.80142E+00,+250E-06
+14.55020E+00,+12.80130E+00,+280E-06
+14.57520E+00,+12.80108E+00,+270E-06
+14.60020E+00,+12.80137E+00,+260E-06
+14.62520E+00,+12.80137E+00,+260E-06
+14.65020E+00,+12.80139E+00,+260E-06
+14.67520E+00,+12.80120E+00,+250E-06
+14.70020E+00,+12.80164E+00,+250E-06
+14.72520E+00,+12.80155E+00,+260E-06
+14.75020E+00,+12.80146E+00,+260E-06
+14.77520E+00,+12.80159E+00,+260E-06
+14.80020E+00,+12.80171E+00,+270E-06
+14.82520E+00,+12.80189E+00,+280E-06
+14.85020E+00,+12.80187E+00,+260E-06
+14.87520E+00,+12.80210E+00,+270E-06
+14.90020E+00,+12.80202E+00,+250E-06
+14.92520E+00,+12.80210E+00,+250E-06
+14.95020E+00,+12.80172E+00,+260E-06
+14.97520E+00,+12.80167E+00,+250E-06
+15.00020E+00,+12.80187E+00,+250E-06
+15.02520E+00,+12.80197E+00,+260E-06
+15.05020E+00,+12.80198E+00,+260E-06
+15.07520E+00,+12.80205E+00,+260E-06
+15.10020E+00,+12.80228E+00,+260E-06
+15.12520E+00,+12.80204E+00,+270E-06
+15.15020E+00,+12.80222E+00,+260E-06
+15.17520E+00,+12.80198E+00,+250E-06
+15.20020E+00,+12.80232E+00,+270E-06
+15.22520E+00,+12.80203E+00,+260E-06
+15.25020E+00,+12.80198E+00,+260E-06
+15.27520E+00,+12.80210E+00,+270E-06
+15.30020E+00,+12.80221E+00,+260E-06
+15.32520E+00,+12.80232E+00,+260E-06
+15.35020E+00,+12.80210E+00,+260E-06
+15.37520E+00,+12.80217E+00,+250E-06
+15.40020E+00,+12.80232E+00,+270E-06
+15.42520E+00,+12.80244E+00,+250E-06
+15.45020E+00,+12.80247E+00,+260E-06
+15.47520E+00,+12.80289E+00,+260E-06
+15.50020E+00,+12.80300E+00,+280E-06
+15.52520E+00,+12.80266E+00,+270E-06
+15.55020E+00,+12.80272E+00,+280E-06
+15.57520E+00,+12.80270E+00,+270E-06
+15.60020E+00,+12.80255E+00,+270E-06
+15.62520E+00,+12.80244E+00,+260E-06
+15.65020E+00,+12.80253E+00,+250E-06
+15.67520E+00,+12.80274E+00,+260E-06
+15.70020E+00,+12.80271E+00,+270E-06
+15.72520E+00,+12.80250E+00,+280E-06
+15.75020E+00,+12.80257E+00,+250E-06
+15.77520E+00,+12.80300E+00,+250E-06
+15.80020E+00,+12.80300E+00,+260E-06
+15.82520E+00,+12.80292E+00,+270E-06
+15.85020E+00,+12.80295E+00,+260E-06
+15.87520E+00,+12.80289E+00,+280E-06
+15.90020E+00,+12.80283E+00,+270E-06
+15.92520E+00,+12.80289E+00,+250E-06
+15.95020E+00,+12.80289E+00,+260E-06
+15.97520E+00,+12.80277E+00,+260E-06
+16.00020E+00,+12.80266E+00,+260E-06
+16.02520E+00,+12.80266E+00,+270E-06
+16.05020E+00,+12.80258E+00,+250E-06
+16.07520E+00,+12.80313E+00,+250E-06
+16.10020E+00,+12.80334E+00,+260E-06
+16.12520E+00,+12.80325E+00,+270E-06
+16.15020E+00,+12.80330E+00,+260E-06
+16.17520E+00,+12.80306E+00,+260E-06
+16.20020E+00,+12.80323E+00,+280E-06
+16.22520E+00,+12.80323E+00,+260E-06
+16.25020E+00,+12.80357E+00,+280E-06
+16.27520E+00,+12.80347E+00,+270E-06
+16.30020E+00,+12.80368E+00,+270E-06
+16.32520E+00,+12.80339E+00,+280E-06
+16.35020E+00,+12.80338E+00,+250E-06
+16.37520E+00,+12.80357E+00,+260E-06
+16.40020E+00,+12.80335E+00,+260E-06
+16.42520E+00,+12.80336E+00,+260E-06
+16.45020E+00,+12.80326E+00,+270E-06
+16.47520E+00,+12.80341E+00,+280E-06
+16.50020E+00,+12.80357E+00,+260E-06
+16.52520E+00,+12.80354E+00,+280E-06
+16.55020E+00,+12.80345E+00,+270E-06
+16.57520E+00,+12.80345E+00,+250E-06
+16.60020E+00,+12.80388E+00,+260E-06
+16.62520E+00,+12.80388E+00,+280E-06
+16.65020E+00,+12.80373E+00,+280E-06
+16.67520E+00,+12.80357E+00,+260E-06
+16.70020E+00,+12.80368E+00,+260E-06
+16.72520E+00,+12.80368E+00,+250E-06
+16.75020E+00,+12.80391E+00,+260E-06
+16.77520E+00,+12.80368E+00,+250E-06
+16.80020E+00,+12.80396E+00,+260E-06
+16.82520E+00,+12.80375E+00,+260E-06
+16.85020E+00,+12.80368E+00,+260E-06
+16.87520E+00,+12.80368E+00,+280E-06
+16.90020E+00,+12.80366E+00,+260E-06
+16.92520E+00,+12.80391E+00,+260E-06
+16.95020E+00,+12.80391E+00,+280E-06
+16.97520E+00,+12.80391E+00,+270E-06
+17.00020E+00,+12.80379E+00,+270E-06
+17.02520E+00,+12.80403E+00,+250E-06
+17.05020E+00,+12.80447E+00,+280E-06
+17.07520E+00,+12.80430E+00,+250E-06
+17.10020E+00,+12.80429E+00,+280E-06
+17.12520E+00,+12.80407E+00,+280E-06
