+2.55000E+00,+13.47603E+00,+300E-06
+2.57500E+00,+13.47635E+00,+310E-06
+2.60000E+00,+13.47635E+00,+310E-06
+2.62500E+00,+13.47639E+00,+300E-06
+2.65000E+00,+13.47684E+00,+300E-06
+2.67500E+00,+13.47684E+00,+300E-06
+2.70000E+00,+13.47696E+00,+300E-06
+2.72500E+00,+13.47717E+00,+300E-06
+2.75000E+00,+13.47717E+00,+300E-06
+2.77500E+00,+13.47733E+00,+300E-06
+2.80000E+00,+13.47782E+00,+310E-06
+2.82500E+00,+13.47784E+00,+300E-06
+2.85000E+00,+13.47844E+00,+300E-06
+2.87500E+00,+13.47870E+00,+310E-06
+2.90000E+00,+13.47857E+00,+310E-06
+2.92500E+00,+13.47836E+00,+300E-06
+2.95000E+00,+13.47864E+00,+300E-06
+2.97500E+00,+13.47896E+00,+300E-06
+3.00000E+00,+13.47900E+00,+310E-06
+3.02500E+00,+13.47913E+00,+320E-06
+3.05000E+00,+13.47897E+00,+300E-06
+3.07500E+00,+13.47946E+00,+310E-06
+3.10000E+00,+13.47948E+00,+300E-06
+3.12500E+00,+13.47946E+00,+300E-06
+3.15000E+00,+13.47962E+00,+310E-06
+3.17500E+00,+13.48011E+00,+310E-06
+3.20000E+00,+13.48019E+00,+300E-06
+3.22500E+00,+13.48033E+00,+310E-06
+3.25000E+00,+13.48031E+00,+300E-06
+3.27500E+00,+13.48043E+00,+310E-06
+3.30000E+00,+13.48058E+00,+300E-06
+3.32500E+00,+13.48072E+00,+300E-06
+3.35000E+00,+13.48085E+00,+290E-06
+3.37500E+00,+13.48109E+00,+330E-06
+3.40000E+00,+13.48109E+00,+310E-06
+3.42500E+00,+13.48142E+00,+310E-06
+3.45000E+00,+13.48157E+00,+300E-06
+3.47500E+00,+13.48158E+00,+320E-06
+3.50000E+00,+13.48158E+00,+330E-06
+3.52500E+00,+13.48181E+00,+320E-06
+3.55000E+00,+13.48223E+00,+310E-06
+3.57500E+00,+13.48242E+00,+300E-06
+3.60000E+00,+13.48272E+00,+310E-06
+3.62500E+00,+13.48272E+00,+300E-06
+3.65000E+00,+13.48272E+00,+310E-06
+3.67500E+00,+13.48289E+00,+310E-06
+3.70000E+00,+13.48272E+00,+300E-06
+3.72500E+00,+13.48291E+00,+300E-06
+3.75000E+00,+13.48305E+00,+310E-06
+3.77500E+00,+13.48321E+00,+300E-06
+3.80000E+00,+13.48338E+00,+310E-06
+3.82500E+00,+13.48354E+00,+300E-06
+3.85000E+00,+13.48370E+00,+320E-06
+3.87500E+00,+13.48370E+00,+310E-06
+3.90000E+00,+13.48370E+00,+300E-06
+3.92500E+00,+13.48387E+00,+300E-06
+3.95000E+00,+13.48403E+00,+310E-06
+3.97500E+00,+13.48419E+00,+310E-06
+4.00000E+00,+13.48465E+00,+310E-06
+4.02500E+00,+13.48472E+00,+310E-06
+4.05000E+00,+13.48453E+00,+310E-06
+4.07500E+00,+13.48468E+00,+290E-06
+4.10000E+00,+13.48501E+00,+310E-06
+4.12500E+00,+13.48517E+00,+310E-06
+4.15000E+00,+13.48526E+00,+330E-06
+4.17500E+00,+13.48517E+00,+310E-06
+4.20000E+00,+13.48519E+00,+300E-06
+4.22500E+00,+13.48534E+00,+310E-06
+4.25000E+00,+13.48534E+00,+300E-06
+4.27500E+00,+13.48554E+00,+290E-06
+4.30000E+00,+13.48599E+00,+310E-06
+4.32500E+00,+13.48583E+00,+300E-06
+4.35000E+00,+13.48615E+00,+310E-06
+4.37500E+00,+13.48615E+00,+300E-06
+4.40000E+00,+13.48645E+00,+310E-06
+4.42500E+00,+13.48632E+00,+300E-06
+4.45000E+00,+13.48648E+00,+300E-06
+4.47500E+00,+13.48670E+00,+290E-06
+4.50000E+00,+13.48681E+00,+310E-06
+4.52500E+00,+13.48681E+00,+310E-06
+4.55000E+00,+13.48697E+00,+300E-06
+4.57500E+00,+13.48713E+00,+300E-06
+4.60000E+00,+13.48729E+00,+300E-06
+4.62500E+00,+13.48736E+00,+300E-06
+4.65000E+00,+13.48729E+00,+300E-06
+4.67500E+00,+13.48745E+00,+310E-06
+4.70000E+00,+13.48761E+00,+310E-06
+4.72500E+00,+13.48762E+00,+310E-06
+4.75000E+00,+13.48762E+00,+300E-06
+4.77500E+00,+13.48778E+00,+310E-06
+4.80000E+00,+13.48795E+00,+300E-06
+4.82500E+00,+13.48811E+00,+300E-06
+4.85000E+00,+13.48811E+00,+300E-06
+4.87500E+00,+13.48824E+00,+310E-06
+4.90000E+00,+13.48827E+00,+310E-06
+4.92500E+00,+13.48852E+00,+310E-06
+4.95000E+00,+13.48844E+00,+310E-06
+4.97500E+00,+13.48863E+00,+300E-06
+5.00000E+00,+13.48876E+00,+310E-06
+5.02500E+00,+13.48920E+00,+300E-06
+5.05000E+00,+13.48931E+00,+300E-06
+5.07500E+00,+13.48917E+00,+310E-06
+5.10000E+00,+13.48893E+00,+310E-06
+5.12500E+00,+13.48929E+00,+300E-06
+5.15000E+00,+13.48942E+00,+300E-06
+5.17500E+00,+13.48942E+00,+300E-06
+5.20000E+00,+13.48974E+00,+330E-06
+5.22500E+00,+13.48993E+00,+300E-06
+5.25000E+00,+13.49007E+00,+310E-06
+5.27500E+00,+13.48991E+00,+310E-06
+5.30000E+00,+13.48991E+00,+310E-06
+5.32500E+00,+13.49006E+00,+300E-06
+5.35000E+00,+13.49036E+00,+300E-06
+5.37500E+00,+13.49072E+00,+310E-06
+5.40000E+00,+13.49056E+00,+310E-06
+5.42500E+00,+13.49056E+00,+320E-06
+5.45000E+00,+13.49058E+00,+300E-06
+5.47500E+00,+13.49072E+00,+300E-06
+5.50000E+00,+13.49072E+00,+310E-06
+5.52500E+00,+13.49083E+00,+310E-06
+5.55000E+00,+13.49105E+00,+300E-06
+5.57500E+00,+13.49110E+00,+310E-06
+5.60000E+00,+13.49138E+00,+310E-06
+5.62500E+00,+13.49121E+00,+310E-06
+5.65000E+00,+13.49154E+00,+300E-06
+5.67500E+00,+13.49138E+00,+300E-06
+5.70000E+00,+13.49187E+00,+300E-06
+5.72500E+00,+13.49187E+00,+310E-06
+5.75000E+00,+13.49187E+00,+310E-06
+5.77500E+00,+13.49187E+00,+300E-06
+5.80000E+00,+13.49203E+00,+300E-06
+5.82500E+00,+13.49203E+00,+300E-06
+5.85000E+00,+13.49210E+00,+310E-06
+5.87500E+00,+13.49219E+00,+300E-06
+5.90000E+00,+13.49236E+00,+300E-06
+5.92500E+00,+13.49236E+00,+310E-06
+5.95000E+00,+13.49251E+00,+300E-06
+5.97500E+00,+13.49268E+00,+300E-06
+6.00000E+00,+13.49278E+00,+310E-06
+6.02500E+00,+13.49261E+00,+310E-06
+6.05000E+00,+13.49273E+00,+300E-06
+6.07500E+00,+13.49283E+00,+300E-06
+6.10000E+00,+13.49300E+00,+300E-06
+6.12500E+00,+13.49334E+00,+300E-06
+6.15000E+00,+13.49307E+00,+310E-06
+6.17500E+00,+13.49317E+00,+310E-06
+6.20000E+00,+13.49334E+00,+300E-06
+6.22500E+00,+13.49334E+00,+300E-06
+6.25000E+00,+13.49334E+00,+290E-06
+6.27500E+00,+13.49364E+00,+300E-06
+6.30000E+00,+13.49366E+00,+300E-06
+6.32500E+00,+13.49359E+00,+310E-06
+6.35000E+00,+13.49372E+00,+310E-06
+6.37500E+00,+13.49366E+00,+310E-06
+6.40000E+00,+13.49400E+00,+300E-06
+6.42500E+00,+13.49415E+00,+310E-06
+6.45000E+00,+13.49399E+00,+300E-06
+6.47500E+00,+13.49432E+00,+310E-06
+6.50000E+00,+13.49448E+00,+310E-06
+6.52500E+00,+13.49464E+00,+300E-06
+6.55000E+00,+13.49463E+00,+310E-06
+6.57500E+00,+13.49449E+00,+310E-06
+6.60000E+00,+13.49448E+00,+300E-06
+6.62500E+00,+13.49491E+00,+300E-06
+6.65000E+00,+13.49513E+00,+300E-06
+6.67500E+00,+13.49509E+00,+310E-06
+6.70000E+00,+13.49497E+00,+300E-06
+6.72500E+00,+13.49529E+00,+290E-06
+6.75000E+00,+13.49546E+00,+300E-06
+6.77500E+00,+13.49546E+00,+300E-06
+6.80000E+00,+13.49530E+00,+300E-06
+6.82500E+00,+13.49546E+00,+300E-06
+6.85000E+00,+13.49543E+00,+300E-06
+6.87500E+00,+13.49546E+00,+300E-06
+6.90000E+00,+13.49562E+00,+290E-06
+6.92500E+00,+13.49574E+00,+290E-06
+6.95000E+00,+13.49603E+00,+300E-06
+6.97500E+00,+13.49601E+00,+300E-06
+7.00000E+00,+13.49595E+00,+300E-06
+7.02500E+00,+13.49611E+00,+290E-06
+7.05000E+00,+13.49609E+00,+310E-06
+7.07500E+00,+13.49628E+00,+300E-06
+7.10000E+00,+13.49644E+00,+310E-06
+7.12500E+00,+13.49628E+00,+320E-06
+7.15000E+00,+13.49628E+00,+310E-06
+7.17500E+00,+13.49644E+00,+300E-06
+7.20000E+00,+13.49660E+00,+300E-06
+7.22500E+00,+13.49660E+00,+310E-06
+7.25000E+00,+13.49660E+00,+310E-06
+7.27500E+00,+13.49677E+00,+300E-06
+7.30000E+00,+13.49693E+00,+290E-06
+7.32500E+00,+13.49711E+00,+300E-06
+7.35000E+00,+13.49709E+00,+290E-06
+7.37500E+00,+13.49758E+00,+300E-06
+7.40000E+00,+13.49764E+00,+310E-06
+7.42500E+00,+13.49758E+00,+310E-06
+7.45000E+00,+13.49726E+00,+300E-06
+7.47500E+00,+13.49742E+00,+310E-06
+7.50000E+00,+13.49775E+00,+300E-06
+7.52500E+00,+13.49807E+00,+290E-06
+7.55000E+00,+13.49813E+00,+310E-06
+7.57500E+00,+13.49783E+00,+300E-06
+7.60000E+00,+13.49775E+00,+300E-06
+7.62500E+00,+13.49794E+00,+290E-06
+7.65000E+00,+13.49807E+00,+290E-06
+7.67500E+00,+13.49805E+00,+310E-06
+7.70000E+00,+13.49791E+00,+300E-06
+7.72500E+00,+13.49824E+00,+290E-06
+7.75000E+00,+13.49856E+00,+300E-06
+7.77500E+00,+13.49836E+00,+300E-06
+7.80000E+00,+13.49840E+00,+290E-06
+7.82500E+00,+13.49840E+00,+310E-06
+7.85000E+00,+13.49856E+00,+300E-06
+7.87500E+00,+13.49866E+00,+310E-06
+7.90000E+00,+13.49856E+00,+300E-06
+7.92500E+00,+13.49873E+00,+300E-06
+7.95000E+00,+13.49889E+00,+300E-06
+7.97500E+00,+13.49905E+00,+300E-06
+8.00000E+00,+13.49938E+00,+320E-06
+8.02500E+00,+13.49922E+00,+300E-06
+8.05000E+00,+13.49922E+00,+310E-06
+8.07500E+00,+13.49911E+00,+300E-06
+8.10000E+00,+13.49938E+00,+300E-06
+8.12500E+00,+13.49905E+00,+300E-06
+8.15000E+00,+13.49919E+00,+290E-06
+8.17500E+00,+13.49922E+00,+300E-06
+8.20000E+00,+13.49922E+00,+290E-06
+8.22500E+00,+13.49944E+00,+290E-06
+8.25000E+00,+13.49954E+00,+290E-06
+8.27500E+00,+13.49971E+00,+290E-06
+8.30000E+00,+13.49969E+00,+300E-06
+8.32500E+00,+13.50003E+00,+310E-06
+8.35000E+00,+13.49971E+00,+320E-06
+8.37500E+00,+13.49971E+00,+300E-06
+8.40000E+00,+13.49975E+00,+290E-06
+8.42500E+00,+13.49987E+00,+300E-06
+8.45000E+00,+13.50018E+00,+290E-06
+8.47500E+00,+13.50036E+00,+300E-06
+8.50000E+00,+13.50036E+00,+300E-06
+8.52500E+00,+13.50036E+00,+310E-06
+8.55000E+00,+13.50073E+00,+300E-06
+8.57500E+00,+13.50083E+00,+310E-06
+8.60000E+00,+13.50069E+00,+310E-06
+8.62500E+00,+13.50085E+00,+300E-06
+8.65000E+00,+13.50085E+00,+310E-06
+8.67500E+00,+13.50085E+00,+310E-06
+8.70000E+00,+13.50085E+00,+310E-06
+8.72500E+00,+13.50066E+00,+300E-06
+8.75000E+00,+13.50069E+00,+290E-06
+8.77500E+00,+13.50131E+00,+320E-06
+8.80000E+00,+13.50123E+00,+310E-06
+8.82500E+00,+13.50110E+00,+300E-06
+8.85000E+00,+13.50112E+00,+300E-06
+8.87500E+00,+13.50121E+00,+300E-06
+8.90000E+00,+13.50133E+00,+310E-06
+8.92500E+00,+13.50120E+00,+300E-06
+8.95000E+00,+13.50129E+00,+300E-06
+8.97500E+00,+13.50150E+00,+300E-06
+9.00000E+00,+13.50157E+00,+310E-06
+9.02500E+00,+13.50167E+00,+290E-06
+9.05000E+00,+13.50199E+00,+300E-06
+9.07500E+00,+13.50232E+00,+300E-06
+9.10000E+00,+13.50220E+00,+310E-06
+9.12500E+00,+13.50199E+00,+290E-06
+9.15000E+00,+13.50216E+00,+290E-06
+9.17500E+00,+13.50216E+00,+300E-06
+9.20000E+00,+13.50214E+00,+300E-06
+9.22500E+00,+13.50200E+00,+300E-06
+9.25000E+00,+13.50216E+00,+300E-06
+9.27500E+00,+13.50226E+00,+290E-06
+9.30000E+00,+13.50240E+00,+300E-06
+9.32500E+00,+13.50232E+00,+310E-06
+9.35000E+00,+13.50216E+00,+310E-06
+9.37500E+00,+13.50248E+00,+290E-06
+9.40000E+00,+13.50248E+00,+300E-06
+9.42500E+00,+13.50243E+00,+300E-06
+9.45000E+00,+13.50273E+00,+310E-06
+9.47500E+00,+13.50281E+00,+310E-06
+9.50000E+00,+13.50265E+00,+300E-06
+9.52500E+00,+13.50314E+00,+300E-06
+9.55000E+00,+13.50344E+00,+290E-06
+9.57500E+00,+13.50346E+00,+310E-06
+9.60000E+00,+13.50321E+00,+310E-06
+9.62500E+00,+13.50291E+00,+310E-06
+9.65000E+00,+13.50297E+00,+310E-06
+9.67500E+00,+13.50299E+00,+300E-06
+9.70000E+00,+13.50346E+00,+300E-06
+9.72500E+00,+13.50346E+00,+300E-06
+9.75000E+00,+13.50330E+00,+310E-06
+9.77500E+00,+13.50337E+00,+310E-06
+9.80000E+00,+13.50342E+00,+310E-06
+9.82500E+00,+13.50346E+00,+300E-06
+9.85000E+00,+13.50411E+00,+300E-06
+9.87500E+00,+13.50412E+00,+310E-06
+9.90000E+00,+13.50395E+00,+300E-06
+9.92500E+00,+13.50420E+00,+310E-06
+9.95000E+00,+13.50379E+00,+310E-06
+9.97500E+00,+13.50395E+00,+320E-06
+10.00000E+00,+13.50395E+00,+310E-06
+10.02500E+00,+13.50393E+00,+310E-06
+10.05000E+00,+13.50395E+00,+300E-06
+10.07500E+00,+13.50419E+00,+300E-06
+10.10000E+00,+13.50418E+00,+290E-06
+10.12500E+00,+13.50444E+00,+300E-06
+10.15000E+00,+13.50444E+00,+300E-06
+10.17500E+00,+13.50428E+00,+310E-06
+10.20000E+00,+13.50444E+00,+310E-06
+10.22500E+00,+13.50444E+00,+310E-06
+10.25000E+00,+13.50435E+00,+310E-06
+10.27500E+00,+13.50461E+00,+300E-06
+10.30000E+00,+13.50461E+00,+290E-06
+10.32500E+00,+13.50444E+00,+310E-06
+10.35000E+00,+13.50444E+00,+300E-06
+10.37500E+00,+13.50477E+00,+310E-06
+10.40000E+00,+13.50468E+00,+310E-06
+10.42500E+00,+13.50472E+00,+300E-06
+10.45000E+00,+13.50495E+00,+290E-06
+10.47500E+00,+13.50526E+00,+310E-06
+10.50000E+00,+13.50529E+00,+310E-06
+10.52500E+00,+13.50526E+00,+310E-06
+10.55000E+00,+13.50510E+00,+310E-06
+10.57500E+00,+13.50510E+00,+300E-06
+10.60000E+00,+13.50542E+00,+320E-06
+10.62500E+00,+13.50526E+00,+310E-06
+10.65000E+00,+13.50542E+00,+310E-06
+10.67500E+00,+13.50542E+00,+300E-06
+10.70000E+00,+13.50559E+00,+310E-06
+10.72500E+00,+13.50569E+00,+300E-06
+10.75000E+00,+13.50578E+00,+300E-06
+10.77500E+00,+13.50559E+00,+300E-06
+10.80000E+00,+13.50589E+00,+300E-06
+10.82500E+00,+13.50591E+00,+310E-06
+10.85000E+00,+13.50575E+00,+310E-06
+10.87500E+00,+13.50608E+00,+320E-06
+10.90000E+00,+13.50612E+00,+300E-06
+10.92500E+00,+13.50642E+00,+310E-06
+10.95000E+00,+13.50640E+00,+330E-06
+10.97500E+00,+13.50636E+00,+320E-06
+11.00000E+00,+13.50614E+00,+310E-06
+11.02500E+00,+13.50615E+00,+300E-06
+11.05000E+00,+13.50657E+00,+310E-06
+11.07500E+00,+13.50657E+00,+310E-06
+11.10000E+00,+13.50640E+00,+300E-06
+11.12500E+00,+13.50657E+00,+290E-06
+11.15000E+00,+13.50667E+00,+310E-06
+11.17500E+00,+13.50689E+00,+290E-06
+11.20000E+00,+13.50733E+00,+320E-06
+11.22500E+00,+13.50689E+00,+310E-06
+11.25000E+00,+13.50673E+00,+300E-06
+11.27500E+00,+13.50673E+00,+300E-06
+11.30000E+00,+13.50689E+00,+310E-06
+11.32500E+00,+13.50657E+00,+310E-06
+11.35000E+00,+13.50689E+00,+310E-06
+11.37500E+00,+13.50702E+00,+310E-06
+11.40000E+00,+13.50722E+00,+300E-06
+11.42500E+00,+13.50722E+00,+310E-06
+11.45000E+00,+13.50706E+00,+300E-06
+11.47500E+00,+13.50698E+00,+300E-06
+11.50000E+00,+13.50706E+00,+310E-06
+11.52500E+00,+13.50693E+00,+300E-06
+11.55000E+00,+13.50707E+00,+300E-06
+11.57500E+00,+13.50722E+00,+300E-06
+11.60000E+00,+13.50751E+00,+300E-06
+11.62500E+00,+13.50764E+00,+310E-06
+11.65000E+00,+13.50787E+00,+310E-06
+11.67500E+00,+13.50766E+00,+300E-06
+11.70000E+00,+13.50771E+00,+310E-06
+11.72500E+00,+13.50772E+00,+310E-06
+11.75000E+00,+13.50771E+00,+310E-06
+11.77500E+00,+13.50760E+00,+310E-06
+11.80000E+00,+13.50771E+00,+310E-06
+11.82500E+00,+13.50771E+00,+320E-06
+11.85000E+00,+13.50804E+00,+300E-06
+11.87500E+00,+13.50820E+00,+300E-06
+11.90000E+00,+13.50820E+00,+310E-06
+11.92500E+00,+13.50815E+00,+310E-06
+11.95000E+00,+13.50820E+00,+310E-06
+11.97500E+00,+13.50836E+00,+310E-06
+12.00000E+00,+13.50836E+00,+310E-06
+12.02500E+00,+13.50804E+00,+310E-06
+12.05000E+00,+13.50804E+00,+300E-06
+12.07500E+00,+13.50804E+00,+300E-06
+12.10000E+00,+13.50836E+00,+300E-06
+12.12500E+00,+13.50836E+00,+300E-06
+12.15000E+00,+13.50836E+00,+290E-06
+12.17500E+00,+13.50868E+00,+330E-06
+12.20000E+00,+13.50853E+00,+300E-06
+12.22500E+00,+13.50865E+00,+300E-06
+12.25000E+00,+13.50862E+00,+300E-06
+12.27500E+00,+13.50878E+00,+310E-06
+12.30000E+00,+13.50857E+00,+290E-06
+12.32500E+00,+13.50904E+00,+290E-06
+12.35000E+00,+13.50902E+00,+300E-06
+12.37500E+00,+13.50885E+00,+300E-06
+12.40000E+00,+13.50902E+00,+300E-06
+12.42500E+00,+13.50893E+00,+300E-06
+12.45000E+00,+13.50891E+00,+300E-06
+12.47500E+00,+13.50921E+00,+310E-06
+12.50000E+00,+13.50918E+00,+330E-06
+12.52500E+00,+13.50918E+00,+310E-06
+12.55000E+00,+13.50934E+00,+300E-06
+12.57500E+00,+13.50909E+00,+300E-06
+12.60000E+00,+13.50902E+00,+300E-06
+12.62500E+00,+13.50934E+00,+320E-06
+12.65000E+00,+13.50951E+00,+300E-06
+12.67500E+00,+13.50981E+00,+310E-06
+12.70000E+00,+13.50955E+00,+320E-06
+12.72500E+00,+13.50951E+00,+300E-06
+12.75000E+00,+13.50957E+00,+300E-06
+12.77500E+00,+13.50963E+00,+290E-06
+12.80000E+00,+13.50951E+00,+300E-06
+12.82500E+00,+13.50951E+00,+300E-06
+12.85000E+00,+13.50951E+00,+290E-06
+12.87500E+00,+13.50993E+00,+310E-06
+12.90000E+00,+13.50983E+00,+310E-06
+12.92500E+00,+13.50988E+00,+310E-06
+12.95000E+00,+13.51000E+00,+300E-06
+12.97500E+00,+13.51016E+00,+300E-06
+13.00000E+00,+13.51016E+00,+310E-06
+13.02500E+00,+13.51000E+00,+310E-06
+13.05000E+00,+13.51000E+00,+310E-06
+13.07500E+00,+13.51000E+00,+290E-06
+13.10000E+00,+13.51019E+00,+290E-06
+13.12500E+00,+13.51032E+00,+300E-06
+13.15000E+00,+13.51032E+00,+300E-06
+13.17500E+00,+13.51016E+00,+300E-06
+13.20000E+00,+13.51024E+00,+290E-06
+13.22500E+00,+13.51043E+00,+300E-06
+13.25000E+00,+13.51032E+00,+290E-06
+13.27500E+00,+13.51048E+00,+290E-06
+13.30000E+00,+13.51032E+00,+290E-06
+13.32500E+00,+13.51049E+00,+290E-06
+13.35000E+00,+13.51039E+00,+290E-06
+13.37500E+00,+13.51081E+00,+290E-06
+13.40000E+00,+13.51098E+00,+300E-06
+13.42500E+00,+13.51099E+00,+300E-06
+13.45000E+00,+13.51129E+00,+290E-06
+13.47500E+00,+13.51130E+00,+310E-06
+13.50000E+00,+13.51104E+00,+310E-06
+13.52500E+00,+13.51107E+00,+310E-06
+13.55000E+00,+13.51126E+00,+300E-06
+13.57500E+00,+13.51128E+00,+290E-06
+13.60000E+00,+13.51114E+00,+300E-06
+13.62500E+00,+13.51143E+00,+300E-06
+13.65000E+00,+13.51163E+00,+300E-06
+13.67500E+00,+13.51147E+00,+310E-06
+13.70000E+00,+13.51130E+00,+300E-06
+13.72500E+00,+13.51130E+00,+300E-06
+13.75000E+00,+13.51147E+00,+300E-06
+13.77500E+00,+13.51144E+00,+290E-06
+13.80000E+00,+13.51135E+00,+300E-06
+13.82500E+00,+13.51139E+00,+300E-06
+13.85000E+00,+13.51163E+00,+300E-06
+13.87500E+00,+13.51163E+00,+300E-06
+13.90000E+00,+13.51163E+00,+290E-06
+13.92500E+00,+13.51177E+00,+310E-06
+13.95000E+00,+13.51191E+00,+300E-06
+13.97500E+00,+13.51237E+00,+300E-06
+14.00000E+00,+13.51228E+00,+300E-06
+14.02500E+00,+13.51228E+00,+310E-06
+14.05000E+00,+13.51194E+00,+310E-06
+14.07500E+00,+13.51211E+00,+310E-06
+14.10000E+00,+13.51199E+00,+300E-06
+14.12500E+00,+13.51238E+00,+310E-06
+14.15000E+00,+13.51221E+00,+310E-06
+14.17500E+00,+13.51207E+00,+300E-06
+14.20000E+00,+13.51228E+00,+300E-06
+14.22500E+00,+13.51245E+00,+300E-06
+14.25000E+00,+13.51225E+00,+310E-06
+14.27500E+00,+13.51239E+00,+290E-06
+14.30000E+00,+13.51285E+00,+300E-06
+14.32500E+00,+13.51277E+00,+310E-06
+14.35000E+00,+13.51261E+00,+310E-06
+14.37500E+00,+13.51245E+00,+310E-06
+14.40000E+00,+13.51228E+00,+300E-06
+14.42500E+00,+13.51239E+00,+300E-06
+14.45000E+00,+13.51261E+00,+290E-06
+14.47500E+00,+13.51255E+00,+310E-06
+14.50000E+00,+13.51245E+00,+290E-06
+14.52500E+00,+13.51277E+00,+290E-06
+14.55000E+00,+13.51261E+00,+290E-06
+14.57500E+00,+13.51277E+00,+300E-06
+14.60000E+00,+13.51277E+00,+290E-06
+14.62500E+00,+13.51303E+00,+300E-06
+14.65000E+00,+13.51297E+00,+300E-06
+14.67500E+00,+13.51343E+00,+300E-06
+14.70000E+00,+13.51326E+00,+310E-06
+14.72500E+00,+13.51314E+00,+310E-06
+14.75000E+00,+13.51297E+00,+290E-06
+14.77500E+00,+13.51310E+00,+310E-06
+14.80000E+00,+13.51294E+00,+310E-06
+14.82500E+00,+13.51326E+00,+300E-06
+14.85000E+00,+13.51326E+00,+300E-06
+14.87500E+00,+13.51310E+00,+300E-06
+14.90000E+00,+13.51337E+00,+310E-06
+14.92500E+00,+13.51335E+00,+300E-06
+14.95000E+00,+13.51310E+00,+300E-06
+14.97500E+00,+13.51359E+00,+300E-06
+15.00000E+00,+13.51343E+00,+310E-06
+15.02500E+00,+13.51356E+00,+300E-06
+15.05000E+00,+13.51359E+00,+310E-06
+15.07500E+00,+13.51359E+00,+300E-06
+15.10000E+00,+13.51359E+00,+300E-06
+15.12500E+00,+13.51372E+00,+310E-06
+15.15000E+00,+13.51358E+00,+300E-06
+15.17500E+00,+13.51361E+00,+310E-06
+15.20000E+00,+13.51380E+00,+310E-06
+15.22500E+00,+13.51359E+00,+310E-06
+15.25000E+00,+13.51382E+00,+290E-06
+15.27500E+00,+13.51408E+00,+310E-06
+15.30000E+00,+13.51392E+00,+300E-06
+15.32500E+00,+13.51408E+00,+300E-06
+15.35000E+00,+13.51437E+00,+300E-06
+15.37500E+00,+13.51431E+00,+300E-06
+15.40000E+00,+13.51424E+00,+300E-06
+15.42500E+00,+13.51429E+00,+300E-06
+15.45000E+00,+13.51441E+00,+290E-06
+15.47500E+00,+13.51457E+00,+300E-06
+15.50000E+00,+13.51444E+00,+310E-06
+15.52500E+00,+13.51424E+00,+310E-06
+15.55000E+00,+13.51408E+00,+310E-06
+15.57500E+00,+13.51429E+00,+300E-06
+15.60000E+00,+13.51438E+00,+300E-06
+15.62500E+00,+13.51441E+00,+290E-06
+15.65000E+00,+13.51441E+00,+310E-06
+15.67500E+00,+13.51446E+00,+310E-06
+15.70000E+00,+13.51449E+00,+300E-06
+15.72500E+00,+13.51457E+00,+300E-06
+15.75000E+00,+13.51457E+00,+300E-06
+15.77500E+00,+13.51473E+00,+300E-06
+15.80000E+00,+13.51473E+00,+300E-06
+15.82500E+00,+13.51513E+00,+290E-06
+15.85000E+00,+13.51522E+00,+310E-06
+15.87500E+00,+13.51490E+00,+320E-06
+15.90000E+00,+13.51473E+00,+310E-06
+15.92500E+00,+13.51490E+00,+300E-06
+15.95000E+00,+13.51490E+00,+300E-06
+15.97500E+00,+13.51490E+00,+300E-06
+16.00000E+00,+13.51483E+00,+300E-06
+16.02500E+00,+13.51497E+00,+310E-06
+16.05000E+00,+13.51501E+00,+300E-06
+16.07500E+00,+13.51506E+00,+300E-06
+16.10000E+00,+13.51507E+00,+310E-06
+16.12500E+00,+13.51493E+00,+300E-06
+16.15000E+00,+13.51506E+00,+300E-06
+16.17500E+00,+13.51522E+00,+290E-06
+16.20000E+00,+13.51539E+00,+310E-06
+16.22500E+00,+13.51522E+00,+300E-06
+16.25000E+00,+13.51555E+00,+310E-06
+16.27500E+00,+13.51539E+00,+300E-06
+16.30000E+00,+13.51539E+00,+290E-06
+16.32500E+00,+13.51547E+00,+300E-06
+16.35000E+00,+13.51539E+00,+300E-06
+16.37500E+00,+13.51555E+00,+300E-06
+16.40000E+00,+13.51555E+00,+300E-06
+16.42500E+00,+13.51539E+00,+290E-06
+16.45000E+00,+13.51539E+00,+300E-06
+16.47500E+00,+13.51580E+00,+300E-06
+16.50000E+00,+13.51604E+00,+300E-06
+16.52500E+00,+13.51584E+00,+300E-06
+16.55000E+00,+13.51571E+00,+300E-06
+16.57500E+00,+13.51555E+00,+300E-06
+16.60000E+00,+13.51584E+00,+290E-06
+16.62500E+00,+13.51610E+00,+300E-06
+16.65000E+00,+13.51571E+00,+300E-06
+16.67500E+00,+13.51571E+00,+290E-06
+16.70000E+00,+13.51571E+00,+290E-06
+16.72500E+00,+13.51604E+00,+300E-06
+16.75000E+00,+13.51601E+00,+300E-06
+16.77500E+00,+13.51599E+00,+310E-06
+16.80000E+00,+13.51596E+00,+300E-06
+16.82500E+00,+13.51609E+00,+300E-06
+16.85000E+00,+13.51653E+00,+290E-06
+16.87500E+00,+13.51637E+00,+300E-06
+16.90000E+00,+13.51604E+00,+290E-06
+16.92500E+00,+13.51653E+00,+290E-06
+16.95000E+00,+13.51644E+00,+310E-06
+16.97500E+00,+13.51637E+00,+300E-06
+17.00000E+00,+13.51637E+00,+290E-06
+17.02500E+00,+13.51653E+00,+300E-06
+17.05000E+00,+13.51667E+00,+300E-06
+17.07500E+00,+13.51686E+00,+300E-06
+17.10000E+00,+13.51669E+00,+310E-06
