+2.55000E+00,+12.25452E+00,+260E-06
+2.57500E+00,+12.25464E+00,+260E-06
+2.60000E+00,+12.25484E+00,+280E-06
+2.62500E+00,+12.25498E+00,+280E-06
+2.65000E+00,+12.25513E+00,+260E-06
+2.67500E+00,+12.25553E+00,+260E-06
+2.70000E+00,+12.25595E+00,+280E-06
+2.72500E+00,+12.25587E+00,+260E-06
+2.75000E+00,+12.25587E+00,+260E-06
+2.77500E+00,+12.25615E+00,+250E-06
+2.80000E+00,+12.25636E+00,+260E-06
+2.82500E+00,+12.25650E+00,+280E-06
+2.85000E+00,+12.25653E+00,+280E-06
+2.87500E+00,+12.25672E+00,+280E-06
+2.90000E+00,+12.25670E+00,+280E-06
+2.92500E+00,+12.25723E+00,+270E-06
+2.95000E+00,+12.25721E+00,+260E-06
+2.97500E+00,+12.25719E+00,+260E-06
+3.00000E+00,+12.25769E+00,+260E-06
+3.02500E+00,+12.25788E+00,+280E-06
+3.05000E+00,+12.25795E+00,+260E-06
+3.07500E+00,+12.25848E+00,+260E-06
+3.10000E+00,+12.25871E+00,+280E-06
+3.12500E+00,+12.25857E+00,+280E-06
+3.15000E+00,+12.25869E+00,+270E-06
+3.17500E+00,+12.25894E+00,+280E-06
+3.20000E+00,+12.25899E+00,+280E-06
+3.22500E+00,+12.25904E+00,+260E-06
+3.25000E+00,+12.25929E+00,+260E-06
+3.27500E+00,+12.25954E+00,+260E-06
+3.30000E+00,+12.25956E+00,+270E-06
+3.32500E+00,+12.25964E+00,+260E-06
+3.35000E+00,+12.25948E+00,+260E-06
+3.37500E+00,+12.25976E+00,+260E-06
+3.40000E+00,+12.25992E+00,+260E-06
+3.42500E+00,+12.25996E+00,+260E-06
+3.45000E+00,+12.26009E+00,+260E-06
+3.47500E+00,+12.26061E+00,+250E-06
+3.50000E+00,+12.26092E+00,+270E-06
+3.52500E+00,+12.26106E+00,+280E-06
+3.55000E+00,+12.26092E+00,+280E-06
+3.57500E+00,+12.26109E+00,+260E-06
+3.60000E+00,+12.26148E+00,+260E-06
+3.62500E+00,+12.26148E+00,+260E-06
+3.65000E+00,+12.26148E+00,+260E-06
+3.67500E+00,+12.26189E+00,+260E-06
+3.70000E+00,+12.26189E+00,+260E-06
+3.72500E+00,+12.26175E+00,+250E-06
+3.75000E+00,+12.26189E+00,+280E-06
+3.77500E+00,+12.26215E+00,+280E-06
+3.80000E+00,+12.26226E+00,+260E-06
+3.82500E+00,+12.26231E+00,+260E-06
+3.85000E+00,+12.26236E+00,+280E-06
+3.87500E+00,+12.26247E+00,+260E-06
+3.90000E+00,+12.26286E+00,+250E-06
+3.92500E+00,+12.26274E+00,+260E-06
+3.95000E+00,+12.26296E+00,+250E-06
+3.97500E+00,+12.26343E+00,+270E-06
+4.00000E+00,+12.26355E+00,+290E-06
+4.02500E+00,+12.26348E+00,+260E-06
+4.05000E+00,+12.26356E+00,+250E-06
+4.07500E+00,+12.26368E+00,+250E-06
+4.10000E+00,+12.26393E+00,+270E-06
+4.12500E+00,+12.26388E+00,+280E-06
+4.15000E+00,+12.26396E+00,+270E-06
+4.17500E+00,+12.26410E+00,+260E-06
+4.20000E+00,+12.26410E+00,+260E-06
+4.22500E+00,+12.26397E+00,+260E-06
+4.25000E+00,+12.26410E+00,+250E-06
+4.27500E+00,+12.26443E+00,+270E-06
+4.30000E+00,+12.26444E+00,+250E-06
+4.32500E+00,+12.26461E+00,+250E-06
+4.35000E+00,+12.26495E+00,+250E-06
+4.37500E+00,+12.26507E+00,+260E-06
+4.40000E+00,+12.26535E+00,+260E-06
+4.42500E+00,+12.26521E+00,+270E-06
+4.45000E+00,+12.26527E+00,+260E-06
+4.47500E+00,+12.26521E+00,+250E-06
+4.50000E+00,+12.26537E+00,+260E-06
+4.52500E+00,+12.26562E+00,+250E-06
+4.55000E+00,+12.26588E+00,+260E-06
+4.57500E+00,+12.26617E+00,+250E-06
+4.60000E+00,+12.26624E+00,+270E-06
+4.62500E+00,+12.26612E+00,+260E-06
+4.65000E+00,+12.26648E+00,+250E-06
+4.67500E+00,+12.26660E+00,+260E-06
+4.70000E+00,+12.26659E+00,+270E-06
+4.72500E+00,+12.26673E+00,+280E-06
+4.75000E+00,+12.26664E+00,+270E-06
+4.77500E+00,+12.26665E+00,+270E-06
+4.80000E+00,+12.26655E+00,+260E-06
+4.82500E+00,+12.26688E+00,+250E-06
+4.85000E+00,+12.26742E+00,+280E-06
+4.87500E+00,+12.26742E+00,+280E-06
+4.90000E+00,+12.26733E+00,+260E-06
+4.92500E+00,+12.26729E+00,+260E-06
+4.95000E+00,+12.26742E+00,+260E-06
+4.97500E+00,+12.26742E+00,+260E-06
+5.00000E+00,+12.26742E+00,+260E-06
+5.02500E+00,+12.26756E+00,+260E-06
+5.05000E+00,+12.26783E+00,+260E-06
+5.07500E+00,+12.26832E+00,+270E-06
+5.10000E+00,+12.26834E+00,+270E-06
+5.12500E+00,+12.26828E+00,+260E-06
+5.15000E+00,+12.26839E+00,+260E-06
+5.17500E+00,+12.26840E+00,+270E-06
+5.20000E+00,+12.26872E+00,+260E-06
+5.22500E+00,+12.26865E+00,+260E-06
+5.25000E+00,+12.26863E+00,+260E-06
+5.27500E+00,+12.26914E+00,+250E-06
+5.30000E+00,+12.26933E+00,+280E-06
+5.32500E+00,+12.26881E+00,+280E-06
+5.35000E+00,+12.26891E+00,+260E-06
+5.37500E+00,+12.26902E+00,+260E-06
+5.40000E+00,+12.26929E+00,+260E-06
+5.42500E+00,+12.26925E+00,+280E-06
+5.45000E+00,+12.26935E+00,+260E-06
+5.47500E+00,+12.26949E+00,+260E-06
+5.50000E+00,+12.26949E+00,+280E-06
+5.52500E+00,+12.26949E+00,+270E-06
+5.55000E+00,+12.26942E+00,+250E-06
+5.57500E+00,+12.26995E+00,+260E-06
+5.60000E+00,+12.27016E+00,+260E-06
+5.62500E+00,+12.27018E+00,+260E-06
+5.65000E+00,+12.26993E+00,+250E-06
+5.67500E+00,+12.27014E+00,+260E-06
+5.70000E+00,+12.27032E+00,+280E-06
+5.72500E+00,+12.27018E+00,+260E-06
+5.75000E+00,+12.27029E+00,+260E-06
+5.77500E+00,+12.27060E+00,+250E-06
+5.80000E+00,+12.27086E+00,+260E-06
+5.82500E+00,+12.27087E+00,+260E-06
+5.85000E+00,+12.27093E+00,+260E-06
+5.87500E+00,+12.27087E+00,+280E-06
+5.90000E+00,+12.27087E+00,+260E-06
+5.92500E+00,+12.27087E+00,+280E-06
+5.95000E+00,+12.27101E+00,+280E-06
+5.97500E+00,+12.27104E+00,+280E-06
+6.00000E+00,+12.27101E+00,+260E-06
+6.02500E+00,+12.27163E+00,+260E-06
+6.05000E+00,+12.27160E+00,+260E-06
+6.07500E+00,+12.27186E+00,+280E-06
+6.10000E+00,+12.27198E+00,+290E-06
+6.12500E+00,+12.27173E+00,+290E-06
+6.15000E+00,+12.27170E+00,+270E-06
+6.17500E+00,+12.27184E+00,+260E-06
+6.20000E+00,+12.27184E+00,+260E-06
+6.22500E+00,+12.27186E+00,+250E-06
+6.25000E+00,+12.27184E+00,+260E-06
+6.27500E+00,+12.27235E+00,+260E-06
+6.30000E+00,+12.27253E+00,+270E-06
+6.32500E+00,+12.27226E+00,+270E-06
+6.35000E+00,+12.27212E+00,+270E-06
+6.37500E+00,+12.27228E+00,+250E-06
+6.40000E+00,+12.27268E+00,+250E-06
+6.42500E+00,+12.27295E+00,+270E-06
+6.45000E+00,+12.27305E+00,+270E-06
+6.47500E+00,+12.27302E+00,+270E-06
+6.50000E+00,+12.27295E+00,+260E-06
+6.52500E+00,+12.27295E+00,+250E-06
+6.55000E+00,+12.27323E+00,+260E-06
+6.57500E+00,+12.27322E+00,+260E-06
+6.60000E+00,+12.27298E+00,+260E-06
+6.62500E+00,+12.27295E+00,+260E-06
+6.65000E+00,+12.27322E+00,+240E-06
+6.67500E+00,+12.27336E+00,+250E-06
+6.70000E+00,+12.27322E+00,+250E-06
+6.72500E+00,+12.27336E+00,+240E-06
+6.75000E+00,+12.27372E+00,+250E-06
+6.77500E+00,+12.27410E+00,+270E-06
+6.80000E+00,+12.27378E+00,+260E-06
+6.82500E+00,+12.27396E+00,+260E-06
+6.85000E+00,+12.27419E+00,+270E-06
+6.87500E+00,+12.27419E+00,+260E-06
+6.90000E+00,+12.27419E+00,+270E-06
+6.92500E+00,+12.27423E+00,+270E-06
+6.95000E+00,+12.27440E+00,+260E-06
+6.97500E+00,+12.27474E+00,+260E-06
+7.00000E+00,+12.27460E+00,+260E-06
+7.02500E+00,+12.27460E+00,+260E-06
+7.05000E+00,+12.27421E+00,+280E-06
+7.07500E+00,+12.27443E+00,+250E-06
+7.10000E+00,+12.27460E+00,+260E-06
+7.12500E+00,+12.27460E+00,+260E-06
+7.15000E+00,+12.27450E+00,+250E-06
+7.17500E+00,+12.27476E+00,+250E-06
+7.20000E+00,+12.27502E+00,+260E-06
+7.22500E+00,+12.27488E+00,+260E-06
+7.25000E+00,+12.27480E+00,+260E-06
+7.27500E+00,+12.27494E+00,+250E-06
+7.30000E+00,+12.27530E+00,+250E-06
+7.32500E+00,+12.27514E+00,+270E-06
+7.35000E+00,+12.27502E+00,+260E-06
+7.37500E+00,+12.27527E+00,+250E-06
+7.40000E+00,+12.27557E+00,+260E-06
+7.42500E+00,+12.27543E+00,+240E-06
+7.45000E+00,+12.27603E+00,+260E-06
+7.47500E+00,+12.27636E+00,+280E-06
+7.50000E+00,+12.27585E+00,+260E-06
+7.52500E+00,+12.27571E+00,+280E-06
+7.55000E+00,+12.27557E+00,+260E-06
+7.57500E+00,+12.27599E+00,+260E-06
+7.60000E+00,+12.27604E+00,+270E-06
+7.62500E+00,+12.27624E+00,+270E-06
+7.65000E+00,+12.27612E+00,+260E-06
+7.67500E+00,+12.27612E+00,+270E-06
+7.70000E+00,+12.27626E+00,+260E-06
+7.72500E+00,+12.27626E+00,+260E-06
+7.75000E+00,+12.27673E+00,+260E-06
+7.77500E+00,+12.27692E+00,+290E-06
+7.80000E+00,+12.27679E+00,+280E-06
+7.82500E+00,+12.27668E+00,+260E-06
+7.85000E+00,+12.27685E+00,+280E-06
+7.87500E+00,+12.27676E+00,+260E-06
+7.90000E+00,+12.27695E+00,+260E-06
+7.92500E+00,+12.27678E+00,+260E-06
+7.95000E+00,+12.27682E+00,+260E-06
+7.97500E+00,+12.27695E+00,+280E-06
+8.00000E+00,+12.27682E+00,+250E-06
+8.02500E+00,+12.27700E+00,+260E-06
+8.05000E+00,+12.27716E+00,+260E-06
+8.07500E+00,+12.27709E+00,+260E-06
+8.10000E+00,+12.27735E+00,+260E-06
+8.12500E+00,+12.27751E+00,+280E-06
+8.15000E+00,+12.27739E+00,+280E-06
+8.17500E+00,+12.27746E+00,+280E-06
+8.20000E+00,+12.27751E+00,+270E-06
+8.22500E+00,+12.27751E+00,+260E-06
+8.25000E+00,+12.27748E+00,+270E-06
+8.27500E+00,+12.27751E+00,+280E-06
+8.30000E+00,+12.27752E+00,+280E-06
+8.32500E+00,+12.27788E+00,+260E-06
+8.35000E+00,+12.27800E+00,+260E-06
+8.37500E+00,+12.27792E+00,+270E-06
+8.40000E+00,+12.27778E+00,+280E-06
+8.42500E+00,+12.27820E+00,+280E-06
+8.45000E+00,+12.27835E+00,+280E-06
+8.47500E+00,+12.27861E+00,+260E-06
+8.50000E+00,+12.27869E+00,+270E-06
+8.52500E+00,+12.27841E+00,+270E-06
+8.55000E+00,+12.27837E+00,+260E-06
+8.57500E+00,+12.27821E+00,+260E-06
+8.60000E+00,+12.27847E+00,+260E-06
+8.62500E+00,+12.27861E+00,+260E-06
+8.65000E+00,+12.27875E+00,+260E-06
+8.67500E+00,+12.27875E+00,+280E-06
+8.70000E+00,+12.27861E+00,+260E-06
+8.72500E+00,+12.27889E+00,+280E-06
+8.75000E+00,+12.27903E+00,+280E-06
+8.77500E+00,+12.27903E+00,+270E-06
+8.80000E+00,+12.27912E+00,+260E-06
+8.82500E+00,+12.27923E+00,+260E-06
+8.85000E+00,+12.27935E+00,+260E-06
+8.87500E+00,+12.27941E+00,+280E-06
+8.90000E+00,+12.27930E+00,+280E-06
+8.92500E+00,+12.27904E+00,+280E-06
+8.95000E+00,+12.27907E+00,+270E-06
+8.97500E+00,+12.27946E+00,+260E-06
+9.00000E+00,+12.27991E+00,+260E-06
+9.02500E+00,+12.27982E+00,+270E-06
+9.05000E+00,+12.27959E+00,+260E-06
+9.07500E+00,+12.27958E+00,+280E-06
+9.10000E+00,+12.27961E+00,+270E-06
+9.12500E+00,+12.27939E+00,+260E-06
+9.15000E+00,+12.27986E+00,+270E-06
+9.17500E+00,+12.27982E+00,+260E-06
+9.20000E+00,+12.27973E+00,+270E-06
+9.22500E+00,+12.27986E+00,+280E-06
+9.25000E+00,+12.27975E+00,+260E-06
+9.27500E+00,+12.28036E+00,+260E-06
+9.30000E+00,+12.28020E+00,+260E-06
+9.32500E+00,+12.28009E+00,+250E-06
+9.35000E+00,+12.28011E+00,+250E-06
+9.37500E+00,+12.28027E+00,+260E-06
+9.40000E+00,+12.28052E+00,+280E-06
+9.42500E+00,+12.28031E+00,+270E-06
+9.45000E+00,+12.28013E+00,+280E-06
+9.47500E+00,+12.28032E+00,+270E-06
+9.50000E+00,+12.28055E+00,+260E-06
+9.52500E+00,+12.28069E+00,+250E-06
+9.55000E+00,+12.28068E+00,+270E-06
+9.57500E+00,+12.28041E+00,+260E-06
+9.60000E+00,+12.28049E+00,+250E-06
+9.62500E+00,+12.28082E+00,+260E-06
+9.65000E+00,+12.28082E+00,+260E-06
+9.67500E+00,+12.28081E+00,+250E-06
+9.70000E+00,+12.28081E+00,+250E-06
+9.72500E+00,+12.28086E+00,+260E-06
+9.75000E+00,+12.28074E+00,+260E-06
+9.77500E+00,+12.28116E+00,+250E-06
+9.80000E+00,+12.28100E+00,+260E-06
+9.82500E+00,+12.28096E+00,+280E-06
+9.85000E+00,+12.28110E+00,+260E-06
+9.87500E+00,+12.28146E+00,+260E-06
+9.90000E+00,+12.28170E+00,+280E-06
+9.92500E+00,+12.28144E+00,+260E-06
+9.95000E+00,+12.28151E+00,+260E-06
+9.97500E+00,+12.28151E+00,+270E-06
+10.00000E+00,+12.28138E+00,+260E-06
+10.02500E+00,+12.28126E+00,+250E-06
+10.05000E+00,+12.28138E+00,+260E-06
+10.07500E+00,+12.28151E+00,+250E-06
+10.10000E+00,+12.28151E+00,+260E-06
+10.12500E+00,+12.28127E+00,+250E-06
+10.15000E+00,+12.28180E+00,+250E-06
+10.17500E+00,+12.28177E+00,+250E-06
+10.20000E+00,+12.28183E+00,+260E-06
+10.22500E+00,+12.28185E+00,+270E-06
+10.25000E+00,+12.28174E+00,+260E-06
+10.27500E+00,+12.28172E+00,+260E-06
+10.30000E+00,+12.28193E+00,+260E-06
+10.32500E+00,+12.28207E+00,+260E-06
+10.35000E+00,+12.28220E+00,+280E-06
+10.37500E+00,+12.28207E+00,+270E-06
+10.40000E+00,+12.28207E+00,+250E-06
+10.42500E+00,+12.28220E+00,+250E-06
+10.45000E+00,+12.28220E+00,+270E-06
+10.47500E+00,+12.28207E+00,+280E-06
+10.50000E+00,+12.28207E+00,+250E-06
+10.52500E+00,+12.28243E+00,+260E-06
+10.55000E+00,+12.28241E+00,+260E-06
+10.57500E+00,+12.28234E+00,+250E-06
+10.60000E+00,+12.28246E+00,+260E-06
+10.62500E+00,+12.28234E+00,+250E-06
+10.65000E+00,+12.28248E+00,+250E-06
+10.67500E+00,+12.28258E+00,+260E-06
+10.70000E+00,+12.28276E+00,+280E-06
+10.72500E+00,+12.28248E+00,+260E-06
+10.75000E+00,+12.28303E+00,+260E-06
+10.77500E+00,+12.28303E+00,+260E-06
+10.80000E+00,+12.28290E+00,+260E-06
+10.82500E+00,+12.28280E+00,+250E-06
+10.85000E+00,+12.28276E+00,+250E-06
+10.87500E+00,+12.28303E+00,+260E-06
+10.90000E+00,+12.28303E+00,+260E-06
+10.92500E+00,+12.28291E+00,+250E-06
+10.95000E+00,+12.28330E+00,+260E-06
+10.97500E+00,+12.28321E+00,+280E-06
+11.00000E+00,+12.28337E+00,+260E-06
+11.02500E+00,+12.28339E+00,+270E-06
+11.05000E+00,+12.28359E+00,+260E-06
+11.07500E+00,+12.28359E+00,+260E-06
+11.10000E+00,+12.28359E+00,+260E-06
+11.12500E+00,+12.28342E+00,+260E-06
+11.15000E+00,+12.28354E+00,+260E-06
+11.17500E+00,+12.28373E+00,+260E-06
+11.20000E+00,+12.28377E+00,+260E-06
+11.22500E+00,+12.28359E+00,+260E-06
+11.25000E+00,+12.28359E+00,+260E-06
+11.27500E+00,+12.28359E+00,+260E-06
+11.30000E+00,+12.28386E+00,+280E-06
+11.32500E+00,+12.28386E+00,+280E-06
+11.35000E+00,+12.28377E+00,+270E-06
+11.37500E+00,+12.28414E+00,+270E-06
+11.40000E+00,+12.28401E+00,+250E-06
+11.42500E+00,+12.28414E+00,+280E-06
+11.45000E+00,+12.28404E+00,+260E-06
+11.47500E+00,+12.28394E+00,+260E-06
+11.50000E+00,+12.28400E+00,+260E-06
+11.52500E+00,+12.28390E+00,+260E-06
+11.55000E+00,+12.28387E+00,+260E-06
+11.57500E+00,+12.28400E+00,+260E-06
+11.60000E+00,+12.28400E+00,+260E-06
+11.62500E+00,+12.28406E+00,+260E-06
+11.65000E+00,+12.28428E+00,+270E-06
+11.67500E+00,+12.28442E+00,+270E-06
+11.70000E+00,+12.28457E+00,+260E-06
+11.72500E+00,+12.28497E+00,+280E-06
+11.75000E+00,+12.28486E+00,+280E-06
+11.77500E+00,+12.28474E+00,+280E-06
+11.80000E+00,+12.28469E+00,+260E-06
+11.82500E+00,+12.28465E+00,+280E-06
+11.85000E+00,+12.28460E+00,+250E-06
+11.87500E+00,+12.28497E+00,+260E-06
+11.90000E+00,+12.28485E+00,+270E-06
+11.92500E+00,+12.28474E+00,+260E-06
+11.95000E+00,+12.28525E+00,+280E-06
+11.97500E+00,+12.28497E+00,+260E-06
+12.00000E+00,+12.28508E+00,+260E-06
+12.02500E+00,+12.28497E+00,+260E-06
+12.05000E+00,+12.28497E+00,+280E-06
+12.07500E+00,+12.28503E+00,+270E-06
+12.10000E+00,+12.28525E+00,+270E-06
+12.12500E+00,+12.28525E+00,+290E-06
+12.15000E+00,+12.28511E+00,+280E-06
+12.17500E+00,+12.28496E+00,+260E-06
+12.20000E+00,+12.28510E+00,+250E-06
+12.22500E+00,+12.28552E+00,+260E-06
+12.25000E+00,+12.28538E+00,+280E-06
+12.27500E+00,+12.28525E+00,+260E-06
+12.30000E+00,+12.28552E+00,+280E-06
+12.32500E+00,+12.28538E+00,+280E-06
+12.35000E+00,+12.28552E+00,+280E-06
+12.37500E+00,+12.28577E+00,+270E-06
+12.40000E+00,+12.28566E+00,+270E-06
+12.42500E+00,+12.28566E+00,+280E-06
+12.45000E+00,+12.28566E+00,+260E-06
+12.47500E+00,+12.28580E+00,+260E-06
+12.50000E+00,+12.28607E+00,+260E-06
+12.52500E+00,+12.28610E+00,+270E-06
+12.55000E+00,+12.28594E+00,+280E-06
+12.57500E+00,+12.28587E+00,+270E-06
+12.60000E+00,+12.28621E+00,+290E-06
+12.62500E+00,+12.28594E+00,+270E-06
+12.65000E+00,+12.28607E+00,+260E-06
+12.67500E+00,+12.28607E+00,+270E-06
+12.70000E+00,+12.28594E+00,+270E-06
+12.72500E+00,+12.28574E+00,+270E-06
+12.75000E+00,+12.28585E+00,+260E-06
+12.77500E+00,+12.28607E+00,+260E-06
+12.80000E+00,+12.28609E+00,+260E-06
+12.82500E+00,+12.28621E+00,+260E-06
+12.85000E+00,+12.28632E+00,+260E-06
+12.87500E+00,+12.28643E+00,+260E-06
+12.90000E+00,+12.28643E+00,+280E-06
+12.92500E+00,+12.28653E+00,+260E-06
+12.95000E+00,+12.28690E+00,+280E-06
+12.97500E+00,+12.28690E+00,+280E-06
+13.00000E+00,+12.28699E+00,+270E-06
+13.02500E+00,+12.28704E+00,+270E-06
+13.05000E+00,+12.28698E+00,+280E-06
+13.07500E+00,+12.28667E+00,+260E-06
+13.10000E+00,+12.28718E+00,+260E-06
+13.12500E+00,+12.28718E+00,+280E-06
+13.15000E+00,+12.28690E+00,+270E-06
+13.17500E+00,+12.28677E+00,+270E-06
+13.20000E+00,+12.28683E+00,+260E-06
+13.22500E+00,+12.28690E+00,+270E-06
+13.25000E+00,+12.28693E+00,+260E-06
+13.27500E+00,+12.28704E+00,+250E-06
+13.30000E+00,+12.28690E+00,+270E-06
+13.32500E+00,+12.28704E+00,+260E-06
+13.35000E+00,+12.28704E+00,+260E-06
+13.37500E+00,+12.28704E+00,+260E-06
+13.40000E+00,+12.28687E+00,+260E-06
+13.42500E+00,+12.28690E+00,+260E-06
+13.45000E+00,+12.28704E+00,+260E-06
+13.47500E+00,+12.28728E+00,+290E-06
+13.50000E+00,+12.28704E+00,+280E-06
+13.52500E+00,+12.28726E+00,+270E-06
+13.55000E+00,+12.28732E+00,+280E-06
+13.57500E+00,+12.28732E+00,+280E-06
+13.60000E+00,+12.28732E+00,+280E-06
+13.62500E+00,+12.28729E+00,+270E-06
+13.65000E+00,+12.28732E+00,+260E-06
+13.67500E+00,+12.28773E+00,+270E-06
+13.70000E+00,+12.28764E+00,+280E-06
+13.72500E+00,+12.28759E+00,+280E-06
+13.75000E+00,+12.28746E+00,+260E-06
+13.77500E+00,+12.28762E+00,+280E-06
+13.80000E+00,+12.28759E+00,+260E-06
+13.82500E+00,+12.28759E+00,+280E-06
+13.85000E+00,+12.28783E+00,+280E-06
+13.87500E+00,+12.28790E+00,+260E-06
+13.90000E+00,+12.28815E+00,+280E-06
+13.92500E+00,+12.28803E+00,+290E-06
+13.95000E+00,+12.28815E+00,+280E-06
+13.97500E+00,+12.28801E+00,+290E-06
+14.00000E+00,+12.28795E+00,+280E-06
+14.02500E+00,+12.28790E+00,+260E-06
+14.05000E+00,+12.28786E+00,+260E-06
+14.07500E+00,+12.28825E+00,+250E-06
+14.10000E+00,+12.28859E+00,+290E-06
+14.12500E+00,+12.28837E+00,+280E-06
+14.15000E+00,+12.28829E+00,+280E-06
+14.17500E+00,+12.28829E+00,+280E-06
+14.20000E+00,+12.28829E+00,+270E-06
+14.22500E+00,+12.28869E+00,+290E-06
+14.25000E+00,+12.28856E+00,+280E-06
+14.27500E+00,+12.28829E+00,+280E-06
+14.30000E+00,+12.28842E+00,+270E-06
+14.32500E+00,+12.28842E+00,+280E-06
+14.35000E+00,+12.28831E+00,+270E-06
+14.37500E+00,+12.28856E+00,+280E-06
+14.40000E+00,+12.28842E+00,+260E-06
+14.42500E+00,+12.28870E+00,+270E-06
+14.45000E+00,+12.28863E+00,+280E-06
+14.47500E+00,+12.28856E+00,+260E-06
+14.50000E+00,+12.28842E+00,+260E-06
+14.52500E+00,+12.28869E+00,+280E-06
+14.55000E+00,+12.28858E+00,+260E-06
+14.57500E+00,+12.28866E+00,+260E-06
+14.60000E+00,+12.28878E+00,+260E-06
+14.62500E+00,+12.28892E+00,+270E-06
+14.65000E+00,+12.28929E+00,+270E-06
+14.67500E+00,+12.28925E+00,+290E-06
+14.70000E+00,+12.28898E+00,+290E-06
+14.72500E+00,+12.28870E+00,+260E-06
+14.75000E+00,+12.28892E+00,+260E-06
+14.77500E+00,+12.28890E+00,+280E-06
+14.80000E+00,+12.28884E+00,+270E-06
+14.82500E+00,+12.28899E+00,+270E-06
+14.85000E+00,+12.28898E+00,+280E-06
+14.87500E+00,+12.28950E+00,+270E-06
+14.90000E+00,+12.28967E+00,+260E-06
+14.92500E+00,+12.28960E+00,+280E-06
+14.95000E+00,+12.28939E+00,+270E-06
+14.97500E+00,+12.28953E+00,+280E-06
+15.00000E+00,+12.28953E+00,+290E-06
+15.02500E+00,+12.28941E+00,+290E-06
+15.05000E+00,+12.28939E+00,+280E-06
+15.07500E+00,+12.28932E+00,+270E-06
+15.10000E+00,+12.28916E+00,+270E-06
+15.12500E+00,+12.28939E+00,+270E-06
+15.15000E+00,+12.28953E+00,+280E-06
+15.17500E+00,+12.28939E+00,+270E-06
+15.20000E+00,+12.28953E+00,+280E-06
+15.22500E+00,+12.28939E+00,+260E-06
+15.25000E+00,+12.28945E+00,+260E-06
+15.27500E+00,+12.28977E+00,+280E-06
+15.30000E+00,+12.28968E+00,+250E-06
+15.32500E+00,+12.29021E+00,+280E-06
+15.35000E+00,+12.29008E+00,+280E-06
+15.37500E+00,+12.29014E+00,+280E-06
+15.40000E+00,+12.28974E+00,+280E-06
+15.42500E+00,+12.28984E+00,+260E-06
+15.45000E+00,+12.29008E+00,+290E-06
+15.47500E+00,+12.29008E+00,+280E-06
+15.50000E+00,+12.28997E+00,+280E-06
+15.52500E+00,+12.29008E+00,+280E-06
+15.55000E+00,+12.29029E+00,+280E-06
+15.57500E+00,+12.29026E+00,+270E-06
+15.60000E+00,+12.29036E+00,+290E-06
+15.62500E+00,+12.29022E+00,+280E-06
+15.65000E+00,+12.29036E+00,+260E-06
+15.67500E+00,+12.29036E+00,+280E-06
+15.70000E+00,+12.29029E+00,+280E-06
+15.72500E+00,+12.29050E+00,+280E-06
+15.75000E+00,+12.29030E+00,+290E-06
+15.77500E+00,+12.29008E+00,+280E-06
+15.80000E+00,+12.29008E+00,+280E-06
+15.82500E+00,+12.29022E+00,+250E-06
+15.85000E+00,+12.29008E+00,+270E-06
+15.87500E+00,+12.29022E+00,+260E-06
+15.90000E+00,+12.29008E+00,+260E-06
+15.92500E+00,+12.29036E+00,+280E-06
+15.95000E+00,+12.29022E+00,+280E-06
+15.97500E+00,+12.29019E+00,+260E-06
+16.00000E+00,+12.29036E+00,+260E-06
+16.02500E+00,+12.29071E+00,+280E-06
+16.05000E+00,+12.29050E+00,+280E-06
+16.07500E+00,+12.29048E+00,+290E-06
+16.10000E+00,+12.29050E+00,+290E-06
+16.12500E+00,+12.29039E+00,+290E-06
+16.15000E+00,+12.29050E+00,+280E-06
+16.17500E+00,+12.29063E+00,+270E-06
+16.20000E+00,+12.29087E+00,+270E-06
+16.22500E+00,+12.29091E+00,+290E-06
+16.25000E+00,+12.29077E+00,+280E-06
+16.27500E+00,+12.29077E+00,+260E-06
+16.30000E+00,+12.29114E+00,+270E-06
+16.32500E+00,+12.29119E+00,+270E-06
+16.35000E+00,+12.29105E+00,+280E-06
+16.37500E+00,+12.29133E+00,+280E-06
+16.40000E+00,+12.29119E+00,+290E-06
+16.42500E+00,+12.29107E+00,+280E-06
+16.45000E+00,+12.29123E+00,+290E-06
+16.47500E+00,+12.29105E+00,+280E-06
+16.50000E+00,+12.29110E+00,+260E-06
+16.52500E+00,+12.29146E+00,+270E-06
+16.55000E+00,+12.29146E+00,+280E-06
+16.57500E+00,+12.29146E+00,+260E-06
+16.60000E+00,+12.29143E+00,+270E-06
+16.62500E+00,+12.29133E+00,+280E-06
+16.65000E+00,+12.29119E+00,+270E-06
+16.67500E+00,+12.29146E+00,+260E-06
+16.70000E+00,+12.29146E+00,+290E-06
+16.72500E+00,+12.29133E+00,+290E-06
+16.75000E+00,+12.29182E+00,+280E-06
+16.77500E+00,+12.29174E+00,+290E-06
+16.80000E+00,+12.29160E+00,+280E-06
+16.82500E+00,+12.29160E+00,+290E-06
+16.85000E+00,+12.29160E+00,+280E-06
+16.87500E+00,+12.29146E+00,+280E-06
+16.90000E+00,+12.29160E+00,+260E-06
+16.92500E+00,+12.29170E+00,+280E-06
+16.95000E+00,+12.29174E+00,+290E-06
+16.97500E+00,+12.29193E+00,+280E-06
+17.00000E+00,+12.29196E+00,+280E-06
+17.02500E+00,+12.29175E+00,+280E-06
+17.05000E+00,+12.29176E+00,+280E-06
+17.07500E+00,+12.29174E+00,+280E-06
+17.10000E+00,+12.29180E+00,+270E-06
