+17.12500E+00,+13.28825E+00,+220E-06
+17.15000E+00,+13.28840E+00,+210E-06
+17.17500E+00,+13.28837E+00,+240E-06
+17.20000E+00,+13.28848E+00,+230E-06
+17.22500E+00,+13.28851E+00,+230E-06
+17.25000E+00,+13.28830E+00,+240E-06
+17.27500E+00,+13.28859E+00,+230E-06
+17.30000E+00,+13.28848E+00,+230E-06
+17.32500E+00,+13.28859E+00,+230E-06
+17.35000E+00,+13.28871E+00,+240E-06
+17.37500E+00,+13.28859E+00,+230E-06
+17.40000E+00,+13.28867E+00,+220E-06
+17.42500E+00,+13.28893E+00,+230E-06
+17.45000E+00,+13.28897E+00,+230E-06
+17.47500E+00,+13.28893E+00,+240E-06
+17.50000E+00,+13.28882E+00,+230E-06
+17.52500E+00,+13.28863E+00,+240E-06
+17.55000E+00,+13.28886E+00,+230E-06
+17.57500E+00,+13.28882E+00,+240E-06
+17.60000E+00,+13.28879E+00,+220E-06
+17.62500E+00,+13.28891E+00,+220E-06
+17.65000E+00,+13.28882E+00,+230E-06
+17.67500E+00,+13.28882E+00,+230E-06
+17.70000E+00,+13.28879E+00,+220E-06
+17.72500E+00,+13.28951E+00,+230E-06
+17.75000E+00,+13.28918E+00,+230E-06
+17.77500E+00,+13.28902E+00,+230E-06
+17.80000E+00,+13.28871E+00,+230E-06
+17.82500E+00,+13.28882E+00,+240E-06
+17.85000E+00,+13.28893E+00,+230E-06
+17.87500E+00,+13.28905E+00,+230E-06
+17.90000E+00,+13.28893E+00,+230E-06
+17.92500E+00,+13.28890E+00,+210E-06
+17.95000E+00,+13.28916E+00,+200E-06
+17.97500E+00,+13.28950E+00,+240E-06
+18.00000E+00,+13.28941E+00,+240E-06
+18.02500E+00,+13.28934E+00,+230E-06
+18.05000E+00,+13.28944E+00,+240E-06
+18.07500E+00,+13.28927E+00,+230E-06
+18.10000E+00,+13.28950E+00,+230E-06
+18.12500E+00,+13.28916E+00,+230E-06
+18.15000E+00,+13.28914E+00,+210E-06
+18.17500E+00,+13.28969E+00,+230E-06
+18.20000E+00,+13.28944E+00,+230E-06
+18.22500E+00,+13.28927E+00,+230E-06
+18.25000E+00,+13.28916E+00,+220E-06
+18.27500E+00,+13.28916E+00,+200E-06
+18.30000E+00,+13.28916E+00,+210E-06
+18.32500E+00,+13.28930E+00,+230E-06
+18.35000E+00,+13.28916E+00,+220E-06
+18.37500E+00,+13.28934E+00,+210E-06
+18.40000E+00,+13.28919E+00,+210E-06
+18.42500E+00,+13.28985E+00,+210E-06
+18.45000E+00,+13.28985E+00,+210E-06
+18.47500E+00,+13.28998E+00,+230E-06
+18.50000E+00,+13.28984E+00,+230E-06
+18.52500E+00,+13.28967E+00,+230E-06
+18.55000E+00,+13.28958E+00,+220E-06
+18.57500E+00,+13.28961E+00,+230E-06
+18.60000E+00,+13.28939E+00,+230E-06
+18.62500E+00,+13.28950E+00,+220E-06
+18.65000E+00,+13.28961E+00,+230E-06
+18.67500E+00,+13.28972E+00,+230E-06
+18.70000E+00,+13.28972E+00,+230E-06
+18.72500E+00,+13.28984E+00,+240E-06
+18.75000E+00,+13.28995E+00,+230E-06
+18.77500E+00,+13.28984E+00,+220E-06
+18.80000E+00,+13.28965E+00,+220E-06
+18.82500E+00,+13.28995E+00,+220E-06
+18.85000E+00,+13.28995E+00,+240E-06
+18.87500E+00,+13.29009E+00,+210E-06
+18.90000E+00,+13.29018E+00,+240E-06
+18.92500E+00,+13.28996E+00,+240E-06
+18.95000E+00,+13.28995E+00,+230E-06
+18.97500E+00,+13.28995E+00,+240E-06
+19.00000E+00,+13.28993E+00,+230E-06
+19.02500E+00,+13.29029E+00,+230E-06
+19.05000E+00,+13.29029E+00,+230E-06
+19.07500E+00,+13.29018E+00,+230E-06
+19.10000E+00,+13.28998E+00,+230E-06
+19.12500E+00,+13.29009E+00,+210E-06
+19.15000E+00,+13.29040E+00,+230E-06
+19.17500E+00,+13.29043E+00,+240E-06
+19.20000E+00,+13.29040E+00,+220E-06
+19.22500E+00,+13.29052E+00,+230E-06
+19.25000E+00,+13.29076E+00,+250E-06
+19.27500E+00,+13.29052E+00,+230E-06
+19.30000E+00,+13.29057E+00,+230E-06
+19.32500E+00,+13.29052E+00,+230E-06
+19.35000E+00,+13.29042E+00,+210E-06
+19.37500E+00,+13.29040E+00,+230E-06
+19.40000E+00,+13.29029E+00,+220E-06
+19.42500E+00,+13.29052E+00,+220E-06
+19.45000E+00,+13.29086E+00,+230E-06
+19.47500E+00,+13.29089E+00,+240E-06
+19.50000E+00,+13.29052E+00,+230E-06
+19.52500E+00,+13.29075E+00,+210E-06
+19.55000E+00,+13.29077E+00,+240E-06
+19.57500E+00,+13.29043E+00,+240E-06
+19.60000E+00,+13.29035E+00,+230E-06
+19.62500E+00,+13.29074E+00,+240E-06
+19.65000E+00,+13.29069E+00,+240E-06
+19.67500E+00,+13.29063E+00,+240E-06
+19.70000E+00,+13.29061E+00,+230E-06
+19.72500E+00,+13.29066E+00,+230E-06
+19.75000E+00,+13.29067E+00,+230E-06
+19.77500E+00,+13.29058E+00,+220E-06
+19.80000E+00,+13.29086E+00,+230E-06
+19.82500E+00,+13.29097E+00,+230E-06
+19.85000E+00,+13.29086E+00,+230E-06
+19.87500E+00,+13.29065E+00,+230E-06
+19.90000E+00,+13.29081E+00,+220E-06
+19.92500E+00,+13.29080E+00,+230E-06
+19.95000E+00,+13.29097E+00,+230E-06
+19.97500E+00,+13.29099E+00,+220E-06
+20.00000E+00,+13.29131E+00,+230E-06
+20.02500E+00,+13.29100E+00,+250E-06
+20.05000E+00,+13.29078E+00,+230E-06
+20.07500E+00,+13.29108E+00,+230E-06
+20.10000E+00,+13.29093E+00,+230E-06
+20.12500E+00,+13.29119E+00,+230E-06
+20.15000E+00,+13.29119E+00,+230E-06
+20.17500E+00,+13.29098E+00,+210E-06
+20.20000E+00,+13.29102E+00,+230E-06
+20.22500E+00,+13.29103E+00,+220E-06
+20.25000E+00,+13.29115E+00,+220E-06
+20.27500E+00,+13.29117E+00,+230E-06
+20.30000E+00,+13.29108E+00,+230E-06
+20.32500E+00,+13.29131E+00,+230E-06
+20.35000E+00,+13.29111E+00,+230E-06
+20.37500E+00,+13.29090E+00,+220E-06
+20.40000E+00,+13.29114E+00,+220E-06
+20.42500E+00,+13.29119E+00,+230E-06
+20.45000E+00,+13.29118E+00,+250E-06
+20.47500E+00,+13.29141E+00,+240E-06
+20.50000E+00,+13.29153E+00,+230E-06
+20.52500E+00,+13.29153E+00,+240E-06
+20.55000E+00,+13.29125E+00,+230E-06
+20.57500E+00,+13.29116E+00,+230E-06
+20.60000E+00,+13.29100E+00,+230E-06
+20.62500E+00,+13.29131E+00,+210E-06
+20.65000E+00,+13.29142E+00,+230E-06
+20.67500E+00,+13.29134E+00,+230E-06
+20.70000E+00,+13.29131E+00,+230E-06
+20.72500E+00,+13.29153E+00,+230E-06
+20.75000E+00,+13.29144E+00,+200E-06
+20.77500E+00,+13.29165E+00,+240E-06
+20.80000E+00,+13.29152E+00,+240E-06
+20.82500E+00,+13.29153E+00,+240E-06
+20.85000E+00,+13.29153E+00,+230E-06
+20.87500E+00,+13.29147E+00,+230E-06
+20.90000E+00,+13.29156E+00,+230E-06
+20.92500E+00,+13.29175E+00,+240E-06
+20.95000E+00,+13.29154E+00,+230E-06
+20.97500E+00,+13.29153E+00,+230E-06
+21.00000E+00,+13.29153E+00,+230E-06
+21.02500E+00,+13.29148E+00,+240E-06
+21.05000E+00,+13.29153E+00,+230E-06
+21.07500E+00,+13.29165E+00,+230E-06
+21.10000E+00,+13.29165E+00,+240E-06
+21.12500E+00,+13.29185E+00,+230E-06
+21.15000E+00,+13.29213E+00,+240E-06
+21.17500E+00,+13.29187E+00,+230E-06
+21.20000E+00,+13.29161E+00,+230E-06
+21.22500E+00,+13.29185E+00,+230E-06
+21.25000E+00,+13.29165E+00,+210E-06
+21.27500E+00,+13.29208E+00,+210E-06
+21.30000E+00,+13.29218E+00,+220E-06
+21.32500E+00,+13.29210E+00,+230E-06
+21.35000E+00,+13.29218E+00,+230E-06
+21.37500E+00,+13.29239E+00,+240E-06
+21.40000E+00,+13.29199E+00,+210E-06
+21.42500E+00,+13.29221E+00,+240E-06
+21.45000E+00,+13.29199E+00,+230E-06
+21.47500E+00,+13.29211E+00,+230E-06
+21.50000E+00,+13.29248E+00,+230E-06
+21.52500E+00,+13.29264E+00,+230E-06
+21.55000E+00,+13.29221E+00,+230E-06
+21.57500E+00,+13.29211E+00,+230E-06
+21.60000E+00,+13.29224E+00,+230E-06
+21.62500E+00,+13.29210E+00,+240E-06
+21.65000E+00,+13.29221E+00,+230E-06
+21.67500E+00,+13.29228E+00,+230E-06
+21.70000E+00,+13.29234E+00,+230E-06
+21.72500E+00,+13.29233E+00,+240E-06
+21.75000E+00,+13.29221E+00,+220E-06
+21.77500E+00,+13.29233E+00,+240E-06
+21.80000E+00,+13.29249E+00,+230E-06
+21.82500E+00,+13.29259E+00,+230E-06
+21.85000E+00,+13.29253E+00,+230E-06
+21.87500E+00,+13.29255E+00,+210E-06
+21.90000E+00,+13.29244E+00,+230E-06
+21.92500E+00,+13.29236E+00,+230E-06
+21.95000E+00,+13.29249E+00,+230E-06
+21.97500E+00,+13.29237E+00,+210E-06
+22.00000E+00,+13.29246E+00,+210E-06
+22.02500E+00,+13.29278E+00,+210E-06
+22.05000E+00,+13.29269E+00,+240E-06
+22.07500E+00,+13.29278E+00,+240E-06
+22.10000E+00,+13.29266E+00,+220E-06
+22.12500E+00,+13.29278E+00,+220E-06
+22.15000E+00,+13.29289E+00,+230E-06
+22.17500E+00,+13.29289E+00,+230E-06
+22.20000E+00,+13.29289E+00,+240E-06
+22.22500E+00,+13.29269E+00,+230E-06
+22.25000E+00,+13.29266E+00,+230E-06
+22.27500E+00,+13.29250E+00,+220E-06
+22.30000E+00,+13.29289E+00,+230E-06
+22.32500E+00,+13.29289E+00,+240E-06
+22.35000E+00,+13.29289E+00,+230E-06
+22.37500E+00,+13.29280E+00,+230E-06
+22.40000E+00,+13.29266E+00,+220E-06
+22.42500E+00,+13.29272E+00,+230E-06
+22.45000E+00,+13.29266E+00,+210E-06
+22.47500E+00,+13.29289E+00,+210E-06
+22.50000E+00,+13.29278E+00,+210E-06
+22.52500E+00,+13.29299E+00,+210E-06
+22.55000E+00,+13.29308E+00,+230E-06
+22.57500E+00,+13.29312E+00,+230E-06
+22.60000E+00,+13.29300E+00,+250E-06
+22.62500E+00,+13.29298E+00,+240E-06
+22.65000E+00,+13.29289E+00,+240E-06
+22.67500E+00,+13.29300E+00,+210E-06
+22.70000E+00,+13.29365E+00,+230E-06
+22.72500E+00,+13.29351E+00,+230E-06
+22.75000E+00,+13.29318E+00,+230E-06
+22.77500E+00,+13.29289E+00,+210E-06
+22.80000E+00,+13.29289E+00,+230E-06
+22.82500E+00,+13.29289E+00,+220E-06
+22.85000E+00,+13.29300E+00,+220E-06
+22.87500E+00,+13.29289E+00,+220E-06
+22.90000E+00,+13.29305E+00,+210E-06
+22.92500E+00,+13.29315E+00,+220E-06
+22.95000E+00,+13.29323E+00,+230E-06
+22.97500E+00,+13.29312E+00,+230E-06
+23.00000E+00,+13.29321E+00,+210E-06
+23.02500E+00,+13.29327E+00,+220E-06
+23.05000E+00,+13.29301E+00,+220E-06
+23.07500E+00,+13.29289E+00,+220E-06
+23.10000E+00,+13.29313E+00,+200E-06
+23.12500E+00,+13.29346E+00,+210E-06
+23.15000E+00,+13.29368E+00,+240E-06
+23.17500E+00,+13.29346E+00,+220E-06
+23.20000E+00,+13.29357E+00,+220E-06
+23.22500E+00,+13.29380E+00,+230E-06
+23.25000E+00,+13.29346E+00,+240E-06
+23.27500E+00,+13.29335E+00,+230E-06
+23.30000E+00,+13.29377E+00,+220E-06
+23.32500E+00,+13.29365E+00,+230E-06
+23.35000E+00,+13.29346E+00,+210E-06
+23.37500E+00,+13.29373E+00,+230E-06
+23.40000E+00,+13.29371E+00,+230E-06
+23.42500E+00,+13.29379E+00,+240E-06
+23.45000E+00,+13.29367E+00,+250E-06
+23.47500E+00,+13.29368E+00,+250E-06
+23.50000E+00,+13.29368E+00,+230E-06
+23.52500E+00,+13.29386E+00,+230E-06
+23.55000E+00,+13.29380E+00,+220E-06
+23.57500E+00,+13.29392E+00,+230E-06
+23.60000E+00,+13.29380E+00,+240E-06
+23.62500E+00,+13.29391E+00,+230E-06
+23.65000E+00,+13.29365E+00,+230E-06
+23.67500E+00,+13.29385E+00,+220E-06
+23.70000E+00,+13.29391E+00,+230E-06
+23.72500E+00,+13.29398E+00,+230E-06
+23.75000E+00,+13.29380E+00,+230E-06
+23.77500E+00,+13.29389E+00,+230E-06
+23.80000E+00,+13.29376E+00,+230E-06
+23.82500E+00,+13.29385E+00,+230E-06
+23.85000E+00,+13.29368E+00,+230E-06
+23.87500E+00,+13.29368E+00,+210E-06
+23.90000E+00,+13.29403E+00,+230E-06
+23.92500E+00,+13.29402E+00,+230E-06
+23.95000E+00,+13.29410E+00,+230E-06
+23.97500E+00,+13.29407E+00,+230E-06
+24.00000E+00,+13.29402E+00,+220E-06
+24.02500E+00,+13.29427E+00,+220E-06
+24.05000E+00,+13.29436E+00,+240E-06
+24.07500E+00,+13.29436E+00,+250E-06
+24.10000E+00,+13.29431E+00,+220E-06
+24.12500E+00,+13.29436E+00,+230E-06
+24.15000E+00,+13.29413E+00,+230E-06
+24.17500E+00,+13.29394E+00,+200E-06
+24.20000E+00,+13.29470E+00,+220E-06
+24.22500E+00,+13.29459E+00,+240E-06
+24.25000E+00,+13.29413E+00,+230E-06
+24.27500E+00,+13.29421E+00,+220E-06
+24.30000E+00,+13.29413E+00,+220E-06
+24.32500E+00,+13.29432E+00,+230E-06
+24.35000E+00,+13.29404E+00,+240E-06
+24.37500E+00,+13.29402E+00,+230E-06
+24.40000E+00,+13.29402E+00,+210E-06
+24.42500E+00,+13.29421E+00,+220E-06
+24.45000E+00,+13.29413E+00,+230E-06
+24.47500E+00,+13.29432E+00,+240E-06
+24.50000E+00,+13.29413E+00,+250E-06
+24.52500E+00,+13.29380E+00,+240E-06
+24.55000E+00,+13.29402E+00,+230E-06
+24.57500E+00,+13.29402E+00,+230E-06
+24.60000E+00,+13.29397E+00,+230E-06
+24.62500E+00,+13.29391E+00,+230E-06
+24.65000E+00,+13.29425E+00,+230E-06
+24.67500E+00,+13.29426E+00,+230E-06
+24.70000E+00,+13.29413E+00,+230E-06
+24.72500E+00,+13.29427E+00,+240E-06
+24.75000E+00,+13.29429E+00,+230E-06
+24.77500E+00,+13.29470E+00,+210E-06
+24.80000E+00,+13.29493E+00,+220E-06
+24.82500E+00,+13.29481E+00,+230E-06
+24.85000E+00,+13.29504E+00,+240E-06
+24.87500E+00,+13.29481E+00,+240E-06
+24.90000E+00,+13.29466E+00,+240E-06
+24.92500E+00,+13.29465E+00,+230E-06
+24.95000E+00,+13.29470E+00,+230E-06
+24.97500E+00,+13.29485E+00,+230E-06
