+2.55000E+00,+12.73835E+00,+280E-06
+2.57500E+00,+12.73823E+00,+280E-06
+2.60000E+00,+12.73808E+00,+280E-06
+2.62500E+00,+12.73812E+00,+280E-06
+2.65000E+00,+12.73824E+00,+260E-06
+2.67500E+00,+12.73835E+00,+280E-06
+2.70000E+00,+12.73854E+00,+290E-06
+2.72500E+00,+12.73868E+00,+290E-06
+2.75000E+00,+12.73896E+00,+280E-06
+2.77500E+00,+12.73925E+00,+270E-06
+2.80000E+00,+12.73914E+00,+290E-06
+2.82500E+00,+12.73935E+00,+260E-06
+2.85000E+00,+12.73990E+00,+260E-06
+2.87500E+00,+12.74000E+00,+270E-06
+2.90000E+00,+12.74038E+00,+270E-06
+2.92500E+00,+12.74041E+00,+290E-06
+2.95000E+00,+12.74052E+00,+290E-06
+2.97500E+00,+12.74117E+00,+280E-06
+3.00000E+00,+12.74131E+00,+290E-06
+3.02500E+00,+12.74095E+00,+280E-06
+3.05000E+00,+12.74077E+00,+270E-06
+3.07500E+00,+12.74102E+00,+260E-06
+3.10000E+00,+12.74140E+00,+280E-06
+3.12500E+00,+12.74129E+00,+280E-06
+3.15000E+00,+12.74149E+00,+260E-06
+3.17500E+00,+12.74132E+00,+260E-06
+3.20000E+00,+12.74162E+00,+260E-06
+3.22500E+00,+12.74189E+00,+260E-06
+3.25000E+00,+12.74196E+00,+260E-06
+3.27500E+00,+12.74196E+00,+260E-06
+3.30000E+00,+12.74195E+00,+250E-06
+3.32500E+00,+12.74247E+00,+260E-06
+3.35000E+00,+12.74248E+00,+270E-06
+3.37500E+00,+12.74253E+00,+290E-06
+3.40000E+00,+12.74244E+00,+270E-06
+3.42500E+00,+12.74287E+00,+260E-06
+3.45000E+00,+12.74287E+00,+280E-06
+3.47500E+00,+12.74298E+00,+260E-06
+3.50000E+00,+12.74339E+00,+260E-06
+3.52500E+00,+12.74356E+00,+280E-06
+3.55000E+00,+12.74351E+00,+270E-06
+3.57500E+00,+12.74333E+00,+280E-06
+3.60000E+00,+12.74344E+00,+260E-06
+3.62500E+00,+12.74375E+00,+260E-06
+3.65000E+00,+12.74418E+00,+280E-06
+3.67500E+00,+12.74406E+00,+280E-06
+3.70000E+00,+12.74403E+00,+270E-06
+3.72500E+00,+12.74424E+00,+270E-06
+3.75000E+00,+12.74445E+00,+260E-06
+3.77500E+00,+12.74487E+00,+250E-06
+3.80000E+00,+12.74513E+00,+280E-06
+3.82500E+00,+12.74513E+00,+290E-06
+3.85000E+00,+12.74490E+00,+280E-06
+3.87500E+00,+12.74524E+00,+280E-06
+3.90000E+00,+12.74502E+00,+260E-06
+3.92500E+00,+12.74557E+00,+270E-06
+3.95000E+00,+12.74547E+00,+280E-06
+3.97500E+00,+12.74565E+00,+280E-06
+4.00000E+00,+12.74585E+00,+260E-06
+4.02500E+00,+12.74592E+00,+270E-06
+4.05000E+00,+12.74592E+00,+260E-06
+4.07500E+00,+12.74592E+00,+260E-06
+4.10000E+00,+12.74637E+00,+260E-06
+4.12500E+00,+12.74642E+00,+290E-06
+4.15000E+00,+12.74637E+00,+280E-06
+4.17500E+00,+12.74637E+00,+280E-06
+4.20000E+00,+12.74639E+00,+260E-06
+4.22500E+00,+12.74671E+00,+280E-06
+4.25000E+00,+12.74658E+00,+250E-06
+4.27500E+00,+12.74683E+00,+260E-06
+4.30000E+00,+12.74705E+00,+270E-06
+4.32500E+00,+12.74713E+00,+280E-06
+4.35000E+00,+12.74696E+00,+280E-06
+4.37500E+00,+12.74705E+00,+260E-06
+4.40000E+00,+12.74716E+00,+280E-06
+4.42500E+00,+12.74747E+00,+260E-06
+4.45000E+00,+12.74762E+00,+260E-06
+4.47500E+00,+12.74777E+00,+270E-06
+4.50000E+00,+12.74782E+00,+280E-06
+4.52500E+00,+12.74795E+00,+260E-06
+4.55000E+00,+12.74786E+00,+260E-06
+4.57500E+00,+12.74787E+00,+260E-06
+4.60000E+00,+12.74796E+00,+260E-06
+4.62500E+00,+12.74814E+00,+270E-06
+4.65000E+00,+12.74841E+00,+290E-06
+4.67500E+00,+12.74842E+00,+260E-06
+4.70000E+00,+12.74852E+00,+260E-06
+4.72500E+00,+12.74886E+00,+260E-06
+4.75000E+00,+12.74943E+00,+260E-06
+4.77500E+00,+12.74920E+00,+270E-06
+4.80000E+00,+12.74889E+00,+260E-06
+4.82500E+00,+12.74896E+00,+260E-06
+4.85000E+00,+12.74897E+00,+260E-06
+4.87500E+00,+12.74915E+00,+250E-06
+4.90000E+00,+12.74935E+00,+260E-06
+4.92500E+00,+12.74931E+00,+270E-06
+4.95000E+00,+12.74946E+00,+260E-06
+4.97500E+00,+12.74963E+00,+280E-06
+5.00000E+00,+12.74954E+00,+260E-06
+5.02500E+00,+12.74963E+00,+260E-06
+5.05000E+00,+12.74991E+00,+280E-06
+5.07500E+00,+12.74988E+00,+280E-06
+5.10000E+00,+12.75026E+00,+260E-06
+5.12500E+00,+12.75013E+00,+260E-06
+5.15000E+00,+12.75033E+00,+260E-06
+5.17500E+00,+12.75033E+00,+270E-06
+5.20000E+00,+12.75056E+00,+260E-06
+5.22500E+00,+12.75039E+00,+260E-06
+5.25000E+00,+12.75044E+00,+260E-06
+5.27500E+00,+12.75058E+00,+250E-06
+5.30000E+00,+12.75067E+00,+260E-06
+5.32500E+00,+12.75122E+00,+240E-06
+5.35000E+00,+12.75157E+00,+260E-06
+5.37500E+00,+12.75128E+00,+260E-06
+5.40000E+00,+12.75130E+00,+260E-06
+5.42500E+00,+12.75149E+00,+250E-06
+5.45000E+00,+12.75157E+00,+280E-06
+5.47500E+00,+12.75179E+00,+260E-06
+5.50000E+00,+12.75234E+00,+270E-06
+5.52500E+00,+12.75191E+00,+290E-06
+5.55000E+00,+12.75169E+00,+280E-06
+5.57500E+00,+12.75172E+00,+280E-06
+5.60000E+00,+12.75201E+00,+280E-06
+5.62500E+00,+12.75191E+00,+280E-06
+5.65000E+00,+12.75225E+00,+290E-06
+5.67500E+00,+12.75244E+00,+260E-06
+5.70000E+00,+12.75271E+00,+280E-06
+5.72500E+00,+12.75251E+00,+280E-06
+5.75000E+00,+12.75286E+00,+260E-06
+5.77500E+00,+12.75304E+00,+280E-06
+5.80000E+00,+12.75283E+00,+280E-06
+5.82500E+00,+12.75282E+00,+270E-06
+5.85000E+00,+12.75282E+00,+260E-06
+5.87500E+00,+12.75255E+00,+270E-06
+5.90000E+00,+12.75262E+00,+260E-06
+5.92500E+00,+12.75315E+00,+260E-06
+5.95000E+00,+12.75304E+00,+260E-06
+5.97500E+00,+12.75293E+00,+260E-06
+6.00000E+00,+12.75293E+00,+270E-06
+6.02500E+00,+12.75309E+00,+250E-06
+6.05000E+00,+12.75341E+00,+250E-06
+6.07500E+00,+12.75338E+00,+260E-06
+6.10000E+00,+12.75338E+00,+250E-06
+6.12500E+00,+12.75338E+00,+260E-06
+6.15000E+00,+12.75379E+00,+260E-06
+6.17500E+00,+12.75372E+00,+260E-06
+6.20000E+00,+12.75387E+00,+260E-06
+6.22500E+00,+12.75384E+00,+260E-06
+6.25000E+00,+12.75361E+00,+260E-06
+6.27500E+00,+12.75370E+00,+280E-06
+6.30000E+00,+12.75380E+00,+270E-06
+6.32500E+00,+12.75389E+00,+260E-06
+6.35000E+00,+12.75399E+00,+260E-06
+6.37500E+00,+12.75408E+00,+250E-06
+6.40000E+00,+12.75406E+00,+250E-06
+6.42500E+00,+12.75439E+00,+260E-06
+6.45000E+00,+12.75432E+00,+260E-06
+6.47500E+00,+12.75463E+00,+260E-06
+6.50000E+00,+12.75463E+00,+260E-06
+6.52500E+00,+12.75485E+00,+260E-06
+6.55000E+00,+12.75463E+00,+260E-06
+6.57500E+00,+12.75475E+00,+260E-06
+6.60000E+00,+12.75483E+00,+260E-06
+6.62500E+00,+12.75463E+00,+260E-06
+6.65000E+00,+12.75479E+00,+250E-06
+6.67500E+00,+12.75508E+00,+250E-06
+6.70000E+00,+12.75509E+00,+260E-06
+6.72500E+00,+12.75497E+00,+240E-06
+6.75000E+00,+12.75517E+00,+240E-06
+6.77500E+00,+12.75579E+00,+260E-06
+6.80000E+00,+12.75593E+00,+270E-06
+6.82500E+00,+12.75583E+00,+270E-06
+6.85000E+00,+12.75553E+00,+260E-06
+6.87500E+00,+12.75564E+00,+280E-06
+6.90000E+00,+12.75553E+00,+250E-06
+6.92500E+00,+12.75568E+00,+260E-06
+6.95000E+00,+12.75570E+00,+240E-06
+6.97500E+00,+12.75614E+00,+250E-06
+7.00000E+00,+12.75596E+00,+250E-06
+7.02500E+00,+12.75598E+00,+250E-06
+7.05000E+00,+12.75608E+00,+250E-06
+7.07500E+00,+12.75629E+00,+260E-06
+7.10000E+00,+12.75621E+00,+260E-06
+7.12500E+00,+12.75628E+00,+250E-06
+7.15000E+00,+12.75630E+00,+260E-06
+7.17500E+00,+12.75623E+00,+260E-06
+7.20000E+00,+12.75666E+00,+250E-06
+7.22500E+00,+12.75686E+00,+250E-06
+7.25000E+00,+12.75700E+00,+270E-06
+7.27500E+00,+12.75694E+00,+280E-06
+7.30000E+00,+12.75700E+00,+290E-06
+7.32500E+00,+12.75723E+00,+260E-06
+7.35000E+00,+12.75723E+00,+250E-06
+7.37500E+00,+12.75716E+00,+260E-06
+7.40000E+00,+12.75711E+00,+240E-06
+7.42500E+00,+12.75717E+00,+250E-06
+7.45000E+00,+12.75734E+00,+250E-06
+7.47500E+00,+12.75713E+00,+250E-06
+7.50000E+00,+12.75734E+00,+250E-06
+7.52500E+00,+12.75758E+00,+260E-06
+7.55000E+00,+12.75757E+00,+270E-06
+7.57500E+00,+12.75734E+00,+260E-06
+7.60000E+00,+12.75730E+00,+260E-06
+7.62500E+00,+12.75748E+00,+250E-06
+7.65000E+00,+12.75768E+00,+260E-06
+7.67500E+00,+12.75768E+00,+250E-06
+7.70000E+00,+12.75787E+00,+250E-06
+7.72500E+00,+12.75791E+00,+250E-06
+7.75000E+00,+12.75813E+00,+250E-06
+7.77500E+00,+12.75847E+00,+250E-06
+7.80000E+00,+12.75846E+00,+250E-06
+7.82500E+00,+12.75825E+00,+260E-06
+7.85000E+00,+12.75825E+00,+260E-06
+7.87500E+00,+12.75836E+00,+270E-06
+7.90000E+00,+12.75825E+00,+260E-06
+7.92500E+00,+12.75839E+00,+260E-06
+7.95000E+00,+12.75836E+00,+260E-06
+7.97500E+00,+12.75847E+00,+280E-06
+8.00000E+00,+12.75838E+00,+250E-06
+8.02500E+00,+12.75858E+00,+250E-06
+8.05000E+00,+12.75847E+00,+270E-06
+8.07500E+00,+12.75839E+00,+250E-06
+8.10000E+00,+12.75870E+00,+250E-06
+8.12500E+00,+12.75870E+00,+260E-06
+8.15000E+00,+12.75870E+00,+260E-06
+8.17500E+00,+12.75881E+00,+260E-06
+8.20000E+00,+12.75892E+00,+260E-06
+8.22500E+00,+12.75911E+00,+260E-06
+8.25000E+00,+12.75924E+00,+260E-06
+8.27500E+00,+12.75904E+00,+250E-06
+8.30000E+00,+12.75915E+00,+250E-06
+8.32500E+00,+12.75912E+00,+250E-06
+8.35000E+00,+12.75938E+00,+260E-06
+8.37500E+00,+12.75949E+00,+280E-06
+8.40000E+00,+12.75940E+00,+260E-06
+8.42500E+00,+12.75949E+00,+250E-06
+8.45000E+00,+12.75959E+00,+260E-06
+8.47500E+00,+12.75957E+00,+260E-06
+8.50000E+00,+12.75944E+00,+260E-06
+8.52500E+00,+12.75965E+00,+250E-06
+8.55000E+00,+12.75952E+00,+260E-06
+8.57500E+00,+12.75984E+00,+270E-06
+8.60000E+00,+12.76005E+00,+280E-06
+8.62500E+00,+12.75994E+00,+260E-06
+8.65000E+00,+12.76024E+00,+260E-06
+8.67500E+00,+12.76023E+00,+260E-06
+8.70000E+00,+12.76017E+00,+250E-06
+8.72500E+00,+12.76017E+00,+250E-06
+8.75000E+00,+12.76028E+00,+260E-06
+8.77500E+00,+12.76058E+00,+240E-06
+8.80000E+00,+12.76096E+00,+260E-06
+8.82500E+00,+12.76084E+00,+270E-06
+8.85000E+00,+12.76073E+00,+250E-06
+8.87500E+00,+12.76107E+00,+280E-06
+8.90000E+00,+12.76073E+00,+260E-06
+8.92500E+00,+12.76083E+00,+250E-06
+8.95000E+00,+12.76088E+00,+260E-06
+8.97500E+00,+12.76130E+00,+280E-06
+9.00000E+00,+12.76107E+00,+260E-06
+9.02500E+00,+12.76107E+00,+250E-06
+9.05000E+00,+12.76118E+00,+260E-06
+9.07500E+00,+12.76097E+00,+250E-06
+9.10000E+00,+12.76170E+00,+280E-06
+9.12500E+00,+12.76146E+00,+270E-06
+9.15000E+00,+12.76113E+00,+260E-06
+9.17500E+00,+12.76144E+00,+260E-06
+9.20000E+00,+12.76151E+00,+260E-06
+9.22500E+00,+12.76130E+00,+260E-06
+9.25000E+00,+12.76130E+00,+260E-06
+9.27500E+00,+12.76123E+00,+260E-06
+9.30000E+00,+12.76130E+00,+260E-06
+9.32500E+00,+12.76156E+00,+270E-06
+9.35000E+00,+12.76173E+00,+280E-06
+9.37500E+00,+12.76164E+00,+260E-06
+9.40000E+00,+12.76196E+00,+280E-06
+9.42500E+00,+12.76190E+00,+260E-06
+9.45000E+00,+12.76203E+00,+260E-06
+9.47500E+00,+12.76198E+00,+270E-06
+9.50000E+00,+12.76200E+00,+280E-06
+9.52500E+00,+12.76186E+00,+260E-06
+9.55000E+00,+12.76208E+00,+260E-06
+9.57500E+00,+12.76209E+00,+260E-06
+9.60000E+00,+12.76214E+00,+280E-06
+9.62500E+00,+12.76213E+00,+270E-06
+9.65000E+00,+12.76215E+00,+270E-06
+9.67500E+00,+12.76198E+00,+250E-06
+9.70000E+00,+12.76219E+00,+260E-06
+9.72500E+00,+12.76260E+00,+260E-06
+9.75000E+00,+12.76265E+00,+270E-06
+9.77500E+00,+12.76249E+00,+280E-06
+9.80000E+00,+12.76220E+00,+260E-06
+9.82500E+00,+12.76220E+00,+240E-06
+9.85000E+00,+12.76287E+00,+250E-06
+9.87500E+00,+12.76279E+00,+270E-06
+9.90000E+00,+12.76295E+00,+260E-06
+9.92500E+00,+12.76311E+00,+280E-06
+9.95000E+00,+12.76277E+00,+260E-06
+9.97500E+00,+12.76288E+00,+260E-06
+10.00000E+00,+12.76288E+00,+260E-06
+10.02500E+00,+12.76286E+00,+250E-06
+10.05000E+00,+12.76269E+00,+260E-06
+10.07500E+00,+12.76288E+00,+260E-06
+10.10000E+00,+12.76292E+00,+260E-06
+10.12500E+00,+12.76286E+00,+260E-06
+10.15000E+00,+12.76300E+00,+260E-06
+10.17500E+00,+12.76311E+00,+260E-06
+10.20000E+00,+12.76322E+00,+260E-06
+10.22500E+00,+12.76322E+00,+260E-06
+10.25000E+00,+12.76304E+00,+250E-06
+10.27500E+00,+12.76299E+00,+260E-06
+10.30000E+00,+12.76322E+00,+260E-06
+10.32500E+00,+12.76333E+00,+260E-06
+10.35000E+00,+12.76327E+00,+260E-06
+10.37500E+00,+12.76327E+00,+270E-06
+10.40000E+00,+12.76322E+00,+260E-06
+10.42500E+00,+12.76338E+00,+280E-06
+10.45000E+00,+12.76322E+00,+260E-06
+10.47500E+00,+12.76344E+00,+250E-06
+10.50000E+00,+12.76376E+00,+260E-06
+10.52500E+00,+12.76408E+00,+270E-06
+10.55000E+00,+12.76379E+00,+270E-06
+10.57500E+00,+12.76390E+00,+260E-06
+10.60000E+00,+12.76399E+00,+250E-06
+10.62500E+00,+12.76401E+00,+260E-06
+10.65000E+00,+12.76412E+00,+260E-06
+10.67500E+00,+12.76379E+00,+260E-06
+10.70000E+00,+12.76379E+00,+250E-06
+10.72500E+00,+12.76405E+00,+260E-06
+10.75000E+00,+12.76424E+00,+280E-06
+10.77500E+00,+12.76401E+00,+260E-06
+10.80000E+00,+12.76391E+00,+260E-06
+10.82500E+00,+12.76401E+00,+250E-06
+10.85000E+00,+12.76430E+00,+250E-06
+10.87500E+00,+12.76458E+00,+260E-06
+10.90000E+00,+12.76449E+00,+280E-06
+10.92500E+00,+12.76434E+00,+260E-06
+10.95000E+00,+12.76446E+00,+280E-06
+10.97500E+00,+12.76444E+00,+280E-06
+11.00000E+00,+12.76435E+00,+270E-06
+11.02500E+00,+12.76451E+00,+260E-06
+11.05000E+00,+12.76446E+00,+260E-06
+11.07500E+00,+12.76448E+00,+260E-06
+11.10000E+00,+12.76458E+00,+280E-06
+11.12500E+00,+12.76469E+00,+260E-06
+11.15000E+00,+12.76476E+00,+260E-06
+11.17500E+00,+12.76497E+00,+260E-06
+11.20000E+00,+12.76503E+00,+250E-06
+11.22500E+00,+12.76550E+00,+250E-06
+11.25000E+00,+12.76537E+00,+280E-06
+11.27500E+00,+12.76493E+00,+280E-06
+11.30000E+00,+12.76480E+00,+280E-06
+11.32500E+00,+12.76492E+00,+260E-06
+11.35000E+00,+12.76496E+00,+250E-06
+11.37500E+00,+12.76555E+00,+270E-06
+11.40000E+00,+12.76536E+00,+280E-06
+11.42500E+00,+12.76535E+00,+270E-06
+11.45000E+00,+12.76556E+00,+270E-06
+11.47500E+00,+12.76530E+00,+270E-06
+11.50000E+00,+12.76530E+00,+260E-06
+11.52500E+00,+12.76548E+00,+290E-06
+11.55000E+00,+12.76582E+00,+260E-06
+11.57500E+00,+12.76605E+00,+280E-06
+11.60000E+00,+12.76582E+00,+280E-06
+11.62500E+00,+12.76578E+00,+260E-06
+11.65000E+00,+12.76571E+00,+260E-06
+11.67500E+00,+12.76559E+00,+260E-06
+11.70000E+00,+12.76593E+00,+280E-06
+11.72500E+00,+12.76593E+00,+280E-06
+11.75000E+00,+12.76582E+00,+260E-06
+11.77500E+00,+12.76579E+00,+270E-06
+11.80000E+00,+12.76554E+00,+260E-06
+11.82500E+00,+12.76548E+00,+240E-06
+11.85000E+00,+12.76616E+00,+280E-06
+11.87500E+00,+12.76593E+00,+290E-06
+11.90000E+00,+12.76582E+00,+260E-06
+11.92500E+00,+12.76597E+00,+260E-06
+11.95000E+00,+12.76593E+00,+250E-06
+11.97500E+00,+12.76620E+00,+260E-06
+12.00000E+00,+12.76636E+00,+260E-06
+12.02500E+00,+12.76627E+00,+260E-06
+12.05000E+00,+12.76617E+00,+260E-06
+12.07500E+00,+12.76664E+00,+260E-06
+12.10000E+00,+12.76644E+00,+280E-06
+12.12500E+00,+12.76620E+00,+260E-06
+12.15000E+00,+12.76647E+00,+260E-06
+12.17500E+00,+12.76685E+00,+250E-06
+12.20000E+00,+12.76739E+00,+280E-06
+12.22500E+00,+12.76706E+00,+280E-06
+12.25000E+00,+12.76666E+00,+270E-06
+12.27500E+00,+12.76650E+00,+260E-06
+12.30000E+00,+12.76661E+00,+260E-06
+12.32500E+00,+12.76650E+00,+260E-06
+12.35000E+00,+12.76672E+00,+260E-06
+12.37500E+00,+12.76675E+00,+280E-06
+12.40000E+00,+12.76665E+00,+280E-06
+12.42500E+00,+12.76661E+00,+270E-06
+12.45000E+00,+12.76672E+00,+260E-06
+12.47500E+00,+12.76671E+00,+260E-06
+12.50000E+00,+12.76672E+00,+260E-06
+12.52500E+00,+12.76725E+00,+280E-06
+12.55000E+00,+12.76702E+00,+280E-06
+12.57500E+00,+12.76695E+00,+260E-06
+12.60000E+00,+12.76706E+00,+260E-06
+12.62500E+00,+12.76709E+00,+260E-06
+12.65000E+00,+12.76729E+00,+280E-06
+12.67500E+00,+12.76718E+00,+260E-06
+12.70000E+00,+12.76737E+00,+250E-06
+12.72500E+00,+12.76729E+00,+260E-06
+12.75000E+00,+12.76729E+00,+260E-06
+12.77500E+00,+12.76740E+00,+260E-06
+12.80000E+00,+12.76740E+00,+260E-06
+12.82500E+00,+12.76762E+00,+280E-06
+12.85000E+00,+12.76752E+00,+280E-06
+12.87500E+00,+12.76745E+00,+260E-06
+12.90000E+00,+12.76774E+00,+260E-06
+12.92500E+00,+12.76782E+00,+290E-06
+12.95000E+00,+12.76776E+00,+280E-06
+12.97500E+00,+12.76786E+00,+280E-06
+13.00000E+00,+12.76786E+00,+280E-06
+13.02500E+00,+12.76774E+00,+260E-06
+13.05000E+00,+12.76774E+00,+270E-06
+13.07500E+00,+12.76759E+00,+270E-06
+13.10000E+00,+12.76795E+00,+270E-06
+13.12500E+00,+12.76808E+00,+280E-06
+13.15000E+00,+12.76799E+00,+280E-06
+13.17500E+00,+12.76838E+00,+300E-06
+13.20000E+00,+12.76819E+00,+280E-06
+13.22500E+00,+12.76824E+00,+280E-06
+13.25000E+00,+12.76817E+00,+280E-06
+13.27500E+00,+12.76797E+00,+260E-06
+13.30000E+00,+12.76818E+00,+270E-06
+13.32500E+00,+12.76839E+00,+280E-06
+13.35000E+00,+12.76848E+00,+280E-06
+13.37500E+00,+12.76815E+00,+270E-06
+13.40000E+00,+12.76833E+00,+260E-06
+13.42500E+00,+12.76843E+00,+250E-06
+13.45000E+00,+12.76843E+00,+280E-06
+13.47500E+00,+12.76842E+00,+260E-06
+13.50000E+00,+12.76838E+00,+260E-06
+13.52500E+00,+12.76847E+00,+280E-06
+13.55000E+00,+12.76842E+00,+270E-06
+13.57500E+00,+12.76843E+00,+270E-06
+13.60000E+00,+12.76843E+00,+280E-06
+13.62500E+00,+12.76856E+00,+260E-06
+13.65000E+00,+12.76883E+00,+260E-06
+13.67500E+00,+12.76859E+00,+280E-06
+13.70000E+00,+12.76880E+00,+280E-06
+13.72500E+00,+12.76897E+00,+290E-06
+13.75000E+00,+12.76887E+00,+290E-06
+13.77500E+00,+12.76878E+00,+280E-06
+13.80000E+00,+12.76884E+00,+270E-06
+13.82500E+00,+12.76882E+00,+290E-06
+13.85000E+00,+12.76887E+00,+280E-06
+13.87500E+00,+12.76878E+00,+260E-06
+13.90000E+00,+12.76899E+00,+250E-06
+13.92500E+00,+12.76911E+00,+270E-06
+13.95000E+00,+12.76933E+00,+280E-06
+13.97500E+00,+12.76926E+00,+270E-06
+14.00000E+00,+12.76921E+00,+280E-06
+14.02500E+00,+12.76924E+00,+280E-06
+14.05000E+00,+12.76933E+00,+290E-06
+14.07500E+00,+12.76922E+00,+290E-06
+14.10000E+00,+12.76904E+00,+280E-06
+14.12500E+00,+12.76905E+00,+280E-06
+14.15000E+00,+12.76910E+00,+280E-06
+14.17500E+00,+12.76921E+00,+280E-06
+14.20000E+00,+12.76933E+00,+290E-06
+14.22500E+00,+12.76921E+00,+280E-06
+14.25000E+00,+12.76910E+00,+280E-06
+14.27500E+00,+12.76910E+00,+280E-06
+14.30000E+00,+12.76944E+00,+270E-06
+14.32500E+00,+12.76974E+00,+280E-06
+14.35000E+00,+12.76999E+00,+290E-06
+14.37500E+00,+12.76989E+00,+280E-06
+14.40000E+00,+12.76968E+00,+290E-06
+14.42500E+00,+12.76959E+00,+280E-06
+14.45000E+00,+12.76950E+00,+270E-06
+14.47500E+00,+12.76955E+00,+260E-06
+14.50000E+00,+12.76960E+00,+270E-06
+14.52500E+00,+12.76978E+00,+260E-06
+14.55000E+00,+12.76979E+00,+280E-06
+14.57500E+00,+12.76989E+00,+280E-06
+14.60000E+00,+12.76965E+00,+280E-06
+14.62500E+00,+12.76960E+00,+270E-06
+14.65000E+00,+12.76978E+00,+290E-06
+14.67500E+00,+12.76988E+00,+280E-06
+14.70000E+00,+12.76989E+00,+260E-06
+14.72500E+00,+12.77000E+00,+260E-06
+14.75000E+00,+12.77000E+00,+260E-06
+14.77500E+00,+12.77000E+00,+280E-06
+14.80000E+00,+12.76997E+00,+260E-06
+14.82500E+00,+12.76988E+00,+260E-06
+14.85000E+00,+12.76978E+00,+260E-06
+14.87500E+00,+12.76989E+00,+260E-06
+14.90000E+00,+12.77019E+00,+260E-06
+14.92500E+00,+12.77028E+00,+280E-06
+14.95000E+00,+12.77038E+00,+270E-06
+14.97500E+00,+12.77047E+00,+280E-06
+15.00000E+00,+12.77034E+00,+280E-06
+15.02500E+00,+12.77025E+00,+270E-06
+15.05000E+00,+12.77042E+00,+280E-06
+15.07500E+00,+12.77068E+00,+270E-06
+15.10000E+00,+12.77053E+00,+260E-06
+15.12500E+00,+12.77046E+00,+250E-06
+15.15000E+00,+12.77056E+00,+260E-06
+15.17500E+00,+12.77057E+00,+270E-06
+15.20000E+00,+12.77057E+00,+270E-06
+15.22500E+00,+12.77070E+00,+260E-06
+15.25000E+00,+12.77113E+00,+270E-06
+15.27500E+00,+12.77077E+00,+280E-06
+15.30000E+00,+12.77114E+00,+250E-06
+15.32500E+00,+12.77126E+00,+280E-06
+15.35000E+00,+12.77094E+00,+280E-06
+15.37500E+00,+12.77084E+00,+290E-06
+15.40000E+00,+12.77091E+00,+280E-06
+15.42500E+00,+12.77097E+00,+260E-06
+15.45000E+00,+12.77112E+00,+260E-06
+15.47500E+00,+12.77113E+00,+260E-06
+15.50000E+00,+12.77093E+00,+280E-06
+15.52500E+00,+12.77091E+00,+270E-06
+15.55000E+00,+12.77074E+00,+260E-06
+15.57500E+00,+12.77076E+00,+260E-06
+15.60000E+00,+12.77061E+00,+240E-06
+15.62500E+00,+12.77136E+00,+250E-06
+15.65000E+00,+12.77159E+00,+260E-06
+15.67500E+00,+12.77117E+00,+270E-06
+15.70000E+00,+12.77097E+00,+270E-06
+15.72500E+00,+12.77118E+00,+250E-06
+15.75000E+00,+12.77136E+00,+280E-06
+15.77500E+00,+12.77125E+00,+250E-06
+15.80000E+00,+12.77116E+00,+260E-06
+15.82500E+00,+12.77133E+00,+280E-06
+15.85000E+00,+12.77141E+00,+280E-06
+15.87500E+00,+12.77113E+00,+280E-06
+15.90000E+00,+12.77099E+00,+270E-06
+15.92500E+00,+12.77125E+00,+280E-06
+15.95000E+00,+12.77135E+00,+280E-06
+15.97500E+00,+12.77159E+00,+270E-06
+16.00000E+00,+12.77129E+00,+270E-06
+16.02500E+00,+12.77136E+00,+270E-06
+16.05000E+00,+12.77173E+00,+250E-06
+16.07500E+00,+12.77214E+00,+280E-06
+16.10000E+00,+12.77182E+00,+280E-06
+16.12500E+00,+12.77141E+00,+250E-06
+16.15000E+00,+12.77193E+00,+260E-06
+16.17500E+00,+12.77176E+00,+270E-06
+16.20000E+00,+12.77208E+00,+270E-06
+16.22500E+00,+12.77178E+00,+280E-06
+16.25000E+00,+12.77193E+00,+280E-06
+16.27500E+00,+12.77193E+00,+290E-06
+16.30000E+00,+12.77196E+00,+280E-06
+16.32500E+00,+12.77175E+00,+260E-06
+16.35000E+00,+12.77177E+00,+280E-06
+16.37500E+00,+12.77179E+00,+280E-06
+16.40000E+00,+12.77181E+00,+250E-06
+16.42500E+00,+12.77193E+00,+270E-06
+16.45000E+00,+12.77181E+00,+280E-06
+16.47500E+00,+12.77176E+00,+280E-06
+16.50000E+00,+12.77181E+00,+270E-06
+16.52500E+00,+12.77193E+00,+260E-06
+16.55000E+00,+12.77181E+00,+280E-06
+16.57500E+00,+12.77203E+00,+280E-06
+16.60000E+00,+12.77212E+00,+280E-06
+16.62500E+00,+12.77204E+00,+270E-06
+16.65000E+00,+12.77233E+00,+280E-06
+16.67500E+00,+12.77215E+00,+260E-06
+16.70000E+00,+12.77193E+00,+260E-06
+16.72500E+00,+12.77193E+00,+250E-06
+16.75000E+00,+12.77204E+00,+260E-06
+16.77500E+00,+12.77204E+00,+280E-06
+16.80000E+00,+12.77215E+00,+280E-06
+16.82500E+00,+12.77219E+00,+260E-06
+16.85000E+00,+12.77249E+00,+260E-06
+16.87500E+00,+12.77249E+00,+260E-06
+16.90000E+00,+12.77260E+00,+280E-06
+16.92500E+00,+12.77276E+00,+280E-06
+16.95000E+00,+12.77288E+00,+280E-06
+16.97500E+00,+12.77272E+00,+280E-06
+17.00000E+00,+12.77258E+00,+270E-06
+17.02500E+00,+12.77238E+00,+280E-06
+17.05000E+00,+12.77260E+00,+260E-06
+17.07500E+00,+12.77294E+00,+280E-06
+17.10000E+00,+12.77282E+00,+280E-06
