+2.55000E+00,+13.26037E+00,+230E-06
+2.57500E+00,+13.26037E+00,+210E-06
+2.60000E+00,+13.26060E+00,+210E-06
+2.62500E+00,+13.26116E+00,+220E-06
+2.65000E+00,+13.26127E+00,+230E-06
+2.67500E+00,+13.26105E+00,+230E-06
+2.70000E+00,+13.26090E+00,+230E-06
+2.72500E+00,+13.26089E+00,+210E-06
+2.75000E+00,+13.26112E+00,+210E-06
+2.77500E+00,+13.26130E+00,+210E-06
+2.80000E+00,+13.26140E+00,+210E-06
+2.82500E+00,+13.26161E+00,+220E-06
+2.85000E+00,+13.26161E+00,+240E-06
+2.87500E+00,+13.26143E+00,+230E-06
+2.90000E+00,+13.26166E+00,+220E-06
+2.92500E+00,+13.26187E+00,+220E-06
+2.95000E+00,+13.26195E+00,+230E-06
+2.97500E+00,+13.26207E+00,+230E-06
+3.00000E+00,+13.26218E+00,+230E-06
+3.02500E+00,+13.26207E+00,+230E-06
+3.05000E+00,+13.26195E+00,+220E-06
+3.07500E+00,+13.26210E+00,+230E-06
+3.10000E+00,+13.26229E+00,+230E-06
+3.12500E+00,+13.26218E+00,+210E-06
+3.15000E+00,+13.26241E+00,+220E-06
+3.17500E+00,+13.26260E+00,+210E-06
+3.20000E+00,+13.26297E+00,+220E-06
+3.22500E+00,+13.26297E+00,+220E-06
+3.25000E+00,+13.26288E+00,+220E-06
+3.27500E+00,+13.26308E+00,+230E-06
+3.30000E+00,+13.26321E+00,+240E-06
+3.32500E+00,+13.26331E+00,+240E-06
+3.35000E+00,+13.26342E+00,+240E-06
+3.37500E+00,+13.26326E+00,+230E-06
+3.40000E+00,+13.26342E+00,+220E-06
+3.42500E+00,+13.26366E+00,+230E-06
+3.45000E+00,+13.26343E+00,+230E-06
+3.47500E+00,+13.26345E+00,+230E-06
+3.50000E+00,+13.26365E+00,+220E-06
+3.52500E+00,+13.26404E+00,+220E-06
+3.55000E+00,+13.26410E+00,+230E-06
+3.57500E+00,+13.26409E+00,+230E-06
+3.60000E+00,+13.26410E+00,+240E-06
+3.62500E+00,+13.26417E+00,+230E-06
+3.65000E+00,+13.26433E+00,+230E-06
+3.67500E+00,+13.26405E+00,+230E-06
+3.70000E+00,+13.26444E+00,+240E-06
+3.72500E+00,+13.26480E+00,+240E-06
+3.75000E+00,+13.26478E+00,+240E-06
+3.77500E+00,+13.26455E+00,+230E-06
+3.80000E+00,+13.26474E+00,+230E-06
+3.82500E+00,+13.26495E+00,+240E-06
+3.85000E+00,+13.26501E+00,+240E-06
+3.87500E+00,+13.26487E+00,+240E-06
+3.90000E+00,+13.26467E+00,+230E-06
+3.92500E+00,+13.26488E+00,+210E-06
+3.95000E+00,+13.26512E+00,+220E-06
+3.97500E+00,+13.26523E+00,+230E-06
+4.00000E+00,+13.26512E+00,+230E-06
+4.02500E+00,+13.26503E+00,+220E-06
+4.05000E+00,+13.26523E+00,+200E-06
+4.07500E+00,+13.26547E+00,+210E-06
+4.10000E+00,+13.26560E+00,+220E-06
+4.12500E+00,+13.26557E+00,+210E-06
+4.15000E+00,+13.26596E+00,+210E-06
+4.17500E+00,+13.26602E+00,+230E-06
+4.20000E+00,+13.26568E+00,+240E-06
+4.22500E+00,+13.26580E+00,+230E-06
+4.25000E+00,+13.26591E+00,+240E-06
+4.27500E+00,+13.26591E+00,+230E-06
+4.30000E+00,+13.26596E+00,+220E-06
+4.32500E+00,+13.26606E+00,+220E-06
+4.35000E+00,+13.26614E+00,+240E-06
+4.37500E+00,+13.26636E+00,+240E-06
+4.40000E+00,+13.26659E+00,+220E-06
+4.42500E+00,+13.26704E+00,+230E-06
+4.45000E+00,+13.26670E+00,+220E-06
+4.47500E+00,+13.26670E+00,+230E-06
+4.50000E+00,+13.26695E+00,+220E-06
+4.52500E+00,+13.26704E+00,+240E-06
+4.55000E+00,+13.26694E+00,+240E-06
+4.57500E+00,+13.26685E+00,+230E-06
+4.60000E+00,+13.26710E+00,+230E-06
+4.62500E+00,+13.26715E+00,+230E-06
+4.65000E+00,+13.26713E+00,+230E-06
+4.67500E+00,+13.26703E+00,+220E-06
+4.70000E+00,+13.26725E+00,+230E-06
+4.72500E+00,+13.26738E+00,+220E-06
+4.75000E+00,+13.26749E+00,+230E-06
+4.77500E+00,+13.26756E+00,+220E-06
+4.80000E+00,+13.26752E+00,+220E-06
+4.82500E+00,+13.26786E+00,+230E-06
+4.85000E+00,+13.26783E+00,+240E-06
+4.87500E+00,+13.26754E+00,+240E-06
+4.90000E+00,+13.26776E+00,+230E-06
+4.92500E+00,+13.26783E+00,+230E-06
+4.95000E+00,+13.26821E+00,+230E-06
+4.97500E+00,+13.26827E+00,+240E-06
+5.00000E+00,+13.26795E+00,+230E-06
+5.02500E+00,+13.26804E+00,+230E-06
+5.05000E+00,+13.26809E+00,+230E-06
+5.07500E+00,+13.26812E+00,+200E-06
+5.10000E+00,+13.26866E+00,+230E-06
+5.12500E+00,+13.26838E+00,+230E-06
+5.15000E+00,+13.26840E+00,+210E-06
+5.17500E+00,+13.26905E+00,+240E-06
+5.20000E+00,+13.26877E+00,+230E-06
+5.22500E+00,+13.26845E+00,+220E-06
+5.25000E+00,+13.26844E+00,+210E-06
+5.27500E+00,+13.26848E+00,+210E-06
+5.30000E+00,+13.26863E+00,+240E-06
+5.32500E+00,+13.26895E+00,+230E-06
+5.35000E+00,+13.26919E+00,+250E-06
+5.37500E+00,+13.26908E+00,+230E-06
+5.40000E+00,+13.26913E+00,+210E-06
+5.42500E+00,+13.26942E+00,+230E-06
+5.45000E+00,+13.26930E+00,+240E-06
+5.47500E+00,+13.26919E+00,+230E-06
+5.50000E+00,+13.26908E+00,+230E-06
+5.52500E+00,+13.26926E+00,+210E-06
+5.55000E+00,+13.26930E+00,+220E-06
+5.57500E+00,+13.26945E+00,+210E-06
+5.60000E+00,+13.26989E+00,+240E-06
+5.62500E+00,+13.26964E+00,+250E-06
+5.65000E+00,+13.26951E+00,+220E-06
+5.67500E+00,+13.26945E+00,+230E-06
+5.70000E+00,+13.26975E+00,+220E-06
+5.72500E+00,+13.26991E+00,+230E-06
+5.75000E+00,+13.26996E+00,+230E-06
+5.77500E+00,+13.26975E+00,+240E-06
+5.80000E+00,+13.26997E+00,+210E-06
+5.82500E+00,+13.27032E+00,+230E-06
+5.85000E+00,+13.27009E+00,+230E-06
+5.87500E+00,+13.26987E+00,+230E-06
+5.90000E+00,+13.27021E+00,+220E-06
+5.92500E+00,+13.27079E+00,+210E-06
+5.95000E+00,+13.27077E+00,+210E-06
+5.97500E+00,+13.27089E+00,+230E-06
+6.00000E+00,+13.27064E+00,+230E-06
+6.02500E+00,+13.27050E+00,+230E-06
+6.05000E+00,+13.27035E+00,+230E-06
+6.07500E+00,+13.27041E+00,+220E-06
+6.10000E+00,+13.27032E+00,+210E-06
+6.12500E+00,+13.27064E+00,+220E-06
+6.15000E+00,+13.27066E+00,+230E-06
+6.17500E+00,+13.27083E+00,+230E-06
+6.20000E+00,+13.27077E+00,+240E-06
+6.22500E+00,+13.27068E+00,+240E-06
+6.25000E+00,+13.27089E+00,+230E-06
+6.27500E+00,+13.27089E+00,+230E-06
+6.30000E+00,+13.27122E+00,+230E-06
+6.32500E+00,+13.27111E+00,+230E-06
+6.35000E+00,+13.27118E+00,+230E-06
+6.37500E+00,+13.27100E+00,+200E-06
+6.40000E+00,+13.27122E+00,+230E-06
+6.42500E+00,+13.27121E+00,+220E-06
+6.45000E+00,+13.27139E+00,+200E-06
+6.47500E+00,+13.27195E+00,+230E-06
+6.50000E+00,+13.27163E+00,+240E-06
+6.52500E+00,+13.27131E+00,+240E-06
+6.55000E+00,+13.27123E+00,+230E-06
+6.57500E+00,+13.27144E+00,+210E-06
+6.60000E+00,+13.27156E+00,+220E-06
+6.62500E+00,+13.27168E+00,+230E-06
+6.65000E+00,+13.27163E+00,+220E-06
+6.67500E+00,+13.27148E+00,+220E-06
+6.70000E+00,+13.27206E+00,+230E-06
+6.72500E+00,+13.27225E+00,+240E-06
+6.75000E+00,+13.27193E+00,+240E-06
+6.77500E+00,+13.27202E+00,+240E-06
+6.80000E+00,+13.27224E+00,+210E-06
+6.82500E+00,+13.27224E+00,+230E-06
+6.85000E+00,+13.27211E+00,+230E-06
+6.87500E+00,+13.27190E+00,+210E-06
+6.90000E+00,+13.27247E+00,+240E-06
+6.92500E+00,+13.27224E+00,+210E-06
+6.95000E+00,+13.27253E+00,+220E-06
+6.97500E+00,+13.27262E+00,+230E-06
+7.00000E+00,+13.27283E+00,+230E-06
+7.02500E+00,+13.27258E+00,+230E-06
+7.05000E+00,+13.27257E+00,+230E-06
+7.07500E+00,+13.27261E+00,+210E-06
+7.10000E+00,+13.27281E+00,+220E-06
+7.12500E+00,+13.27274E+00,+230E-06
+7.15000E+00,+13.27281E+00,+230E-06
+7.17500E+00,+13.27269E+00,+240E-06
+7.20000E+00,+13.27259E+00,+230E-06
+7.22500E+00,+13.27278E+00,+230E-06
+7.25000E+00,+13.27276E+00,+220E-06
+7.27500E+00,+13.27315E+00,+240E-06
+7.30000E+00,+13.27315E+00,+240E-06
+7.32500E+00,+13.27316E+00,+240E-06
+7.35000E+00,+13.27326E+00,+230E-06
+7.37500E+00,+13.27312E+00,+220E-06
+7.40000E+00,+13.27315E+00,+210E-06
+7.42500E+00,+13.27331E+00,+230E-06
+7.45000E+00,+13.27345E+00,+230E-06
+7.47500E+00,+13.27324E+00,+230E-06
+7.50000E+00,+13.27326E+00,+230E-06
+7.52500E+00,+13.27337E+00,+230E-06
+7.55000E+00,+13.27345E+00,+230E-06
+7.57500E+00,+13.27354E+00,+240E-06
+7.60000E+00,+13.27333E+00,+230E-06
+7.62500E+00,+13.27337E+00,+220E-06
+7.65000E+00,+13.27372E+00,+210E-06
+7.67500E+00,+13.27404E+00,+240E-06
+7.70000E+00,+13.27402E+00,+230E-06
+7.72500E+00,+13.27387E+00,+240E-06
+7.75000E+00,+13.27394E+00,+240E-06
+7.77500E+00,+13.27405E+00,+240E-06
+7.80000E+00,+13.27382E+00,+230E-06
+7.82500E+00,+13.27382E+00,+230E-06
+7.85000E+00,+13.27400E+00,+210E-06
+7.87500E+00,+13.27437E+00,+230E-06
+7.90000E+00,+13.27410E+00,+220E-06
+7.92500E+00,+13.27428E+00,+230E-06
+7.95000E+00,+13.27450E+00,+230E-06
+7.97500E+00,+13.27461E+00,+230E-06
+8.00000E+00,+13.27455E+00,+240E-06
+8.02500E+00,+13.27439E+00,+230E-06
+8.05000E+00,+13.27439E+00,+230E-06
+8.07500E+00,+13.27443E+00,+230E-06
+8.10000E+00,+13.27450E+00,+210E-06
+8.12500E+00,+13.27462E+00,+230E-06
+8.15000E+00,+13.27481E+00,+220E-06
+8.17500E+00,+13.27473E+00,+230E-06
+8.20000E+00,+13.27496E+00,+230E-06
+8.22500E+00,+13.27488E+00,+230E-06
+8.25000E+00,+13.27496E+00,+240E-06
+8.27500E+00,+13.27484E+00,+230E-06
+8.30000E+00,+13.27506E+00,+220E-06
+8.32500E+00,+13.27521E+00,+230E-06
+8.35000E+00,+13.27529E+00,+230E-06
+8.37500E+00,+13.27525E+00,+240E-06
+8.40000E+00,+13.27507E+00,+230E-06
+8.42500E+00,+13.27497E+00,+230E-06
+8.45000E+00,+13.27529E+00,+230E-06
+8.47500E+00,+13.27555E+00,+250E-06
+8.50000E+00,+13.27518E+00,+230E-06
+8.52500E+00,+13.27534E+00,+230E-06
+8.55000E+00,+13.27544E+00,+230E-06
+8.57500E+00,+13.27541E+00,+210E-06
+8.60000E+00,+13.27552E+00,+230E-06
+8.62500E+00,+13.27550E+00,+230E-06
+8.65000E+00,+13.27552E+00,+210E-06
+8.67500E+00,+13.27591E+00,+220E-06
+8.70000E+00,+13.27605E+00,+240E-06
+8.72500E+00,+13.27599E+00,+240E-06
+8.75000E+00,+13.27620E+00,+240E-06
+8.77500E+00,+13.27609E+00,+220E-06
+8.80000E+00,+13.27639E+00,+210E-06
+8.82500E+00,+13.27643E+00,+240E-06
+8.85000E+00,+13.27627E+00,+230E-06
+8.87500E+00,+13.27618E+00,+230E-06
+8.90000E+00,+13.27597E+00,+230E-06
+8.92500E+00,+13.27576E+00,+250E-06
+8.95000E+00,+13.27602E+00,+210E-06
+8.97500E+00,+13.27648E+00,+230E-06
+9.00000E+00,+13.27615E+00,+230E-06
+9.02500E+00,+13.27611E+00,+230E-06
+9.05000E+00,+13.27620E+00,+230E-06
+9.07500E+00,+13.27630E+00,+230E-06
+9.10000E+00,+13.27623E+00,+230E-06
+9.12500E+00,+13.27631E+00,+230E-06
+9.15000E+00,+13.27620E+00,+240E-06
+9.17500E+00,+13.27665E+00,+230E-06
+9.20000E+00,+13.27652E+00,+230E-06
+9.22500E+00,+13.27632E+00,+230E-06
+9.25000E+00,+13.27652E+00,+220E-06
+9.27500E+00,+13.27658E+00,+230E-06
+9.30000E+00,+13.27665E+00,+240E-06
+9.32500E+00,+13.27654E+00,+240E-06
+9.35000E+00,+13.27657E+00,+230E-06
+9.37500E+00,+13.27676E+00,+230E-06
+9.40000E+00,+13.27667E+00,+230E-06
+9.42500E+00,+13.27654E+00,+230E-06
+9.45000E+00,+13.27665E+00,+220E-06
+9.47500E+00,+13.27688E+00,+240E-06
+9.50000E+00,+13.27690E+00,+240E-06
+9.52500E+00,+13.27688E+00,+240E-06
+9.55000E+00,+13.27699E+00,+230E-06
+9.57500E+00,+13.27691E+00,+210E-06
+9.60000E+00,+13.27717E+00,+220E-06
+9.62500E+00,+13.27722E+00,+230E-06
+9.65000E+00,+13.27696E+00,+220E-06
+9.67500E+00,+13.27709E+00,+230E-06
+9.70000E+00,+13.27690E+00,+230E-06
+9.72500E+00,+13.27710E+00,+230E-06
+9.75000E+00,+13.27728E+00,+210E-06
+9.77500E+00,+13.27749E+00,+220E-06
+9.80000E+00,+13.27727E+00,+230E-06
+9.82500E+00,+13.27734E+00,+230E-06
+9.85000E+00,+13.27755E+00,+230E-06
+9.87500E+00,+13.27756E+00,+230E-06
+9.90000E+00,+13.27794E+00,+240E-06
+9.92500E+00,+13.27784E+00,+230E-06
+9.95000E+00,+13.27790E+00,+230E-06
+9.97500E+00,+13.27797E+00,+230E-06
+10.00000E+00,+13.27778E+00,+240E-06
+10.02500E+00,+13.27757E+00,+230E-06
+10.05000E+00,+13.27775E+00,+220E-06
+10.07500E+00,+13.27778E+00,+210E-06
+10.10000E+00,+13.27785E+00,+230E-06
+10.12500E+00,+13.27756E+00,+240E-06
+10.15000E+00,+13.27756E+00,+210E-06
+10.17500E+00,+13.27778E+00,+210E-06
+10.20000E+00,+13.27778E+00,+200E-06
+10.22500E+00,+13.27785E+00,+210E-06
+10.25000E+00,+13.27794E+00,+200E-06
+10.27500E+00,+13.27855E+00,+200E-06
+10.30000E+00,+13.27822E+00,+230E-06
+10.32500E+00,+13.27811E+00,+200E-06
+10.35000E+00,+13.27843E+00,+220E-06
+10.37500E+00,+13.27828E+00,+230E-06
+10.40000E+00,+13.27825E+00,+230E-06
+10.42500E+00,+13.27823E+00,+220E-06
+10.45000E+00,+13.27825E+00,+220E-06
+10.47500E+00,+13.27835E+00,+210E-06
+10.50000E+00,+13.27880E+00,+220E-06
+10.52500E+00,+13.27846E+00,+230E-06
+10.55000E+00,+13.27823E+00,+230E-06
+10.57500E+00,+13.27820E+00,+210E-06
+10.60000E+00,+13.27827E+00,+230E-06
+10.62500E+00,+13.27846E+00,+240E-06
+10.65000E+00,+13.27857E+00,+230E-06
+10.67500E+00,+13.27888E+00,+230E-06
+10.70000E+00,+13.27903E+00,+240E-06
+10.72500E+00,+13.27869E+00,+230E-06
+10.75000E+00,+13.27857E+00,+230E-06
+10.77500E+00,+13.27846E+00,+230E-06
+10.80000E+00,+13.27846E+00,+210E-06
+10.82500E+00,+13.27896E+00,+230E-06
+10.85000E+00,+13.27903E+00,+230E-06
+10.87500E+00,+13.27875E+00,+230E-06
+10.90000E+00,+13.27880E+00,+230E-06
+10.92500E+00,+13.27903E+00,+230E-06
+10.95000E+00,+13.27891E+00,+230E-06
+10.97500E+00,+13.27891E+00,+240E-06
+11.00000E+00,+13.27903E+00,+240E-06
+11.02500E+00,+13.27913E+00,+230E-06
+11.05000E+00,+13.27951E+00,+230E-06
+11.07500E+00,+13.27935E+00,+230E-06
+11.10000E+00,+13.27925E+00,+240E-06
+11.12500E+00,+13.27923E+00,+230E-06
+11.15000E+00,+13.27955E+00,+220E-06
+11.17500E+00,+13.27971E+00,+230E-06
+11.20000E+00,+13.27952E+00,+240E-06
+11.22500E+00,+13.27916E+00,+240E-06
+11.25000E+00,+13.27937E+00,+230E-06
+11.27500E+00,+13.27948E+00,+230E-06
+11.30000E+00,+13.27948E+00,+240E-06
+11.32500E+00,+13.27953E+00,+230E-06
+11.35000E+00,+13.27970E+00,+230E-06
+11.37500E+00,+13.27955E+00,+240E-06
+11.40000E+00,+13.27925E+00,+240E-06
+11.42500E+00,+13.27934E+00,+230E-06
+11.45000E+00,+13.27956E+00,+230E-06
+11.47500E+00,+13.27993E+00,+250E-06
+11.50000E+00,+13.27982E+00,+240E-06
+11.52500E+00,+13.27979E+00,+240E-06
+11.55000E+00,+13.27970E+00,+240E-06
+11.57500E+00,+13.28003E+00,+240E-06
+11.60000E+00,+13.27984E+00,+230E-06
+11.62500E+00,+13.27982E+00,+230E-06
+11.65000E+00,+13.27998E+00,+210E-06
+11.67500E+00,+13.28016E+00,+230E-06
+11.70000E+00,+13.28017E+00,+210E-06
+11.72500E+00,+13.28027E+00,+210E-06
+11.75000E+00,+13.28038E+00,+220E-06
+11.77500E+00,+13.28046E+00,+230E-06
+11.80000E+00,+13.28050E+00,+230E-06
+11.82500E+00,+13.28042E+00,+230E-06
+11.85000E+00,+13.28050E+00,+240E-06
+11.87500E+00,+13.28050E+00,+240E-06
+11.90000E+00,+13.28046E+00,+240E-06
+11.92500E+00,+13.28057E+00,+250E-06
+11.95000E+00,+13.28055E+00,+240E-06
+11.97500E+00,+13.28054E+00,+230E-06
+12.00000E+00,+13.28074E+00,+240E-06
+12.02500E+00,+13.28094E+00,+250E-06
+12.05000E+00,+13.28064E+00,+250E-06
+12.07500E+00,+13.28041E+00,+220E-06
+12.10000E+00,+13.28077E+00,+240E-06
+12.12500E+00,+13.28065E+00,+230E-06
+12.15000E+00,+13.28092E+00,+260E-06
+12.17500E+00,+13.28082E+00,+240E-06
+12.20000E+00,+13.28062E+00,+230E-06
+12.22500E+00,+13.28069E+00,+220E-06
+12.25000E+00,+13.28117E+00,+240E-06
+12.27500E+00,+13.28083E+00,+250E-06
+12.30000E+00,+13.28087E+00,+230E-06
+12.32500E+00,+13.28093E+00,+220E-06
+12.35000E+00,+13.28106E+00,+230E-06
+12.37500E+00,+13.28108E+00,+230E-06
+12.40000E+00,+13.28106E+00,+230E-06
+12.42500E+00,+13.28089E+00,+230E-06
+12.45000E+00,+13.28110E+00,+230E-06
+12.47500E+00,+13.28116E+00,+230E-06
+12.50000E+00,+13.28117E+00,+210E-06
+12.52500E+00,+13.28119E+00,+240E-06
+12.55000E+00,+13.28125E+00,+230E-06
+12.57500E+00,+13.28145E+00,+230E-06
+12.60000E+00,+13.28121E+00,+240E-06
+12.62500E+00,+13.28097E+00,+240E-06
+12.65000E+00,+13.28106E+00,+230E-06
+12.67500E+00,+13.28106E+00,+240E-06
+12.70000E+00,+13.28103E+00,+220E-06
+12.72500E+00,+13.28117E+00,+230E-06
+12.75000E+00,+13.28117E+00,+240E-06
+12.77500E+00,+13.28120E+00,+210E-06
+12.80000E+00,+13.28150E+00,+230E-06
+12.82500E+00,+13.28117E+00,+230E-06
+12.85000E+00,+13.28115E+00,+240E-06
+12.87500E+00,+13.28142E+00,+240E-06
+12.90000E+00,+13.28158E+00,+230E-06
+12.92500E+00,+13.28154E+00,+240E-06
+12.95000E+00,+13.28161E+00,+240E-06
+12.97500E+00,+13.28140E+00,+230E-06
+13.00000E+00,+13.28197E+00,+220E-06
+13.02500E+00,+13.28197E+00,+250E-06
+13.05000E+00,+13.28163E+00,+230E-06
+13.07500E+00,+13.28178E+00,+230E-06
+13.10000E+00,+13.28183E+00,+240E-06
+13.12500E+00,+13.28163E+00,+230E-06
+13.15000E+00,+13.28183E+00,+240E-06
+13.17500E+00,+13.28197E+00,+230E-06
+13.20000E+00,+13.28214E+00,+220E-06
+13.22500E+00,+13.28226E+00,+230E-06
+13.25000E+00,+13.28208E+00,+230E-06
+13.27500E+00,+13.28208E+00,+210E-06
+13.30000E+00,+13.28250E+00,+230E-06
+13.32500E+00,+13.28242E+00,+230E-06
+13.35000E+00,+13.28242E+00,+230E-06
+13.37500E+00,+13.28219E+00,+230E-06
+13.40000E+00,+13.28211E+00,+230E-06
+13.42500E+00,+13.28242E+00,+240E-06
+13.45000E+00,+13.28241E+00,+240E-06
+13.47500E+00,+13.28230E+00,+230E-06
+13.50000E+00,+13.28255E+00,+220E-06
+13.52500E+00,+13.28276E+00,+250E-06
+13.55000E+00,+13.28295E+00,+250E-06
+13.57500E+00,+13.28273E+00,+240E-06
+13.60000E+00,+13.28242E+00,+250E-06
+13.62500E+00,+13.28242E+00,+240E-06
+13.65000E+00,+13.28272E+00,+240E-06
+13.67500E+00,+13.28270E+00,+240E-06
+13.70000E+00,+13.28264E+00,+240E-06
+13.72500E+00,+13.28255E+00,+230E-06
+13.75000E+00,+13.28287E+00,+230E-06
+13.77500E+00,+13.28264E+00,+250E-06
+13.80000E+00,+13.28261E+00,+250E-06
+13.82500E+00,+13.28282E+00,+250E-06
+13.85000E+00,+13.28280E+00,+240E-06
+13.87500E+00,+13.28312E+00,+230E-06
+13.90000E+00,+13.28321E+00,+240E-06
+13.92500E+00,+13.28300E+00,+250E-06
+13.95000E+00,+13.28295E+00,+240E-06
+13.97500E+00,+13.28287E+00,+230E-06
+14.00000E+00,+13.28260E+00,+220E-06
+14.02500E+00,+13.28281E+00,+220E-06
+14.05000E+00,+13.28310E+00,+240E-06
+14.07500E+00,+13.28352E+00,+220E-06
+14.10000E+00,+13.28349E+00,+250E-06
+14.12500E+00,+13.28310E+00,+250E-06
+14.15000E+00,+13.28298E+00,+240E-06
+14.17500E+00,+13.28318E+00,+230E-06
+14.20000E+00,+13.28318E+00,+230E-06
+14.22500E+00,+13.28287E+00,+230E-06
+14.25000E+00,+13.28341E+00,+240E-06
+14.27500E+00,+13.28329E+00,+250E-06
+14.30000E+00,+13.28349E+00,+240E-06
+14.32500E+00,+13.28358E+00,+230E-06
+14.35000E+00,+13.28377E+00,+230E-06
+14.37500E+00,+13.28344E+00,+240E-06
+14.40000E+00,+13.28344E+00,+230E-06
+14.42500E+00,+13.28358E+00,+230E-06
+14.45000E+00,+13.28338E+00,+210E-06
+14.47500E+00,+13.28348E+00,+220E-06
+14.50000E+00,+13.28366E+00,+240E-06
+14.52500E+00,+13.28355E+00,+240E-06
+14.55000E+00,+13.28344E+00,+240E-06
+14.57500E+00,+13.28335E+00,+230E-06
+14.60000E+00,+13.28350E+00,+240E-06
+14.62500E+00,+13.28371E+00,+230E-06
+14.65000E+00,+13.28363E+00,+230E-06
+14.67500E+00,+13.28355E+00,+230E-06
+14.70000E+00,+13.28355E+00,+230E-06
+14.72500E+00,+13.28366E+00,+230E-06
+14.75000E+00,+13.28366E+00,+220E-06
+14.77500E+00,+13.28382E+00,+210E-06
+14.80000E+00,+13.28397E+00,+230E-06
+14.82500E+00,+13.28389E+00,+240E-06
+14.85000E+00,+13.28367E+00,+240E-06
+14.87500E+00,+13.28375E+00,+230E-06
+14.90000E+00,+13.28393E+00,+230E-06
+14.92500E+00,+13.28389E+00,+230E-06
+14.95000E+00,+13.28404E+00,+210E-06
+14.97500E+00,+13.28434E+00,+230E-06
+15.00000E+00,+13.28411E+00,+240E-06
+15.02500E+00,+13.28400E+00,+240E-06
+15.05000E+00,+13.28404E+00,+240E-06
+15.07500E+00,+13.28394E+00,+230E-06
+15.10000E+00,+13.28400E+00,+230E-06
+15.12500E+00,+13.28391E+00,+230E-06
+15.15000E+00,+13.28423E+00,+230E-06
+15.17500E+00,+13.28444E+00,+240E-06
+15.20000E+00,+13.28423E+00,+250E-06
+15.22500E+00,+13.28429E+00,+240E-06
+15.25000E+00,+13.28427E+00,+250E-06
+15.27500E+00,+13.28423E+00,+240E-06
+15.30000E+00,+13.28435E+00,+240E-06
+15.32500E+00,+13.28478E+00,+240E-06
+15.35000E+00,+13.28471E+00,+240E-06
+15.37500E+00,+13.28434E+00,+230E-06
+15.40000E+00,+13.28452E+00,+220E-06
+15.42500E+00,+13.28426E+00,+230E-06
+15.45000E+00,+13.28424E+00,+210E-06
+15.47500E+00,+13.28434E+00,+230E-06
+15.50000E+00,+13.28434E+00,+220E-06
+15.52500E+00,+13.28461E+00,+230E-06
+15.55000E+00,+13.28451E+00,+220E-06
+15.57500E+00,+13.28453E+00,+230E-06
+15.60000E+00,+13.28468E+00,+240E-06
+15.62500E+00,+13.28445E+00,+230E-06
+15.65000E+00,+13.28477E+00,+230E-06
+15.67500E+00,+13.28449E+00,+230E-06
+15.70000E+00,+13.28462E+00,+220E-06
+15.72500E+00,+13.28471E+00,+230E-06
+15.75000E+00,+13.28468E+00,+240E-06
+15.77500E+00,+13.28468E+00,+210E-06
+15.80000E+00,+13.28481E+00,+230E-06
+15.82500E+00,+13.28499E+00,+230E-06
+15.85000E+00,+13.28513E+00,+230E-06
+15.87500E+00,+13.28524E+00,+230E-06
+15.90000E+00,+13.28502E+00,+240E-06
+15.92500E+00,+13.28502E+00,+230E-06
+15.95000E+00,+13.28491E+00,+210E-06
+15.97500E+00,+13.28513E+00,+220E-06
+16.00000E+00,+13.28484E+00,+220E-06
+16.02500E+00,+13.28484E+00,+220E-06
+16.05000E+00,+13.28497E+00,+210E-06
+16.07500E+00,+13.28503E+00,+210E-06
+16.10000E+00,+13.28524E+00,+210E-06
+16.12500E+00,+13.28536E+00,+220E-06
+16.15000E+00,+13.28558E+00,+230E-06
+16.17500E+00,+13.28536E+00,+240E-06
+16.20000E+00,+13.28510E+00,+230E-06
+16.22500E+00,+13.28549E+00,+220E-06
+16.25000E+00,+13.28592E+00,+230E-06
+16.27500E+00,+13.28581E+00,+230E-06
+16.30000E+00,+13.28532E+00,+230E-06
+16.32500E+00,+13.28519E+00,+220E-06
+16.35000E+00,+13.28533E+00,+210E-06
+16.37500E+00,+13.28536E+00,+230E-06
+16.40000E+00,+13.28547E+00,+210E-06
+16.42500E+00,+13.28580E+00,+210E-06
+16.45000E+00,+13.28589E+00,+230E-06
+16.47500E+00,+13.28581E+00,+230E-06
+16.50000E+00,+13.28570E+00,+210E-06
+16.52500E+00,+13.28570E+00,+230E-06
+16.55000E+00,+13.28549E+00,+240E-06
+16.57500E+00,+13.28590E+00,+210E-06
+16.60000E+00,+13.28604E+00,+230E-06
+16.62500E+00,+13.28581E+00,+230E-06
+16.65000E+00,+13.28558E+00,+210E-06
+16.67500E+00,+13.28550E+00,+210E-06
+16.70000E+00,+13.28570E+00,+210E-06
+16.72500E+00,+13.28570E+00,+230E-06
+16.75000E+00,+13.28590E+00,+240E-06
+16.77500E+00,+13.28577E+00,+220E-06
+16.80000E+00,+13.28615E+00,+220E-06
+16.82500E+00,+13.28589E+00,+230E-06
+16.85000E+00,+13.28560E+00,+210E-06
+16.87500E+00,+13.28592E+00,+210E-06
+16.90000E+00,+13.28590E+00,+240E-06
+16.92500E+00,+13.28592E+00,+230E-06
+16.95000E+00,+13.28564E+00,+230E-06
+16.97500E+00,+13.28566E+00,+230E-06
+17.00000E+00,+13.28570E+00,+210E-06
+17.02500E+00,+13.28604E+00,+230E-06
+17.05000E+00,+13.28625E+00,+240E-06
+17.07500E+00,+13.28605E+00,+220E-06
+17.10000E+00,+13.28638E+00,+230E-06
