+2.55020E+00,+12.95636E+00,+290E-06
+2.57520E+00,+12.95662E+00,+290E-06
+2.60020E+00,+12.95644E+00,+290E-06
+2.62520E+00,+12.95659E+00,+280E-06
+2.65020E+00,+12.95663E+00,+280E-06
+2.67520E+00,+12.95663E+00,+280E-06
+2.70020E+00,+12.95693E+00,+290E-06
+2.72520E+00,+12.95727E+00,+280E-06
+2.75020E+00,+12.95752E+00,+280E-06
+2.77520E+00,+12.95770E+00,+280E-06
+2.80020E+00,+12.95854E+00,+290E-06
+2.82520E+00,+12.95877E+00,+280E-06
+2.85020E+00,+12.95852E+00,+290E-06
+2.87520E+00,+12.95820E+00,+280E-06
+2.90020E+00,+12.95837E+00,+280E-06
+2.92520E+00,+12.95835E+00,+290E-06
+2.95020E+00,+12.95845E+00,+290E-06
+2.97520E+00,+12.95854E+00,+290E-06
+3.00020E+00,+12.95888E+00,+280E-06
+3.02520E+00,+12.95911E+00,+280E-06
+3.05020E+00,+12.95905E+00,+280E-06
+3.07520E+00,+12.95922E+00,+280E-06
+3.10020E+00,+12.95913E+00,+270E-06
+3.12520E+00,+12.95945E+00,+280E-06
+3.15020E+00,+12.96001E+00,+300E-06
+3.17520E+00,+12.95971E+00,+300E-06
+3.20020E+00,+12.95938E+00,+270E-06
+3.22520E+00,+12.95994E+00,+300E-06
+3.25020E+00,+12.96004E+00,+280E-06
+3.27520E+00,+12.96001E+00,+260E-06
+3.30020E+00,+12.96023E+00,+300E-06
+3.32520E+00,+12.96024E+00,+280E-06
+3.35020E+00,+12.96046E+00,+280E-06
+3.37520E+00,+12.96035E+00,+280E-06
+3.40020E+00,+12.96046E+00,+290E-06
+3.42520E+00,+12.96048E+00,+280E-06
+3.45020E+00,+12.96102E+00,+290E-06
+3.47520E+00,+12.96078E+00,+280E-06
+3.50020E+00,+12.96147E+00,+250E-06
+3.52520E+00,+12.96183E+00,+300E-06
+3.55020E+00,+12.96129E+00,+290E-06
+3.57520E+00,+12.96127E+00,+260E-06
+3.60020E+00,+12.96171E+00,+290E-06
+3.62520E+00,+12.96171E+00,+290E-06
+3.65020E+00,+12.96171E+00,+280E-06
+3.67520E+00,+12.96193E+00,+290E-06
+3.70020E+00,+12.96186E+00,+280E-06
+3.72520E+00,+12.96205E+00,+290E-06
+3.75020E+00,+12.96194E+00,+290E-06
+3.77520E+00,+12.96205E+00,+290E-06
+3.80020E+00,+12.96208E+00,+290E-06
+3.82520E+00,+12.96227E+00,+260E-06
+3.85020E+00,+12.96254E+00,+290E-06
+3.87520E+00,+12.96286E+00,+290E-06
+3.90020E+00,+12.96308E+00,+260E-06
+3.92520E+00,+12.96318E+00,+280E-06
+3.95020E+00,+12.96318E+00,+280E-06
+3.97520E+00,+12.96288E+00,+280E-06
+4.00020E+00,+12.96295E+00,+280E-06
+4.02520E+00,+12.96295E+00,+290E-06
+4.05020E+00,+12.96306E+00,+280E-06
+4.07520E+00,+12.96317E+00,+260E-06
+4.10020E+00,+12.96349E+00,+280E-06
+4.12520E+00,+12.96329E+00,+280E-06
+4.15020E+00,+12.96340E+00,+260E-06
+4.17520E+00,+12.96405E+00,+280E-06
+4.20020E+00,+12.96374E+00,+280E-06
+4.22520E+00,+12.96374E+00,+260E-06
+4.25020E+00,+12.96376E+00,+270E-06
+4.27520E+00,+12.96393E+00,+280E-06
+4.30020E+00,+12.96403E+00,+280E-06
+4.32520E+00,+12.96453E+00,+280E-06
+4.35020E+00,+12.96463E+00,+290E-06
+4.37520E+00,+12.96476E+00,+280E-06
+4.40020E+00,+12.96455E+00,+290E-06
+4.42520E+00,+12.96461E+00,+280E-06
+4.45020E+00,+12.96465E+00,+270E-06
+4.47520E+00,+12.96472E+00,+270E-06
+4.50020E+00,+12.96476E+00,+270E-06
+4.52520E+00,+12.96478E+00,+260E-06
+4.55020E+00,+12.96521E+00,+280E-06
+4.57520E+00,+12.96521E+00,+270E-06
+4.60020E+00,+12.96521E+00,+260E-06
+4.62520E+00,+12.96537E+00,+280E-06
+4.65020E+00,+12.96558E+00,+270E-06
+4.67520E+00,+12.96612E+00,+280E-06
+4.70020E+00,+12.96590E+00,+290E-06
+4.72520E+00,+12.96578E+00,+300E-06
+4.75020E+00,+12.96599E+00,+280E-06
+4.77520E+00,+12.96634E+00,+280E-06
+4.80020E+00,+12.96657E+00,+290E-06
+4.82520E+00,+12.96646E+00,+290E-06
+4.85020E+00,+12.96646E+00,+280E-06
+4.87520E+00,+12.96644E+00,+280E-06
+4.90020E+00,+12.96646E+00,+280E-06
+4.92520E+00,+12.96618E+00,+280E-06
+4.95020E+00,+12.96631E+00,+270E-06
+4.97520E+00,+12.96668E+00,+300E-06
+5.00020E+00,+12.96657E+00,+300E-06
+5.02520E+00,+12.96668E+00,+290E-06
+5.05020E+00,+12.96680E+00,+290E-06
+5.07520E+00,+12.96686E+00,+300E-06
+5.10020E+00,+12.96686E+00,+290E-06
+5.12520E+00,+12.96671E+00,+290E-06
+5.15020E+00,+12.96680E+00,+280E-06
+5.17520E+00,+12.96691E+00,+280E-06
+5.20020E+00,+12.96736E+00,+270E-06
+5.22520E+00,+12.96743E+00,+290E-06
+5.25020E+00,+12.96725E+00,+280E-06
+5.27520E+00,+12.96739E+00,+280E-06
+5.30020E+00,+12.96749E+00,+280E-06
+5.32520E+00,+12.96770E+00,+260E-06
+5.35020E+00,+12.96772E+00,+290E-06
+5.37520E+00,+12.96759E+00,+290E-06
+5.40020E+00,+12.96759E+00,+280E-06
+5.42520E+00,+12.96781E+00,+270E-06
+5.45020E+00,+12.96794E+00,+270E-06
+5.47520E+00,+12.96815E+00,+280E-06
+5.50020E+00,+12.96804E+00,+280E-06
+5.52520E+00,+12.96793E+00,+270E-06
+5.55020E+00,+12.96815E+00,+280E-06
+5.57520E+00,+12.96835E+00,+260E-06
+5.60020E+00,+12.96847E+00,+280E-06
+5.62520E+00,+12.96860E+00,+280E-06
+5.65020E+00,+12.96862E+00,+280E-06
+5.67520E+00,+12.96849E+00,+270E-06
+5.70020E+00,+12.96873E+00,+260E-06
+5.72520E+00,+12.96906E+00,+290E-06
+5.75020E+00,+12.96892E+00,+280E-06
+5.77520E+00,+12.96883E+00,+260E-06
+5.80020E+00,+12.96905E+00,+260E-06
+5.82520E+00,+12.96906E+00,+280E-06
+5.85020E+00,+12.96906E+00,+280E-06
+5.87520E+00,+12.96917E+00,+290E-06
+5.90020E+00,+12.96909E+00,+280E-06
+5.92520E+00,+12.96964E+00,+270E-06
+5.95020E+00,+12.97007E+00,+280E-06
+5.97520E+00,+12.96987E+00,+290E-06
+6.00020E+00,+12.96989E+00,+280E-06
+6.02520E+00,+12.96974E+00,+280E-06
+6.05020E+00,+12.96966E+00,+280E-06
+6.07520E+00,+12.96974E+00,+280E-06
+6.10020E+00,+12.96974E+00,+260E-06
+6.12520E+00,+12.96983E+00,+280E-06
+6.15020E+00,+12.97000E+00,+290E-06
+6.17520E+00,+12.96991E+00,+280E-06
+6.20020E+00,+12.97007E+00,+280E-06
+6.22520E+00,+12.96996E+00,+290E-06
+6.25020E+00,+12.96996E+00,+260E-06
+6.27520E+00,+12.97007E+00,+250E-06
+6.30020E+00,+12.97072E+00,+280E-06
+6.32520E+00,+12.97046E+00,+280E-06
+6.35020E+00,+12.97023E+00,+260E-06
+6.37520E+00,+12.97053E+00,+270E-06
+6.40020E+00,+12.97064E+00,+280E-06
+6.42520E+00,+12.97065E+00,+280E-06
+6.45020E+00,+12.97073E+00,+290E-06
+6.47520E+00,+12.97053E+00,+290E-06
+6.50020E+00,+12.97075E+00,+270E-06
+6.52520E+00,+12.97084E+00,+270E-06
+6.55020E+00,+12.97085E+00,+270E-06
+6.57520E+00,+12.97075E+00,+260E-06
+6.60020E+00,+12.97121E+00,+270E-06
+6.62520E+00,+12.97132E+00,+280E-06
+6.65020E+00,+12.97127E+00,+280E-06
+6.67520E+00,+12.97117E+00,+280E-06
+6.70020E+00,+12.97109E+00,+290E-06
+6.72520E+00,+12.97143E+00,+260E-06
+6.75020E+00,+12.97156E+00,+280E-06
+6.77520E+00,+12.97143E+00,+270E-06
+6.80020E+00,+12.97189E+00,+270E-06
+6.82520E+00,+12.97169E+00,+300E-06
+6.85020E+00,+12.97157E+00,+280E-06
+6.87520E+00,+12.97188E+00,+280E-06
+6.90020E+00,+12.97177E+00,+290E-06
+6.92520E+00,+12.97185E+00,+270E-06
+6.95020E+00,+12.97251E+00,+270E-06
+6.97520E+00,+12.97218E+00,+280E-06
+7.00020E+00,+12.97200E+00,+280E-06
+7.02520E+00,+12.97200E+00,+290E-06
+7.05020E+00,+12.97200E+00,+280E-06
+7.07520E+00,+12.97222E+00,+280E-06
+7.10020E+00,+12.97206E+00,+250E-06
+7.12520E+00,+12.97274E+00,+280E-06
+7.15020E+00,+12.97256E+00,+290E-06
+7.17520E+00,+12.97222E+00,+280E-06
+7.20020E+00,+12.97222E+00,+260E-06
+7.22520E+00,+12.97256E+00,+280E-06
+7.25020E+00,+12.97245E+00,+280E-06
+7.27520E+00,+12.97256E+00,+280E-06
+7.30020E+00,+12.97272E+00,+280E-06
+7.32520E+00,+12.97256E+00,+280E-06
+7.35020E+00,+12.97256E+00,+280E-06
+7.37520E+00,+12.97273E+00,+270E-06
+7.40020E+00,+12.97301E+00,+290E-06
+7.42520E+00,+12.97279E+00,+280E-06
+7.45020E+00,+12.97275E+00,+280E-06
+7.47520E+00,+12.97288E+00,+280E-06
+7.50020E+00,+12.97325E+00,+280E-06
+7.52520E+00,+12.97326E+00,+290E-06
+7.55020E+00,+12.97324E+00,+280E-06
+7.57520E+00,+12.97337E+00,+270E-06
+7.60020E+00,+12.97369E+00,+280E-06
+7.62520E+00,+12.97347E+00,+300E-06
+7.65020E+00,+12.97325E+00,+280E-06
+7.67520E+00,+12.97368E+00,+280E-06
+7.70020E+00,+12.97349E+00,+280E-06
+7.72520E+00,+12.97347E+00,+280E-06
+7.75020E+00,+12.97342E+00,+280E-06
+7.77520E+00,+12.97344E+00,+270E-06
+7.80020E+00,+12.97358E+00,+290E-06
+7.82520E+00,+12.97380E+00,+280E-06
+7.85020E+00,+12.97378E+00,+280E-06
+7.87520E+00,+12.97403E+00,+280E-06
+7.90020E+00,+12.97398E+00,+280E-06
+7.92520E+00,+12.97381E+00,+280E-06
+7.95020E+00,+12.97405E+00,+260E-06
+7.97520E+00,+12.97392E+00,+260E-06
+8.00020E+00,+12.97415E+00,+270E-06
+8.02520E+00,+12.97396E+00,+280E-06
+8.05020E+00,+12.97443E+00,+260E-06
+8.07520E+00,+12.97460E+00,+280E-06
+8.10020E+00,+12.97446E+00,+290E-06
+8.12520E+00,+12.97437E+00,+280E-06
+8.15020E+00,+12.97448E+00,+290E-06
+8.17520E+00,+12.97440E+00,+270E-06
+8.20020E+00,+12.97455E+00,+260E-06
+8.22520E+00,+12.97464E+00,+260E-06
+8.25020E+00,+12.97494E+00,+290E-06
+8.27520E+00,+12.97482E+00,+290E-06
+8.30020E+00,+12.97472E+00,+300E-06
+8.32520E+00,+12.97491E+00,+290E-06
+8.35020E+00,+12.97487E+00,+280E-06
+8.37520E+00,+12.97494E+00,+280E-06
+8.40020E+00,+12.97510E+00,+280E-06
+8.42520E+00,+12.97505E+00,+280E-06
+8.45020E+00,+12.97505E+00,+260E-06
+8.47520E+00,+12.97525E+00,+290E-06
+8.50020E+00,+12.97498E+00,+280E-06
+8.52520E+00,+12.97510E+00,+270E-06
+8.55020E+00,+12.97547E+00,+290E-06
+8.57520E+00,+12.97537E+00,+290E-06
+8.60020E+00,+12.97539E+00,+280E-06
+8.62520E+00,+12.97529E+00,+280E-06
+8.65020E+00,+12.97524E+00,+260E-06
+8.67520E+00,+12.97533E+00,+270E-06
+8.70020E+00,+12.97565E+00,+270E-06
+8.72520E+00,+12.97539E+00,+270E-06
+8.75020E+00,+12.97562E+00,+260E-06
+8.77520E+00,+12.97595E+00,+270E-06
+8.80020E+00,+12.97595E+00,+280E-06
+8.82520E+00,+12.97595E+00,+280E-06
+8.85020E+00,+12.97584E+00,+280E-06
+8.87520E+00,+12.97598E+00,+280E-06
+8.90020E+00,+12.97583E+00,+280E-06
+8.92520E+00,+12.97584E+00,+280E-06
+8.95020E+00,+12.97570E+00,+260E-06
+8.97520E+00,+12.97625E+00,+270E-06
+9.00020E+00,+12.97631E+00,+290E-06
+9.02520E+00,+12.97618E+00,+280E-06
+9.05020E+00,+12.97656E+00,+250E-06
+9.07520E+00,+12.97697E+00,+290E-06
+9.10020E+00,+12.97677E+00,+290E-06
+9.12520E+00,+12.97656E+00,+280E-06
+9.15020E+00,+12.97647E+00,+290E-06
+9.17520E+00,+12.97644E+00,+300E-06
+9.20020E+00,+12.97663E+00,+280E-06
+9.22520E+00,+12.97697E+00,+290E-06
+9.25020E+00,+12.97665E+00,+280E-06
+9.27520E+00,+12.97678E+00,+270E-06
+9.30020E+00,+12.97686E+00,+280E-06
+9.32520E+00,+12.97693E+00,+290E-06
+9.35020E+00,+12.97686E+00,+290E-06
+9.37520E+00,+12.97698E+00,+280E-06
+9.40020E+00,+12.97742E+00,+290E-06
+9.42520E+00,+12.97708E+00,+280E-06
+9.45020E+00,+12.97697E+00,+280E-06
+9.47520E+00,+12.97720E+00,+290E-06
+9.50020E+00,+12.97728E+00,+300E-06
+9.52520E+00,+12.97708E+00,+290E-06
+9.55020E+00,+12.97687E+00,+280E-06
+9.57520E+00,+12.97706E+00,+280E-06
+9.60020E+00,+12.97686E+00,+280E-06
+9.62520E+00,+12.97702E+00,+270E-06
+9.65020E+00,+12.97708E+00,+280E-06
+9.67520E+00,+12.97687E+00,+280E-06
+9.70020E+00,+12.97741E+00,+290E-06
+9.72520E+00,+12.97754E+00,+280E-06
+9.75020E+00,+12.97769E+00,+280E-06
+9.77520E+00,+12.97782E+00,+280E-06
+9.80020E+00,+12.97788E+00,+290E-06
+9.82520E+00,+12.97765E+00,+290E-06
+9.85020E+00,+12.97765E+00,+290E-06
+9.87520E+00,+12.97756E+00,+280E-06
+9.90020E+00,+12.97746E+00,+290E-06
+9.92520E+00,+12.97765E+00,+280E-06
+9.95020E+00,+12.97765E+00,+280E-06
+9.97520E+00,+12.97752E+00,+260E-06
+10.00020E+00,+12.97743E+00,+260E-06
+10.02520E+00,+12.97776E+00,+290E-06
+10.05020E+00,+12.97776E+00,+290E-06
+10.07520E+00,+12.97800E+00,+280E-06
+10.10020E+00,+12.97830E+00,+280E-06
+10.12520E+00,+12.97813E+00,+290E-06
+10.15020E+00,+12.97821E+00,+300E-06
+10.17520E+00,+12.97810E+00,+280E-06
+10.20020E+00,+12.97836E+00,+290E-06
+10.22520E+00,+12.97840E+00,+280E-06
+10.25020E+00,+12.97860E+00,+270E-06
+10.27520E+00,+12.97875E+00,+280E-06
+10.30020E+00,+12.97832E+00,+290E-06
+10.32520E+00,+12.97811E+00,+290E-06
+10.35020E+00,+12.97830E+00,+290E-06
+10.37520E+00,+12.97855E+00,+290E-06
+10.40020E+00,+12.97878E+00,+280E-06
+10.42520E+00,+12.97867E+00,+300E-06
+10.45020E+00,+12.97878E+00,+290E-06
+10.47520E+00,+12.97878E+00,+290E-06
+10.50020E+00,+12.97889E+00,+300E-06
+10.52520E+00,+12.97882E+00,+290E-06
+10.55020E+00,+12.97889E+00,+280E-06
+10.57520E+00,+12.97897E+00,+290E-06
+10.60020E+00,+12.97878E+00,+290E-06
+10.62520E+00,+12.97878E+00,+280E-06
+10.65020E+00,+12.97889E+00,+290E-06
+10.67520E+00,+12.97901E+00,+290E-06
+10.70020E+00,+12.97889E+00,+290E-06
+10.72520E+00,+12.97896E+00,+300E-06
+10.75020E+00,+12.97892E+00,+280E-06
+10.77520E+00,+12.97924E+00,+300E-06
+10.80020E+00,+12.97924E+00,+290E-06
+10.82520E+00,+12.97904E+00,+290E-06
+10.85020E+00,+12.97917E+00,+270E-06
+10.87520E+00,+12.97935E+00,+260E-06
+10.90020E+00,+12.97943E+00,+280E-06
+10.92520E+00,+12.97923E+00,+280E-06
+10.95020E+00,+12.97935E+00,+280E-06
+10.97520E+00,+12.97946E+00,+280E-06
+11.00020E+00,+12.97946E+00,+280E-06
+11.02520E+00,+12.97935E+00,+280E-06
+11.05020E+00,+12.97927E+00,+270E-06
+11.07520E+00,+12.97969E+00,+280E-06
+11.10020E+00,+12.97980E+00,+280E-06
+11.12520E+00,+12.98004E+00,+300E-06
+11.15020E+00,+12.97980E+00,+280E-06
+11.17520E+00,+12.98003E+00,+260E-06
+11.20020E+00,+12.98002E+00,+290E-06
+11.22520E+00,+12.97966E+00,+280E-06
+11.25020E+00,+12.97980E+00,+280E-06
+11.27520E+00,+12.97991E+00,+290E-06
+11.30020E+00,+12.97969E+00,+270E-06
+11.32520E+00,+12.97997E+00,+280E-06
+11.35020E+00,+12.97998E+00,+280E-06
+11.37520E+00,+12.97985E+00,+280E-06
+11.40020E+00,+12.98014E+00,+280E-06
+11.42520E+00,+12.98036E+00,+290E-06
+11.45020E+00,+12.98028E+00,+290E-06
+11.47520E+00,+12.98007E+00,+280E-06
+11.50020E+00,+12.98002E+00,+260E-06
+11.52520E+00,+12.98022E+00,+280E-06
+11.55020E+00,+12.98038E+00,+280E-06
+11.57520E+00,+12.98048E+00,+290E-06
+11.60020E+00,+12.98025E+00,+260E-06
+11.62520E+00,+12.98063E+00,+280E-06
+11.65020E+00,+12.98059E+00,+300E-06
+11.67520E+00,+12.98055E+00,+290E-06
+11.70020E+00,+12.98027E+00,+280E-06
+11.72520E+00,+12.98048E+00,+290E-06
+11.75020E+00,+12.98057E+00,+290E-06
+11.77520E+00,+12.98082E+00,+290E-06
+11.80020E+00,+12.98065E+00,+290E-06
+11.82520E+00,+12.98052E+00,+290E-06
+11.85020E+00,+12.98070E+00,+280E-06
+11.87520E+00,+12.98093E+00,+280E-06
+11.90020E+00,+12.98127E+00,+300E-06
+11.92520E+00,+12.98107E+00,+300E-06
+11.95020E+00,+12.98110E+00,+280E-06
+11.97520E+00,+12.98136E+00,+270E-06
+12.00020E+00,+12.98144E+00,+290E-06
+12.02520E+00,+12.98093E+00,+290E-06
+12.05020E+00,+12.98136E+00,+250E-06
+12.07520E+00,+12.98192E+00,+280E-06
+12.10020E+00,+12.98183E+00,+290E-06
+12.12520E+00,+12.98138E+00,+280E-06
+12.15020E+00,+12.98149E+00,+290E-06
+12.17520E+00,+12.98116E+00,+300E-06
+12.20020E+00,+12.98127E+00,+290E-06
+12.22520E+00,+12.98109E+00,+300E-06
+12.25020E+00,+12.98104E+00,+290E-06
+12.27520E+00,+12.98104E+00,+280E-06
+12.30020E+00,+12.98108E+00,+280E-06
+12.32520E+00,+12.98116E+00,+290E-06
+12.35020E+00,+12.98116E+00,+280E-06
+12.37520E+00,+12.98138E+00,+290E-06
+12.40020E+00,+12.98127E+00,+290E-06
+12.42520E+00,+12.98155E+00,+290E-06
+12.45020E+00,+12.98153E+00,+280E-06
+12.47520E+00,+12.98181E+00,+280E-06
+12.50020E+00,+12.98172E+00,+290E-06
+12.52520E+00,+12.98159E+00,+280E-06
+12.55020E+00,+12.98161E+00,+280E-06
+12.57520E+00,+12.98161E+00,+280E-06
+12.60020E+00,+12.98161E+00,+280E-06
+12.62520E+00,+12.98155E+00,+280E-06
+12.65020E+00,+12.98194E+00,+280E-06
+12.67520E+00,+12.98205E+00,+280E-06
+12.70020E+00,+12.98197E+00,+270E-06
+12.72520E+00,+12.98217E+00,+290E-06
+12.75020E+00,+12.98188E+00,+270E-06
+12.77520E+00,+12.98217E+00,+280E-06
+12.80020E+00,+12.98196E+00,+300E-06
+12.82520E+00,+12.98195E+00,+290E-06
+12.85020E+00,+12.98195E+00,+290E-06
+12.87520E+00,+12.98195E+00,+290E-06
+12.90020E+00,+12.98183E+00,+280E-06
+12.92520E+00,+12.98187E+00,+280E-06
+12.95020E+00,+12.98174E+00,+290E-06
+12.97520E+00,+12.98195E+00,+280E-06
+13.00020E+00,+12.98217E+00,+290E-06
+13.02520E+00,+12.98217E+00,+290E-06
+13.05020E+00,+12.98229E+00,+300E-06
+13.07520E+00,+12.98251E+00,+280E-06
+13.10020E+00,+12.98258E+00,+280E-06
+13.12520E+00,+12.98229E+00,+280E-06
+13.15020E+00,+12.98238E+00,+280E-06
+13.17520E+00,+12.98248E+00,+290E-06
+13.20020E+00,+12.98240E+00,+270E-06
+13.22520E+00,+12.98247E+00,+290E-06
+13.25020E+00,+12.98249E+00,+290E-06
+13.27520E+00,+12.98229E+00,+280E-06
+13.30020E+00,+12.98261E+00,+280E-06
+13.32520E+00,+12.98248E+00,+280E-06
+13.35020E+00,+12.98247E+00,+290E-06
+13.37520E+00,+12.98274E+00,+280E-06
+13.40020E+00,+12.98285E+00,+290E-06
+13.42520E+00,+12.98298E+00,+280E-06
+13.45020E+00,+12.98318E+00,+290E-06
+13.47520E+00,+12.98299E+00,+290E-06
+13.50020E+00,+12.98281E+00,+280E-06
+13.52520E+00,+12.98285E+00,+290E-06
+13.55020E+00,+12.98266E+00,+290E-06
+13.57520E+00,+12.98319E+00,+280E-06
+13.60020E+00,+12.98297E+00,+280E-06
+13.62520E+00,+12.98317E+00,+280E-06
+13.65020E+00,+12.98334E+00,+280E-06
+13.67520E+00,+12.98314E+00,+280E-06
+13.70020E+00,+12.98342E+00,+270E-06
+13.72520E+00,+12.98376E+00,+280E-06
+13.75020E+00,+12.98375E+00,+300E-06
+13.77520E+00,+12.98330E+00,+290E-06
+13.80020E+00,+12.98311E+00,+280E-06
+13.82520E+00,+12.98290E+00,+280E-06
+13.85020E+00,+12.98317E+00,+280E-06
+13.87520E+00,+12.98336E+00,+270E-06
+13.90020E+00,+12.98364E+00,+290E-06
+13.92520E+00,+12.98354E+00,+290E-06
+13.95020E+00,+12.98364E+00,+300E-06
+13.97520E+00,+12.98353E+00,+300E-06
+14.00020E+00,+12.98325E+00,+290E-06
+14.02520E+00,+12.98345E+00,+260E-06
+14.05020E+00,+12.98374E+00,+290E-06
+14.07520E+00,+12.98353E+00,+280E-06
+14.10020E+00,+12.98344E+00,+290E-06
+14.12520E+00,+12.98342E+00,+280E-06
+14.15020E+00,+12.98348E+00,+280E-06
+14.17520E+00,+12.98364E+00,+290E-06
+14.20020E+00,+12.98363E+00,+290E-06
+14.22520E+00,+12.98376E+00,+290E-06
+14.25020E+00,+12.98387E+00,+290E-06
+14.27520E+00,+12.98364E+00,+290E-06
+14.30020E+00,+12.98370E+00,+270E-06
+14.32520E+00,+12.98364E+00,+280E-06
+14.35020E+00,+12.98353E+00,+290E-06
+14.37520E+00,+12.98365E+00,+280E-06
+14.40020E+00,+12.98377E+00,+280E-06
+14.42520E+00,+12.98376E+00,+280E-06
+14.45020E+00,+12.98381E+00,+280E-06
+14.47520E+00,+12.98389E+00,+280E-06
+14.50020E+00,+12.98418E+00,+280E-06
+14.52520E+00,+12.98420E+00,+280E-06
+14.55020E+00,+12.98377E+00,+260E-06
+14.57520E+00,+12.98387E+00,+270E-06
+14.60020E+00,+12.98412E+00,+260E-06
+14.62520E+00,+12.98439E+00,+300E-06
+14.65020E+00,+12.98421E+00,+290E-06
+14.67520E+00,+12.98433E+00,+260E-06
+14.70020E+00,+12.98454E+00,+290E-06
+14.72520E+00,+12.98443E+00,+290E-06
+14.75020E+00,+12.98443E+00,+290E-06
+14.77520E+00,+12.98431E+00,+290E-06
+14.80020E+00,+12.98417E+00,+280E-06
+14.82520E+00,+12.98443E+00,+280E-06
+14.85020E+00,+12.98444E+00,+290E-06
+14.87520E+00,+12.98475E+00,+290E-06
+14.90020E+00,+12.98470E+00,+290E-06
+14.92520E+00,+12.98466E+00,+280E-06
+14.95020E+00,+12.98470E+00,+260E-06
+14.97520E+00,+12.98489E+00,+280E-06
+15.00020E+00,+12.98500E+00,+300E-06
+15.02520E+00,+12.98456E+00,+300E-06
+15.05020E+00,+12.98455E+00,+280E-06
+15.07520E+00,+12.98477E+00,+290E-06
+15.10020E+00,+12.98459E+00,+280E-06
+15.12520E+00,+12.98463E+00,+280E-06
+15.15020E+00,+12.98466E+00,+280E-06
+15.17520E+00,+12.98466E+00,+290E-06
+15.20020E+00,+12.98475E+00,+280E-06
+15.22520E+00,+12.98500E+00,+260E-06
+15.25020E+00,+12.98527E+00,+290E-06
+15.27520E+00,+12.98531E+00,+290E-06
+15.30020E+00,+12.98499E+00,+290E-06
+15.32520E+00,+12.98489E+00,+280E-06
+15.35020E+00,+12.98471E+00,+280E-06
+15.37520E+00,+12.98477E+00,+280E-06
+15.40020E+00,+12.98494E+00,+270E-06
+15.42520E+00,+12.98508E+00,+280E-06
+15.45020E+00,+12.98523E+00,+290E-06
+15.47520E+00,+12.98534E+00,+290E-06
+15.50020E+00,+12.98534E+00,+290E-06
+15.52520E+00,+12.98511E+00,+280E-06
+15.55020E+00,+12.98534E+00,+280E-06
+15.57520E+00,+12.98545E+00,+290E-06
+15.60020E+00,+12.98536E+00,+280E-06
+15.62520E+00,+12.98534E+00,+300E-06
+15.65020E+00,+12.98523E+00,+280E-06
+15.67520E+00,+12.98531E+00,+280E-06
+15.70020E+00,+12.98540E+00,+280E-06
+15.72520E+00,+12.98541E+00,+290E-06
+15.75020E+00,+12.98509E+00,+280E-06
+15.77520E+00,+12.98500E+00,+260E-06
+15.80020E+00,+12.98511E+00,+280E-06
+15.82520E+00,+12.98545E+00,+260E-06
+15.85020E+00,+12.98574E+00,+280E-06
+15.87520E+00,+12.98550E+00,+280E-06
+15.90020E+00,+12.98571E+00,+280E-06
+15.92520E+00,+12.98590E+00,+290E-06
+15.95020E+00,+12.98569E+00,+300E-06
+15.97520E+00,+12.98577E+00,+300E-06
+16.00020E+00,+12.98556E+00,+290E-06
+16.02520E+00,+12.98550E+00,+280E-06
+16.05020E+00,+12.98552E+00,+290E-06
+16.07520E+00,+12.98568E+00,+280E-06
+16.10020E+00,+12.98579E+00,+280E-06
+16.12520E+00,+12.98547E+00,+280E-06
+16.15020E+00,+12.98587E+00,+280E-06
+16.17520E+00,+12.98625E+00,+280E-06
+16.20020E+00,+12.98602E+00,+290E-06
+16.22520E+00,+12.98611E+00,+280E-06
+16.25020E+00,+12.98613E+00,+290E-06
+16.27520E+00,+12.98602E+00,+290E-06
+16.30020E+00,+12.98610E+00,+270E-06
+16.32520E+00,+12.98607E+00,+280E-06
+16.35020E+00,+12.98602E+00,+260E-06
+16.37520E+00,+12.98602E+00,+290E-06
+16.40020E+00,+12.98602E+00,+290E-06
+16.42520E+00,+12.98646E+00,+300E-06
+16.45020E+00,+12.98616E+00,+290E-06
+16.47520E+00,+12.98620E+00,+280E-06
+16.50020E+00,+12.98658E+00,+290E-06
+16.52520E+00,+12.98624E+00,+290E-06
+16.55020E+00,+12.98613E+00,+290E-06
+16.57520E+00,+12.98646E+00,+280E-06
+16.60020E+00,+12.98649E+00,+290E-06
+16.62520E+00,+12.98628E+00,+290E-06
+16.65020E+00,+12.98624E+00,+280E-06
+16.67520E+00,+12.98632E+00,+280E-06
+16.70020E+00,+12.98626E+00,+290E-06
+16.72520E+00,+12.98647E+00,+290E-06
+16.75020E+00,+12.98645E+00,+280E-06
+16.77520E+00,+12.98624E+00,+280E-06
+16.80020E+00,+12.98675E+00,+280E-06
+16.82520E+00,+12.98666E+00,+300E-06
+16.85020E+00,+12.98647E+00,+300E-06
+16.87520E+00,+12.98647E+00,+280E-06
+16.90020E+00,+12.98648E+00,+290E-06
+16.92520E+00,+12.98647E+00,+290E-06
+16.95020E+00,+12.98658E+00,+290E-06
+16.97520E+00,+12.98656E+00,+290E-06
+17.00020E+00,+12.98656E+00,+290E-06
+17.02520E+00,+12.98659E+00,+280E-06
+17.05020E+00,+12.98702E+00,+290E-06
+17.07520E+00,+12.98672E+00,+280E-06
+17.10020E+00,+12.98674E+00,+270E-06
