+17.12500E+00,+13.15722E+00,+240E-06
+17.15000E+00,+13.15754E+00,+240E-06
+17.17500E+00,+13.15773E+00,+250E-06
+17.20000E+00,+13.15763E+00,+260E-06
+17.22500E+00,+13.15749E+00,+250E-06
+17.25000E+00,+13.15769E+00,+250E-06
+17.27500E+00,+13.15774E+00,+250E-06
+17.30000E+00,+13.15771E+00,+240E-06
+17.32500E+00,+13.15774E+00,+250E-06
+17.35000E+00,+13.15773E+00,+250E-06
+17.37500E+00,+13.15799E+00,+240E-06
+17.40000E+00,+13.15774E+00,+250E-06
+17.42500E+00,+13.15763E+00,+240E-06
+17.45000E+00,+13.15796E+00,+250E-06
+17.47500E+00,+13.15796E+00,+250E-06
+17.50000E+00,+13.15785E+00,+250E-06
+17.52500E+00,+13.15774E+00,+250E-06
+17.55000E+00,+13.15766E+00,+250E-06
+17.57500E+00,+13.15791E+00,+240E-06
+17.60000E+00,+13.15822E+00,+250E-06
+17.62500E+00,+13.15799E+00,+240E-06
+17.65000E+00,+13.15807E+00,+250E-06
+17.67500E+00,+13.15808E+00,+240E-06
+17.70000E+00,+13.15811E+00,+250E-06
+17.72500E+00,+13.15795E+00,+250E-06
+17.75000E+00,+13.15776E+00,+250E-06
+17.77500E+00,+13.15788E+00,+240E-06
+17.80000E+00,+13.15808E+00,+240E-06
+17.82500E+00,+13.15808E+00,+240E-06
+17.85000E+00,+13.15822E+00,+240E-06
+17.87500E+00,+13.15826E+00,+250E-06
+17.90000E+00,+13.15847E+00,+240E-06
+17.92500E+00,+13.15853E+00,+250E-06
+17.95000E+00,+13.15842E+00,+260E-06
+17.97500E+00,+13.15808E+00,+250E-06
+18.00000E+00,+13.15819E+00,+240E-06
+18.02500E+00,+13.15819E+00,+240E-06
+18.05000E+00,+13.15814E+00,+250E-06
+18.07500E+00,+13.15789E+00,+240E-06
+18.10000E+00,+13.15810E+00,+230E-06
+18.12500E+00,+13.15819E+00,+240E-06
+18.15000E+00,+13.15810E+00,+210E-06
+18.17500E+00,+13.15883E+00,+230E-06
+18.20000E+00,+13.15887E+00,+240E-06
+18.22500E+00,+13.15864E+00,+250E-06
+18.25000E+00,+13.15839E+00,+250E-06
+18.27500E+00,+13.15830E+00,+240E-06
+18.30000E+00,+13.15830E+00,+240E-06
+18.32500E+00,+13.15842E+00,+240E-06
+18.35000E+00,+13.15864E+00,+230E-06
+18.37500E+00,+13.15898E+00,+240E-06
+18.40000E+00,+13.15876E+00,+250E-06
+18.42500E+00,+13.15876E+00,+250E-06
+18.45000E+00,+13.15876E+00,+240E-06
+18.47500E+00,+13.15876E+00,+240E-06
+18.50000E+00,+13.15887E+00,+250E-06
+18.52500E+00,+13.15905E+00,+240E-06
+18.55000E+00,+13.15898E+00,+250E-06
+18.57500E+00,+13.15886E+00,+250E-06
+18.60000E+00,+13.15876E+00,+240E-06
+18.62500E+00,+13.15876E+00,+250E-06
+18.65000E+00,+13.15872E+00,+230E-06
+18.67500E+00,+13.15864E+00,+240E-06
+18.70000E+00,+13.15902E+00,+250E-06
+18.72500E+00,+13.15877E+00,+250E-06
+18.75000E+00,+13.15910E+00,+250E-06
+18.77500E+00,+13.15908E+00,+250E-06
+18.80000E+00,+13.15898E+00,+240E-06
+18.82500E+00,+13.15887E+00,+240E-06
+18.85000E+00,+13.15887E+00,+250E-06
+18.87500E+00,+13.15907E+00,+260E-06
+18.90000E+00,+13.15898E+00,+250E-06
+18.92500E+00,+13.15919E+00,+240E-06
+18.95000E+00,+13.15921E+00,+240E-06
+18.97500E+00,+13.15956E+00,+230E-06
+19.00000E+00,+13.15957E+00,+250E-06
+19.02500E+00,+13.15910E+00,+250E-06
+19.05000E+00,+13.15922E+00,+240E-06
+19.07500E+00,+13.15965E+00,+250E-06
+19.10000E+00,+13.15966E+00,+250E-06
+19.12500E+00,+13.15937E+00,+240E-06
+19.15000E+00,+13.15938E+00,+260E-06
+19.17500E+00,+13.15932E+00,+260E-06
+19.20000E+00,+13.15941E+00,+250E-06
+19.22500E+00,+13.15932E+00,+250E-06
+19.25000E+00,+13.15930E+00,+250E-06
+19.27500E+00,+13.15921E+00,+250E-06
+19.30000E+00,+13.15932E+00,+240E-06
+19.32500E+00,+13.15924E+00,+230E-06
+19.35000E+00,+13.15958E+00,+230E-06
+19.37500E+00,+13.15966E+00,+250E-06
+19.40000E+00,+13.15966E+00,+240E-06
+19.42500E+00,+13.15966E+00,+260E-06
+19.45000E+00,+13.15977E+00,+240E-06
+19.47500E+00,+13.15966E+00,+240E-06
+19.50000E+00,+13.15966E+00,+250E-06
+19.52500E+00,+13.15966E+00,+240E-06
+19.55000E+00,+13.15977E+00,+250E-06
+19.57500E+00,+13.15943E+00,+250E-06
+19.60000E+00,+13.15955E+00,+230E-06
+19.62500E+00,+13.15959E+00,+230E-06
+19.65000E+00,+13.15955E+00,+250E-06
+19.67500E+00,+13.15955E+00,+250E-06
+19.70000E+00,+13.15955E+00,+230E-06
+19.72500E+00,+13.15977E+00,+250E-06
+19.75000E+00,+13.15986E+00,+260E-06
+19.77500E+00,+13.15982E+00,+240E-06
+19.80000E+00,+13.15992E+00,+230E-06
+19.82500E+00,+13.16011E+00,+250E-06
+19.85000E+00,+13.16012E+00,+240E-06
+19.87500E+00,+13.15991E+00,+240E-06
+19.90000E+00,+13.16007E+00,+240E-06
+19.92500E+00,+13.16005E+00,+240E-06
+19.95000E+00,+13.16004E+00,+240E-06
+19.97500E+00,+13.16032E+00,+240E-06
+20.00000E+00,+13.16011E+00,+250E-06
+20.02500E+00,+13.15989E+00,+240E-06
+20.05000E+00,+13.16004E+00,+250E-06
+20.07500E+00,+13.16000E+00,+230E-06
+20.10000E+00,+13.16008E+00,+240E-06
+20.12500E+00,+13.16000E+00,+240E-06
+20.15000E+00,+13.16034E+00,+260E-06
+20.17500E+00,+13.16011E+00,+250E-06
+20.20000E+00,+13.16011E+00,+250E-06
+20.22500E+00,+13.16000E+00,+240E-06
+20.25000E+00,+13.16034E+00,+240E-06
+20.27500E+00,+13.16040E+00,+250E-06
+20.30000E+00,+13.16044E+00,+250E-06
+20.32500E+00,+13.16044E+00,+240E-06
+20.35000E+00,+13.16023E+00,+240E-06
+20.37500E+00,+13.16034E+00,+240E-06
+20.40000E+00,+13.16023E+00,+250E-06
+20.42500E+00,+13.16018E+00,+230E-06
+20.45000E+00,+13.16069E+00,+260E-06
+20.47500E+00,+13.16068E+00,+250E-06
+20.50000E+00,+13.16047E+00,+250E-06
+20.52500E+00,+13.16056E+00,+240E-06
+20.55000E+00,+13.16062E+00,+260E-06
+20.57500E+00,+13.16049E+00,+240E-06
+20.60000E+00,+13.16056E+00,+230E-06
+20.62500E+00,+13.16034E+00,+210E-06
+20.65000E+00,+13.16070E+00,+230E-06
+20.67500E+00,+13.16053E+00,+240E-06
+20.70000E+00,+13.16045E+00,+230E-06
+20.72500E+00,+13.16034E+00,+240E-06
+20.75000E+00,+13.16034E+00,+240E-06
+20.77500E+00,+13.16057E+00,+230E-06
+20.80000E+00,+13.16100E+00,+230E-06
+20.82500E+00,+13.16090E+00,+240E-06
+20.85000E+00,+13.16079E+00,+230E-06
+20.87500E+00,+13.16079E+00,+250E-06
+20.90000E+00,+13.16076E+00,+250E-06
+20.92500E+00,+13.16045E+00,+240E-06
+20.95000E+00,+13.16078E+00,+230E-06
+20.97500E+00,+13.16079E+00,+240E-06
+21.00000E+00,+13.16090E+00,+240E-06
+21.02500E+00,+13.16097E+00,+250E-06
+21.05000E+00,+13.16079E+00,+240E-06
+21.07500E+00,+13.16068E+00,+240E-06
+21.10000E+00,+13.16068E+00,+240E-06
+21.12500E+00,+13.16088E+00,+240E-06
+21.15000E+00,+13.16087E+00,+240E-06
+21.17500E+00,+13.16102E+00,+250E-06
+21.20000E+00,+13.16083E+00,+240E-06
+21.22500E+00,+13.16111E+00,+240E-06
+21.25000E+00,+13.16102E+00,+240E-06
+21.27500E+00,+13.16090E+00,+230E-06
+21.30000E+00,+13.16117E+00,+240E-06
+21.32500E+00,+13.16113E+00,+230E-06
+21.35000E+00,+13.16120E+00,+240E-06
+21.37500E+00,+13.16104E+00,+240E-06
+21.40000E+00,+13.16113E+00,+240E-06
+21.42500E+00,+13.16069E+00,+240E-06
+21.45000E+00,+13.16090E+00,+240E-06
+21.47500E+00,+13.16102E+00,+260E-06
+21.50000E+00,+13.16102E+00,+250E-06
+21.52500E+00,+13.16104E+00,+240E-06
+21.55000E+00,+13.16124E+00,+240E-06
+21.57500E+00,+13.16147E+00,+230E-06
+21.60000E+00,+13.16189E+00,+230E-06
+21.62500E+00,+13.16158E+00,+240E-06
+21.65000E+00,+13.16170E+00,+250E-06
+21.67500E+00,+13.16147E+00,+250E-06
+21.70000E+00,+13.16126E+00,+240E-06
+21.72500E+00,+13.16136E+00,+240E-06
+21.75000E+00,+13.16136E+00,+250E-06
+21.77500E+00,+13.16147E+00,+250E-06
+21.80000E+00,+13.16164E+00,+240E-06
+21.82500E+00,+13.16136E+00,+230E-06
+21.85000E+00,+13.16149E+00,+240E-06
+21.87500E+00,+13.16170E+00,+240E-06
+21.90000E+00,+13.16149E+00,+240E-06
+21.92500E+00,+13.16143E+00,+250E-06
+21.95000E+00,+13.16130E+00,+240E-06
+21.97500E+00,+13.16136E+00,+240E-06
+22.00000E+00,+13.16145E+00,+240E-06
+22.02500E+00,+13.16170E+00,+210E-06
+22.05000E+00,+13.16194E+00,+250E-06
+22.07500E+00,+13.16170E+00,+250E-06
+22.10000E+00,+13.16181E+00,+250E-06
+22.12500E+00,+13.16158E+00,+250E-06
+22.15000E+00,+13.16178E+00,+240E-06
+22.17500E+00,+13.16181E+00,+250E-06
+22.20000E+00,+13.16170E+00,+250E-06
+22.22500E+00,+13.16156E+00,+230E-06
+22.25000E+00,+13.16199E+00,+250E-06
+22.27500E+00,+13.16181E+00,+260E-06
+22.30000E+00,+13.16195E+00,+240E-06
+22.32500E+00,+13.16178E+00,+240E-06
+22.35000E+00,+13.16170E+00,+250E-06
+22.37500E+00,+13.16181E+00,+250E-06
+22.40000E+00,+13.16207E+00,+250E-06
+22.42500E+00,+13.16198E+00,+240E-06
+22.45000E+00,+13.16181E+00,+240E-06
+22.47500E+00,+13.16205E+00,+230E-06
+22.50000E+00,+13.16237E+00,+250E-06
+22.52500E+00,+13.16217E+00,+250E-06
+22.55000E+00,+13.16196E+00,+240E-06
+22.57500E+00,+13.16209E+00,+230E-06
+22.60000E+00,+13.16241E+00,+250E-06
+22.62500E+00,+13.16235E+00,+250E-06
+22.65000E+00,+13.16192E+00,+260E-06
+22.67500E+00,+13.16181E+00,+240E-06
+22.70000E+00,+13.16220E+00,+240E-06
+22.72500E+00,+13.16220E+00,+260E-06
+22.75000E+00,+13.16203E+00,+260E-06
+22.77500E+00,+13.16203E+00,+240E-06
+22.80000E+00,+13.16191E+00,+240E-06
+22.82500E+00,+13.16203E+00,+240E-06
+22.85000E+00,+13.16203E+00,+240E-06
+22.87500E+00,+13.16203E+00,+240E-06
+22.90000E+00,+13.16203E+00,+240E-06
+22.92500E+00,+13.16192E+00,+240E-06
+22.95000E+00,+13.16202E+00,+240E-06
+22.97500E+00,+13.16181E+00,+240E-06
+23.00000E+00,+13.16222E+00,+230E-06
+23.02500E+00,+13.16245E+00,+240E-06
+23.05000E+00,+13.16249E+00,+230E-06
+23.07500E+00,+13.16260E+00,+240E-06
+23.10000E+00,+13.16236E+00,+240E-06
+23.12500E+00,+13.16237E+00,+240E-06
+23.15000E+00,+13.16236E+00,+250E-06
+23.17500E+00,+13.16234E+00,+230E-06
+23.20000E+00,+13.16237E+00,+240E-06
+23.22500E+00,+13.16233E+00,+240E-06
+23.25000E+00,+13.16251E+00,+240E-06
+23.27500E+00,+13.16270E+00,+250E-06
+23.30000E+00,+13.16249E+00,+240E-06
+23.32500E+00,+13.16260E+00,+250E-06
+23.35000E+00,+13.16242E+00,+240E-06
+23.37500E+00,+13.16233E+00,+240E-06
+23.40000E+00,+13.16203E+00,+240E-06
+23.42500E+00,+13.16228E+00,+240E-06
+23.45000E+00,+13.16260E+00,+240E-06
+23.47500E+00,+13.16263E+00,+250E-06
+23.50000E+00,+13.16271E+00,+230E-06
+23.52500E+00,+13.16265E+00,+230E-06
+23.55000E+00,+13.16257E+00,+250E-06
+23.57500E+00,+13.16261E+00,+240E-06
+23.60000E+00,+13.16293E+00,+240E-06
+23.62500E+00,+13.16283E+00,+240E-06
+23.65000E+00,+13.16291E+00,+250E-06
+23.67500E+00,+13.16277E+00,+250E-06
+23.70000E+00,+13.16279E+00,+250E-06
+23.72500E+00,+13.16260E+00,+230E-06
+23.75000E+00,+13.16271E+00,+230E-06
+23.77500E+00,+13.16284E+00,+240E-06
+23.80000E+00,+13.16313E+00,+250E-06
+23.82500E+00,+13.16311E+00,+260E-06
+23.85000E+00,+13.16298E+00,+240E-06
+23.87500E+00,+13.16328E+00,+240E-06
+23.90000E+00,+13.16350E+00,+250E-06
+23.92500E+00,+13.16307E+00,+240E-06
+23.95000E+00,+13.16286E+00,+250E-06
+23.97500E+00,+13.16283E+00,+240E-06
+24.00000E+00,+13.16294E+00,+240E-06
+24.02500E+00,+13.16294E+00,+250E-06
+24.05000E+00,+13.16294E+00,+240E-06
+24.07500E+00,+13.16283E+00,+240E-06
+24.10000E+00,+13.16303E+00,+230E-06
+24.12500E+00,+13.16305E+00,+230E-06
+24.15000E+00,+13.16300E+00,+230E-06
+24.17500E+00,+13.16342E+00,+230E-06
+24.20000E+00,+13.16339E+00,+230E-06
+24.22500E+00,+13.16317E+00,+240E-06
+24.25000E+00,+13.16287E+00,+240E-06
+24.27500E+00,+13.16301E+00,+240E-06
+24.30000E+00,+13.16305E+00,+240E-06
+24.32500E+00,+13.16343E+00,+250E-06
+24.35000E+00,+13.16347E+00,+250E-06
+24.37500E+00,+13.16350E+00,+230E-06
+24.40000E+00,+13.16371E+00,+240E-06
+24.42500E+00,+13.16328E+00,+250E-06
+24.45000E+00,+13.16299E+00,+240E-06
+24.47500E+00,+13.16305E+00,+250E-06
+24.50000E+00,+13.16319E+00,+250E-06
+24.52500E+00,+13.16305E+00,+240E-06
+24.55000E+00,+13.16328E+00,+250E-06
+24.57500E+00,+13.16381E+00,+240E-06
+24.60000E+00,+13.16384E+00,+250E-06
+24.62500E+00,+13.16357E+00,+250E-06
+24.65000E+00,+13.16373E+00,+250E-06
+24.67500E+00,+13.16374E+00,+250E-06
+24.70000E+00,+13.16350E+00,+250E-06
+24.72500E+00,+13.16350E+00,+250E-06
+24.75000E+00,+13.16369E+00,+240E-06
+24.77500E+00,+13.16379E+00,+250E-06
+24.80000E+00,+13.16347E+00,+250E-06
+24.82500E+00,+13.16329E+00,+240E-06
+24.85000E+00,+13.16328E+00,+240E-06
+24.87500E+00,+13.16348E+00,+250E-06
+24.90000E+00,+13.16369E+00,+250E-06
+24.92500E+00,+13.16373E+00,+250E-06
+24.95000E+00,+13.16362E+00,+260E-06
+24.97500E+00,+13.16373E+00,+250E-06
