+17.25000E+00,+12.88101E+00,+440E-06
+17.27500E+00,+12.88102E+00,+440E-06
+17.30000E+00,+12.88099E+00,+450E-06
+17.32500E+00,+12.88095E+00,+450E-06
+17.35000E+00,+12.88095E+00,+450E-06
+17.37500E+00,+12.88095E+00,+450E-06
+17.40000E+00,+12.88100E+00,+460E-06
+17.42500E+00,+12.88078E+00,+460E-06
+17.45000E+00,+12.88095E+00,+450E-06
+17.47500E+00,+12.88078E+00,+450E-06
+17.50000E+00,+12.88078E+00,+460E-06
+17.52500E+00,+12.88065E+00,+450E-06
+17.55000E+00,+12.88067E+00,+440E-06
+17.57500E+00,+12.88078E+00,+440E-06
+17.60000E+00,+12.88062E+00,+450E-06
+17.62500E+00,+12.88082E+00,+440E-06
+17.65000E+00,+12.88078E+00,+440E-06
+17.67500E+00,+12.88095E+00,+450E-06
+17.70000E+00,+12.88090E+00,+460E-06
+17.72500E+00,+12.88078E+00,+450E-06
+17.75000E+00,+12.88072E+00,+450E-06
+17.77500E+00,+12.88062E+00,+440E-06
+17.80000E+00,+12.88078E+00,+450E-06
+17.82500E+00,+12.88047E+00,+450E-06
+17.85000E+00,+12.88046E+00,+440E-06
+17.87500E+00,+12.88046E+00,+450E-06
+17.90000E+00,+12.88053E+00,+450E-06
+17.92500E+00,+12.88062E+00,+460E-06
+17.95000E+00,+12.88060E+00,+450E-06
+17.97500E+00,+12.88062E+00,+450E-06
+18.00000E+00,+12.88046E+00,+460E-06
+18.02500E+00,+12.88035E+00,+460E-06
+18.05000E+00,+12.88029E+00,+440E-06
+18.07500E+00,+12.88034E+00,+440E-06
+18.10000E+00,+12.88043E+00,+450E-06
+18.12500E+00,+12.88029E+00,+450E-06
+18.15000E+00,+12.88046E+00,+440E-06
+18.17500E+00,+12.88029E+00,+450E-06
+18.20000E+00,+12.88029E+00,+440E-06
+18.22500E+00,+12.88029E+00,+450E-06
+18.25000E+00,+12.88042E+00,+450E-06
+18.27500E+00,+12.88045E+00,+450E-06
+18.30000E+00,+12.88029E+00,+450E-06
+18.32500E+00,+12.88034E+00,+440E-06
+18.35000E+00,+12.88022E+00,+450E-06
+18.37500E+00,+12.88023E+00,+450E-06
+18.40000E+00,+12.88029E+00,+450E-06
+18.42500E+00,+12.88028E+00,+450E-06
+18.45000E+00,+12.88013E+00,+440E-06
+18.47500E+00,+12.88042E+00,+450E-06
+18.50000E+00,+12.88026E+00,+460E-06
+18.52500E+00,+12.88013E+00,+450E-06
+18.55000E+00,+12.88013E+00,+450E-06
+18.57500E+00,+12.88013E+00,+450E-06
+18.60000E+00,+12.88013E+00,+450E-06
+18.62500E+00,+12.88000E+00,+460E-06
+18.65000E+00,+12.88013E+00,+440E-06
+18.67500E+00,+12.87997E+00,+440E-06
+18.70000E+00,+12.88002E+00,+450E-06
+18.72500E+00,+12.88010E+00,+450E-06
+18.75000E+00,+12.87997E+00,+450E-06
+18.77500E+00,+12.87997E+00,+450E-06
+18.80000E+00,+12.87980E+00,+450E-06
+18.82500E+00,+12.87997E+00,+440E-06
+18.85000E+00,+12.87986E+00,+450E-06
+18.87500E+00,+12.87997E+00,+450E-06
+18.90000E+00,+12.87980E+00,+450E-06
+18.92500E+00,+12.87997E+00,+450E-06
+18.95000E+00,+12.87997E+00,+440E-06
+18.97500E+00,+12.87980E+00,+450E-06
+19.00000E+00,+12.87980E+00,+440E-06
+19.02500E+00,+12.87964E+00,+450E-06
+19.05000E+00,+12.87964E+00,+440E-06
+19.07500E+00,+12.87964E+00,+450E-06
+19.10000E+00,+12.87976E+00,+460E-06
+19.12500E+00,+12.87970E+00,+460E-06
+19.15000E+00,+12.87957E+00,+450E-06
+19.17500E+00,+12.87969E+00,+450E-06
+19.20000E+00,+12.87964E+00,+450E-06
+19.22500E+00,+12.87963E+00,+450E-06
+19.25000E+00,+12.87948E+00,+440E-06
+19.27500E+00,+12.87948E+00,+450E-06
+19.30000E+00,+12.87948E+00,+460E-06
+19.32500E+00,+12.87948E+00,+460E-06
+19.35000E+00,+12.87961E+00,+450E-06
+19.37500E+00,+12.87931E+00,+450E-06
+19.40000E+00,+12.87948E+00,+460E-06
+19.42500E+00,+12.87948E+00,+450E-06
+19.45000E+00,+12.87948E+00,+460E-06
+19.47500E+00,+12.87948E+00,+450E-06
+19.50000E+00,+12.87918E+00,+460E-06
+19.52500E+00,+12.87948E+00,+450E-06
+19.55000E+00,+12.87933E+00,+440E-06
+19.57500E+00,+12.87915E+00,+450E-06
+19.60000E+00,+12.87915E+00,+460E-06
+19.62500E+00,+12.87915E+00,+460E-06
+19.65000E+00,+12.87919E+00,+450E-06
+19.67500E+00,+12.87915E+00,+450E-06
+19.70000E+00,+12.87946E+00,+450E-06
+19.72500E+00,+12.87915E+00,+450E-06
+19.75000E+00,+12.87921E+00,+450E-06
+19.77500E+00,+12.87899E+00,+440E-06
+19.80000E+00,+12.87927E+00,+460E-06
+19.82500E+00,+12.87913E+00,+460E-06
+19.85000E+00,+12.87899E+00,+440E-06
+19.87500E+00,+12.87931E+00,+450E-06
+19.90000E+00,+12.87915E+00,+460E-06
+19.92500E+00,+12.87923E+00,+460E-06
+19.95000E+00,+12.87936E+00,+450E-06
+19.97500E+00,+12.87934E+00,+450E-06
+20.00000E+00,+12.87915E+00,+460E-06
+20.02500E+00,+12.87901E+00,+450E-06
+20.05000E+00,+12.87904E+00,+450E-06
+20.07500E+00,+12.87915E+00,+450E-06
+20.10000E+00,+12.87899E+00,+450E-06
+20.12500E+00,+12.87899E+00,+460E-06
+20.15000E+00,+12.87898E+00,+440E-06
+20.17500E+00,+12.87882E+00,+440E-06
+20.20000E+00,+12.87906E+00,+460E-06
+20.22500E+00,+12.87899E+00,+450E-06
+20.25000E+00,+12.87882E+00,+450E-06
+20.27500E+00,+12.87882E+00,+450E-06
+20.30000E+00,+12.87882E+00,+460E-06
+20.32500E+00,+12.87867E+00,+450E-06
+20.35000E+00,+12.87854E+00,+440E-06
+20.37500E+00,+12.87866E+00,+450E-06
+20.40000E+00,+12.87875E+00,+450E-06
+20.42500E+00,+12.87861E+00,+460E-06
+20.45000E+00,+12.87866E+00,+450E-06
+20.47500E+00,+12.87866E+00,+450E-06
+20.50000E+00,+12.87866E+00,+460E-06
+20.52500E+00,+12.87866E+00,+460E-06
+20.55000E+00,+12.87874E+00,+450E-06
+20.57500E+00,+12.87866E+00,+450E-06
+20.60000E+00,+12.87863E+00,+460E-06
+20.62500E+00,+12.87850E+00,+460E-06
+20.65000E+00,+12.87866E+00,+450E-06
+20.67500E+00,+12.87833E+00,+450E-06
+20.70000E+00,+12.87833E+00,+450E-06
+20.72500E+00,+12.87850E+00,+460E-06
+20.75000E+00,+12.87850E+00,+450E-06
+20.77500E+00,+12.87850E+00,+450E-06
+20.80000E+00,+12.87850E+00,+460E-06
+20.82500E+00,+12.87850E+00,+450E-06
+20.85000E+00,+12.87866E+00,+450E-06
+20.87500E+00,+12.87866E+00,+460E-06
+20.90000E+00,+12.87866E+00,+450E-06
+20.92500E+00,+12.87865E+00,+460E-06
+20.95000E+00,+12.87850E+00,+450E-06
+20.97500E+00,+12.87850E+00,+450E-06
+21.00000E+00,+12.87833E+00,+450E-06
+21.02500E+00,+12.87842E+00,+460E-06
+21.05000E+00,+12.87805E+00,+450E-06
+21.07500E+00,+12.87819E+00,+450E-06
+21.10000E+00,+12.87833E+00,+460E-06
+21.12500E+00,+12.87833E+00,+460E-06
+21.15000E+00,+12.87823E+00,+450E-06
+21.17500E+00,+12.87833E+00,+460E-06
+21.20000E+00,+12.87817E+00,+450E-06
+21.22500E+00,+12.87801E+00,+450E-06
+21.25000E+00,+12.87833E+00,+440E-06
+21.27500E+00,+12.87833E+00,+460E-06
+21.30000E+00,+12.87828E+00,+450E-06
+21.32500E+00,+12.87817E+00,+460E-06
+21.35000E+00,+12.87817E+00,+450E-06
+21.37500E+00,+12.87817E+00,+450E-06
+21.40000E+00,+12.87817E+00,+460E-06
+21.42500E+00,+12.87833E+00,+450E-06
+21.45000E+00,+12.87822E+00,+450E-06
+21.47500E+00,+12.87833E+00,+450E-06
+21.50000E+00,+12.87827E+00,+450E-06
+21.52500E+00,+12.87817E+00,+460E-06
+21.55000E+00,+12.87817E+00,+450E-06
+21.57500E+00,+12.87801E+00,+450E-06
+21.60000E+00,+12.87817E+00,+450E-06
+21.62500E+00,+12.87807E+00,+460E-06
+21.65000E+00,+12.87810E+00,+450E-06
+21.67500E+00,+12.87801E+00,+450E-06
+21.70000E+00,+12.87817E+00,+450E-06
+21.72500E+00,+12.87817E+00,+450E-06
+21.75000E+00,+12.87801E+00,+450E-06
+21.77500E+00,+12.87811E+00,+450E-06
+21.80000E+00,+12.87801E+00,+450E-06
+21.82500E+00,+12.87784E+00,+460E-06
+21.85000E+00,+12.87784E+00,+440E-06
+21.87500E+00,+12.87784E+00,+440E-06
+21.90000E+00,+12.87771E+00,+460E-06
+21.92500E+00,+12.87768E+00,+450E-06
+21.95000E+00,+12.87776E+00,+440E-06
+21.97500E+00,+12.87778E+00,+450E-06
+22.00000E+00,+12.87781E+00,+450E-06
+22.02500E+00,+12.87768E+00,+460E-06
+22.05000E+00,+12.87768E+00,+450E-06
+22.07500E+00,+12.87768E+00,+460E-06
+22.10000E+00,+12.87752E+00,+460E-06
+22.12500E+00,+12.87761E+00,+450E-06
+22.15000E+00,+12.87764E+00,+440E-06
+22.17500E+00,+12.87768E+00,+450E-06
+22.20000E+00,+12.87767E+00,+450E-06
+22.22500E+00,+12.87768E+00,+450E-06
+22.25000E+00,+12.87761E+00,+440E-06
+22.27500E+00,+12.87768E+00,+440E-06
+22.30000E+00,+12.87763E+00,+450E-06
+22.32500E+00,+12.87752E+00,+440E-06
+22.35000E+00,+12.87752E+00,+440E-06
+22.37500E+00,+12.87781E+00,+450E-06
+22.40000E+00,+12.87768E+00,+450E-06
+22.42500E+00,+12.87752E+00,+460E-06
+22.45000E+00,+12.87757E+00,+450E-06
+22.47500E+00,+12.87752E+00,+450E-06
+22.50000E+00,+12.87752E+00,+460E-06
+22.52500E+00,+12.87749E+00,+450E-06
+22.55000E+00,+12.87752E+00,+440E-06
+22.57500E+00,+12.87768E+00,+450E-06
+22.60000E+00,+12.87752E+00,+460E-06
+22.62500E+00,+12.87739E+00,+460E-06
+22.65000E+00,+12.87751E+00,+450E-06
+22.67500E+00,+12.87735E+00,+450E-06
+22.70000E+00,+12.87735E+00,+460E-06
+22.72500E+00,+12.87735E+00,+440E-06
+22.75000E+00,+12.87742E+00,+450E-06
+22.77500E+00,+12.87731E+00,+450E-06
+22.80000E+00,+12.87752E+00,+460E-06
+22.82500E+00,+12.87735E+00,+460E-06
+22.85000E+00,+12.87735E+00,+450E-06
+22.87500E+00,+12.87719E+00,+450E-06
+22.90000E+00,+12.87726E+00,+450E-06
+22.92500E+00,+12.87724E+00,+460E-06
+22.95000E+00,+12.87721E+00,+450E-06
+22.97500E+00,+12.87751E+00,+450E-06
+23.00000E+00,+12.87732E+00,+460E-06
+23.02500E+00,+12.87719E+00,+450E-06
+23.05000E+00,+12.87710E+00,+450E-06
+23.07500E+00,+12.87719E+00,+440E-06
+23.10000E+00,+12.87722E+00,+450E-06
+23.12500E+00,+12.87703E+00,+440E-06
+23.15000E+00,+12.87719E+00,+440E-06
+23.17500E+00,+12.87708E+00,+450E-06
+23.20000E+00,+12.87710E+00,+450E-06
+23.22500E+00,+12.87703E+00,+450E-06
+23.25000E+00,+12.87719E+00,+440E-06
+23.27500E+00,+12.87719E+00,+440E-06
+23.30000E+00,+12.87703E+00,+450E-06
+23.32500E+00,+12.87714E+00,+440E-06
+23.35000E+00,+12.87695E+00,+440E-06
+23.37500E+00,+12.87709E+00,+440E-06
+23.40000E+00,+12.87719E+00,+450E-06
+23.42500E+00,+12.87718E+00,+460E-06
+23.45000E+00,+12.87686E+00,+440E-06
+23.47500E+00,+12.87686E+00,+450E-06
+23.50000E+00,+12.87703E+00,+450E-06
+23.52500E+00,+12.87695E+00,+450E-06
+23.55000E+00,+12.87703E+00,+450E-06
+23.57500E+00,+12.87686E+00,+450E-06
+23.60000E+00,+12.87686E+00,+450E-06
+23.62500E+00,+12.87670E+00,+450E-06
+23.65000E+00,+12.87670E+00,+440E-06
+23.67500E+00,+12.87703E+00,+440E-06
+23.70000E+00,+12.87675E+00,+450E-06
+23.72500E+00,+12.87686E+00,+450E-06
+23.75000E+00,+12.87686E+00,+440E-06
+23.77500E+00,+12.87686E+00,+450E-06
+23.80000E+00,+12.87686E+00,+460E-06
+23.82500E+00,+12.87703E+00,+450E-06
+23.85000E+00,+12.87697E+00,+460E-06
+23.87500E+00,+12.87683E+00,+450E-06
+23.90000E+00,+12.87686E+00,+460E-06
+23.92500E+00,+12.87701E+00,+450E-06
+23.95000E+00,+12.87686E+00,+440E-06
+23.97500E+00,+12.87679E+00,+450E-06
+24.00000E+00,+12.87670E+00,+460E-06
+24.02500E+00,+12.87686E+00,+450E-06
+24.05000E+00,+12.87670E+00,+440E-06
+24.07500E+00,+12.87670E+00,+450E-06
+24.10000E+00,+12.87670E+00,+450E-06
+24.12500E+00,+12.87670E+00,+450E-06
+24.15000E+00,+12.87661E+00,+450E-06
+24.17500E+00,+12.87658E+00,+450E-06
+24.20000E+00,+12.87670E+00,+450E-06
+24.22500E+00,+12.87654E+00,+450E-06
+24.25000E+00,+12.87654E+00,+440E-06
+24.27500E+00,+12.87648E+00,+450E-06
+24.30000E+00,+12.87654E+00,+450E-06
+24.32500E+00,+12.87654E+00,+450E-06
+24.35000E+00,+12.87654E+00,+450E-06
+24.37500E+00,+12.87654E+00,+450E-06
+24.40000E+00,+12.87654E+00,+450E-06
+24.42500E+00,+12.87637E+00,+450E-06
+24.45000E+00,+12.87654E+00,+450E-06
+24.47500E+00,+12.87654E+00,+440E-06
+24.50000E+00,+12.87654E+00,+450E-06
+24.52500E+00,+12.87654E+00,+450E-06
+24.55000E+00,+12.87654E+00,+440E-06
+24.57500E+00,+12.87654E+00,+460E-06
+24.60000E+00,+12.87679E+00,+470E-06
+24.62500E+00,+12.87670E+00,+460E-06
+24.65000E+00,+12.87654E+00,+450E-06
+24.67500E+00,+12.87637E+00,+450E-06
+24.70000E+00,+12.87636E+00,+460E-06
+24.72500E+00,+12.87641E+00,+460E-06
+24.75000E+00,+12.87637E+00,+450E-06
+24.77500E+00,+12.87614E+00,+450E-06
+24.80000E+00,+12.87609E+00,+450E-06
+24.82500E+00,+12.87623E+00,+460E-06
+24.85000E+00,+12.87637E+00,+440E-06
+24.87500E+00,+12.87654E+00,+450E-06
+24.90000E+00,+12.87643E+00,+460E-06
+24.92500E+00,+12.87629E+00,+460E-06
+24.95000E+00,+12.87621E+00,+450E-06
+24.97500E+00,+12.87624E+00,+440E-06
